Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

04:39:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:52 PM  all   19.85    0.00    7.06   11.49    0.00    0.00    0.00    0.00    0.00   61.60
05:02:53 PM  all   19.63    0.00    6.67   11.25    0.00    0.00    0.00    0.00    0.00   62.45
05:02:54 PM  all   21.66    0.00    7.00   11.73    0.00    0.04    0.00    0.00    0.00   59.56
05:02:55 PM  all   22.59    0.00    7.96   11.96    0.00    0.00    0.00    0.00    0.00   57.49
05:02:56 PM  all   20.27    0.00    9.20   11.54    0.00    0.09    0.00    0.00    0.00   58.90
05:02:57 PM  all   22.40    0.00    7.61   11.33    0.00    0.00    0.00    0.00    0.00   58.67
05:02:58 PM  all   19.62    0.00    6.45   11.17    0.00    0.00    0.00    0.00    0.00   62.75
05:02:59 PM  all   19.38    0.00    6.89   10.71    0.00    0.00    0.00    0.00    0.00   63.03
05:03:00 PM  all   16.36    0.00    7.86   10.91    0.00    0.04    0.00    0.00    0.00   64.83
05:03:01 PM  all   14.88    0.00    8.20    8.24    0.00    0.04    0.00    0.00    0.00   68.64
05:03:02 PM  all   19.55    0.00    6.65   11.62    0.00    0.00    0.00    0.00    0.00   62.18
05:03:03 PM  all   18.24    0.00    8.73   11.53    0.00    0.04    0.00    0.00    0.00   61.46
05:03:04 PM  all   21.58    0.00    8.13   11.38    0.00    0.00    0.00    0.00    0.00   58.91
05:03:05 PM  all   21.87    0.00    9.38   11.28    0.00    0.00    0.00    0.00    0.00   57.47
05:03:06 PM  all   21.06    0.00    9.30   11.71    0.00    0.04    0.00    0.00    0.00   57.88
05:03:07 PM  all   14.62    0.00    8.80    9.96    0.00    0.04    0.00    0.00    0.00   66.58
05:03:08 PM  all   19.46    0.00    6.90   11.10    0.00    0.00    0.00    0.00    0.00   62.54
05:03:09 PM  all   18.68    0.00    7.07   11.23    0.00    0.00    0.00    0.00    0.00   63.02
05:03:10 PM  all   17.72    0.00    7.16    9.78    0.00    0.04    0.00    0.00    0.00   65.30
05:03:11 PM  all   17.91    0.00    6.66   10.08    0.00    0.00    0.00    0.00    0.00   65.34
05:03:12 PM  all   19.02    0.00    8.13   10.28    0.00    0.00    0.00    0.00    0.00   62.56
05:03:13 PM  all   19.79    0.00    9.34    7.97    0.00    0.04    0.00    0.00    0.00   62.86
05:03:14 PM  all   23.69    0.00    8.70   10.19    0.00    0.00    0.00    0.00    0.00   57.41
05:03:15 PM  all   19.61    0.00    6.80   10.41    0.00    0.00    0.00    0.00    0.00   63.18
05:03:16 PM  all   16.95    0.00    7.48   11.27    0.00    0.17    0.00    0.00    0.00   64.13
05:03:17 PM  all   20.05    0.00    6.70   10.85    0.00    0.09    0.00    0.00    0.00   62.32
05:03:18 PM  all   15.43    0.00    6.97   10.08    0.00    0.09    0.00    0.00    0.00   67.43
05:03:19 PM  all   17.79    0.00    8.01   10.29    0.00    0.04    0.00    0.00    0.00   63.87
05:03:20 PM  all   19.40    0.00    7.46   10.18    0.00    0.04    0.00    0.00    0.00   62.92
05:03:21 PM  all   19.04    0.00    7.54   10.34    0.00    0.00    0.00    0.00    0.00   63.08
05:03:22 PM  all   21.85    0.00    8.29    9.84    0.00    0.09    0.00    0.00    0.00   59.93
05:03:23 PM  all   21.84    0.00    7.66   10.16    0.00    0.00    0.00    0.00    0.00   60.34
05:03:24 PM  all   20.03    0.00    8.41    8.88    0.00    0.00    0.00    0.00    0.00   62.68
05:03:25 PM  all   17.92    0.00    8.28    7.16    0.00    0.09    0.00    0.00    0.00   66.55
05:03:26 PM  all   17.61    0.00    7.52   11.43    0.00    0.04    0.00    0.00    0.00   63.39
05:03:27 PM  all   19.30    0.00    7.31   12.42    0.00    0.04    0.00    0.00    0.00   60.92
05:03:28 PM  all   18.79    0.00    7.58   11.72    0.00    0.00    0.00    0.00    0.00   61.91
05:03:29 PM  all   18.56    0.00    8.44   11.10    0.00    0.04    0.00    0.00    0.00   61.85
05:03:30 PM  all   21.60    0.00    7.63   12.26    0.00    0.04    0.00    0.00    0.00   58.47
05:03:31 PM  all   22.16    0.00    7.87   11.62    0.00    0.13    0.00    0.00    0.00   58.22
05:03:32 PM  all   20.50    0.00    8.09   11.81    0.00    0.04    0.00    0.00    0.00   59.56
05:03:33 PM  all   22.27    0.00    7.47   10.54    0.00    0.04    0.00    0.00    0.00   59.68
05:03:34 PM  all   16.72    0.00    7.80    8.70    0.00    0.04    0.00    0.00    0.00   66.74
05:03:35 PM  all   19.02    0.00    7.16   13.20    0.00    0.00    0.00    0.00    0.00   60.63
05:03:36 PM  all   16.93    0.00    7.20   10.73    0.00    0.00    0.00    0.00    0.00   65.14
05:03:37 PM  all   22.60    0.00    6.89   10.79    0.00    0.13    0.00    0.00    0.00   59.59
05:03:38 PM  all   18.35    0.00    7.17   12.13    0.00    0.00    0.00    0.00    0.00   62.35
05:03:39 PM  all   19.22    0.00    9.78   10.73    0.00    0.04    0.00    0.00    0.00   60.23
05:03:40 PM  all   21.26    0.00   10.00   11.47    0.00    0.00    0.00    0.00    0.00   57.27
05:03:41 PM  all   19.85    0.00    8.23   10.33    0.00    0.04    0.00    0.00    0.00   61.54
05:03:42 PM  all   22.50    0.00    6.26   11.40    0.00    0.00    0.00    0.00    0.00   59.84
05:03:43 PM  all   19.04    0.00    7.28    9.90    0.00    0.04    0.00    0.00    0.00   63.73
05:03:44 PM  all   17.47    0.00    6.94   10.96    0.00    0.00    0.00    0.00    0.00   64.63
05:03:45 PM  all   17.90    0.00    6.93   11.75    0.00    0.09    0.00    0.00    0.00   63.34
05:03:46 PM  all   16.59    0.00    8.27    9.90    0.00    0.00    0.00    0.00    0.00   65.24
05:03:47 PM  all   21.19    0.00    7.53   11.47    0.00    0.04    0.00    0.00    0.00   59.76
05:03:48 PM  all   18.14    0.00    9.30    8.19    0.00    0.00    0.00    0.00    0.00   64.36
05:03:49 PM  all   21.17    0.00    9.24   11.84    0.00    0.04    0.00    0.00    0.00   57.71
05:03:50 PM  all   22.60    0.00    7.66   10.98    0.00    0.00    0.00    0.00    0.00   58.76
05:03:51 PM  all   16.06    0.00    8.67    9.30    0.00    0.00    0.00    0.00    0.00   65.97
05:03:52 PM  all   19.41    0.00    6.89   10.85    0.00    0.00    0.00    0.00    0.00   62.85
05:03:53 PM  all   18.56    0.00    6.52   11.14    0.00    0.09    0.00    0.00    0.00   63.70
05:03:54 PM  all   16.75    0.00    7.08   10.92    0.00    0.04    0.00    0.00    0.00   65.20
05:03:55 PM  all   19.16    0.00    6.56   10.76    0.00    0.04    0.00    0.00    0.00   63.48
05:03:56 PM  all   21.96    0.00    8.07   10.89    0.00    0.00    0.00    0.00    0.00   59.08
05:03:57 PM  all   20.78    0.00    9.53   10.39    0.00    0.04    0.00    0.00    0.00   59.26
05:03:58 PM  all   23.30    0.00    7.31   10.45    0.00    0.00    0.00    0.00    0.00   58.94
05:03:59 PM  all   18.63    0.00    7.20    7.59    0.00    0.00    0.00    0.00    0.00   66.58
05:04:00 PM  all   17.64    0.00    7.19    8.78    0.00    0.00    0.00    0.00    0.00   66.39
05:04:01 PM  all   19.32    0.00    6.47    9.08    0.00    0.00    0.00    0.00    0.00   65.12
05:04:02 PM  all   16.55    0.00    7.87    7.91    0.00    0.04    0.00    0.00    0.00   67.62
05:04:03 PM  all   17.84    0.00    6.71    9.66    0.00    0.00    0.00    0.00    0.00   65.79
05:04:04 PM  all   23.28    0.00    7.93   10.10    0.00    0.04    0.00    0.00    0.00   58.65
05:04:05 PM  all   21.19    0.00    8.33   10.40    0.00    0.00    0.00    0.00    0.00   60.08
05:04:06 PM  all   22.52    0.00    7.80   10.56    0.00    0.04    0.00    0.00    0.00   59.08
05:04:07 PM  all   17.95    0.00    8.33   10.00    0.00    0.09    0.00    0.00    0.00   63.63
05:04:08 PM  all   13.41    0.00    8.13    9.65    0.00    0.00    0.00    0.00    0.00   68.81
05:04:09 PM  all   17.04    0.00    7.10    9.38    0.00    0.04    0.00    0.00    0.00   66.44
05:04:10 PM  all   19.48    0.00    7.50   10.00    0.00    0.04    0.00    0.00    0.00   62.97
05:04:11 PM  all   15.31    0.00    7.72   10.79    0.00    0.09    0.00    0.00    0.00   66.09
05:04:12 PM  all   19.64    0.00    6.39   10.01    0.00    0.00    0.00    0.00    0.00   63.96
05:04:13 PM  all   20.89    0.00    9.58   10.19    0.00    0.09    0.00    0.00    0.00   59.26
05:04:14 PM  all   17.82    0.00    8.07    7.04    0.00    0.04    0.00    0.00    0.00   67.02
05:04:15 PM  all   23.40    0.00   10.46    8.62    0.00    0.04    0.00    0.00    0.00   57.48
05:04:16 PM  all   17.31    0.00    6.98    8.23    0.00    0.00    0.00    0.00    0.00   67.48
05:04:17 PM  all   19.17    0.00    7.84   10.47    0.00    0.09    0.00    0.00    0.00   62.43
05:04:18 PM  all   16.29    0.00    8.92    9.78    0.00    0.04    0.00    0.00    0.00   64.96
05:04:19 PM  all   18.00    0.00    8.54   10.97    0.00    0.09    0.00    0.00    0.00   62.40
05:04:20 PM  all   18.91    0.00    6.93   11.41    0.00    0.00    0.00    0.00    0.00   62.75
05:04:21 PM  all   22.37    0.00    8.30   11.04    0.00    0.04    0.00    0.00    0.00   58.25
05:04:22 PM  all   22.62    0.00    8.43   10.97    0.00    0.00    0.00    0.00    0.00   57.98
05:04:23 PM  all   22.39    0.00    7.51   11.26    0.00    0.00    0.00    0.00    0.00   58.84
05:04:24 PM  all   16.82    0.00    8.86   11.37    0.00    0.04    0.00    0.00    0.00   62.91
05:04:25 PM  all   19.38    0.00    5.98   11.01    0.00    0.00    0.00    0.00    0.00   63.63
05:04:26 PM  all   16.72    0.00    6.84   10.82    0.00    0.04    0.00    0.00    0.00   65.57
05:04:27 PM  all   19.45    0.00    6.21   10.87    0.00    0.04    0.00    0.00    0.00   63.43
05:04:28 PM  all   16.53    0.00    7.24    9.46    0.00    0.04    0.00    0.00    0.00   66.72
05:04:29 PM  all   19.64    0.00    8.05   11.76    0.00    0.04    0.00    0.00    0.00   60.51
05:04:30 PM  all   17.74    0.00   10.01   10.14    0.00    0.00    0.00    0.00    0.00   62.11
05:04:31 PM  all   20.52    0.00    9.17   11.02    0.00    0.04    0.00    0.00    0.00   59.25
05:04:32 PM  all   21.80    0.00    7.19   11.07    0.00    0.00    0.00    0.00    0.00   59.94
05:04:33 PM  all   18.52    0.00    6.72   11.32    0.00    0.04    0.00    0.00    0.00   63.38
05:04:34 PM  all   19.10    0.00    6.41   11.48    0.00    0.04    0.00    0.00    0.00   62.97
05:04:35 PM  all   18.65    0.00    8.42   12.85    0.00    0.04    0.00    0.00    0.00   60.03
05:04:36 PM  all   18.55    0.00    6.67   12.31    0.00    0.00    0.00    0.00    0.00   62.48
05:04:37 PM  all   16.82    0.00   10.34   10.30    0.00    0.04    0.00    0.00    0.00   62.51
05:04:38 PM  all   20.36    0.00    8.46   10.29    0.00    0.09    0.00    0.00    0.00   60.81
05:04:39 PM  all   20.54    0.00    8.75    8.83    0.00    0.04    0.00    0.00    0.00   61.84
05:04:40 PM  all   22.34    0.00    7.90    9.95    0.00    0.04    0.00    0.00    0.00   59.76
05:04:41 PM  all   10.98    0.00    8.25    6.45    0.00    0.00    0.00    0.00    0.00   74.32
05:04:42 PM  all   18.67    0.00    6.81   10.69    0.00    0.00    0.00    0.00    0.00   63.82
05:04:43 PM  all   19.12    0.00    6.31    9.34    0.00    0.04    0.00    0.00    0.00   65.18
05:04:44 PM  all   18.79    0.00    6.81    9.29    0.00    0.04    0.00    0.00    0.00   65.06
05:04:45 PM  all   18.71    0.00    8.37   10.13    0.00    0.13    0.00    0.00    0.00   62.66
05:04:46 PM  all   20.60    0.00    9.13    8.92    0.00    0.17    0.00    0.00    0.00   61.17
05:04:47 PM  all   21.74    0.00    9.09   10.26    0.00    0.26    0.00    0.00    0.00   58.64
05:04:48 PM  all   21.80    0.00    7.81   11.26    0.00    0.34    0.00    0.00    0.00   58.79
05:04:49 PM  all   22.92    0.00    7.05   11.12    0.00    0.21    0.00    0.00    0.00   58.70
05:04:50 PM  all   19.39    0.00    6.97   11.16    0.00    0.35    0.00    0.00    0.00   62.14
05:04:51 PM  all   15.16    0.00    7.77   10.41    0.00    0.17    0.00    0.00    0.00   66.49
05:04:52 PM  all   18.35    0.00    8.01    9.48    0.00    0.09    0.00    0.00    0.00   64.07
05:04:53 PM  all   18.48    0.00    7.19    8.27    0.00    0.00    0.00    0.00    0.00   66.06
05:04:54 PM  all   18.01    0.00    7.95    7.61    0.00    0.09    0.00    0.00    0.00   66.34
05:04:55 PM  all   21.76    0.00    8.47    7.14    0.00    0.04    0.00    0.00    0.00   62.58
05:04:56 PM  all   21.78    0.00    8.28    7.59    0.00    0.26    0.00    0.00    0.00   62.09
05:04:57 PM  all   18.76    0.00    8.97    9.10    0.00    0.00    0.00    0.00    0.00   63.18
05:04:58 PM  all   18.23    0.00    7.19    8.64    0.00    0.04    0.00    0.00    0.00   65.90
05:04:59 PM  all   20.15    0.00    6.34    8.93    0.00    0.04    0.00    0.00    0.00   64.54
05:05:00 PM  all   16.97    0.00    7.43    8.12    0.00    0.04    0.00    0.00    0.00   67.44
05:05:01 PM  all   18.13    0.00    6.63    8.18    0.00    0.04    0.00    0.00    0.00   67.01
05:05:02 PM  all   19.50    0.00    7.56    9.11    0.00    0.13    0.00    0.00    0.00   63.70
05:05:03 PM  all   16.79    0.00    8.74    7.97    0.00    0.13    0.00    0.00    0.00   66.38
05:05:04 PM  all   22.40    0.00    7.82    8.81    0.00    0.30    0.00    0.00    0.00   60.67
05:05:05 PM  all   23.22    0.00    8.43    8.85    0.00    0.09    0.00    0.00    0.00   59.41
05:05:06 PM  all   21.74    0.00    6.75    9.33    0.00    0.26    0.00    0.00    0.00   61.93
05:05:07 PM  all   17.27    0.00    7.12    8.07    0.00    0.04    0.00    0.00    0.00   67.49
05:05:08 PM  all   20.07    0.00    8.40    8.70    0.00    0.13    0.00    0.00    0.00   62.69
05:05:09 PM  all   17.33    0.00    6.90    6.85    0.00    0.09    0.00    0.00    0.00   68.84
05:05:10 PM  all   19.49    0.00    6.67    8.80    0.00    0.04    0.00    0.00    0.00   65.00
05:05:11 PM  all   20.47    0.00    6.91    8.17    0.00    0.04    0.00    0.00    0.00   64.41
05:05:12 PM  all   24.85    0.00    8.08    8.21    0.00    0.09    0.00    0.00    0.00   58.77
05:05:13 PM  all   21.47    0.00   10.24    7.99    0.00    0.17    0.00    0.00    0.00   60.13
05:05:14 PM  all   22.11    0.00    7.05    8.88    0.00    0.48    0.00    0.00    0.00   61.49
05:05:15 PM  all   19.73    0.00    6.49    9.03    0.00    0.30    0.00    0.00    0.00   64.45
05:05:16 PM  all   18.79    0.00    6.41    8.66    0.00    0.09    0.00    0.00    0.00   66.06
05:05:17 PM  all   17.46    0.00    7.36    8.04    0.00    0.04    0.00    0.00    0.00   67.09
05:05:18 PM  all   15.62    0.00    7.62    7.06    0.00    0.09    0.00    0.00    0.00   69.62
05:05:19 PM  all   19.36    0.00    6.63    9.01    0.00    0.13    0.00    0.00    0.00   64.88
05:05:20 PM  all   21.27    0.00    8.83    8.66    0.00    0.26    0.00    0.00    0.00   60.98
05:05:21 PM  all   21.00    0.00    8.94    6.69    0.00    0.09    0.00    0.00    0.00   63.29
05:05:22 PM  all   24.42    0.00    8.55    8.42    0.00    0.26    0.00    0.00    0.00   58.36
05:05:23 PM  all   21.82    0.00    8.58    7.50    0.00    0.13    0.00    0.00    0.00   61.97
05:05:24 PM  all   19.30    0.00    6.42    7.11    0.00    0.09    0.00    0.00    0.00   67.08
05:05:25 PM  all   19.58    0.00    6.38    5.73    0.00    0.04    0.00    0.00    0.00   68.26
05:05:26 PM  all   20.96    0.00    6.57    5.75    0.00    0.17    0.00    0.00    0.00   66.55
05:05:27 PM  all   20.06    0.00    6.80    5.77    0.00    0.00    0.00    0.00    0.00   67.37
05:05:28 PM  all   19.11    0.00    7.34    6.04    0.00    0.00    0.00    0.00    0.00   67.51
05:05:29 PM  all   23.50    0.00    8.06    5.40    0.00    0.04    0.00    0.00    0.00   62.99
05:05:30 PM  all   24.46    0.00    8.01    5.23    0.00    0.09    0.00    0.00    0.00   62.21
05:05:31 PM  all   22.37    0.00    7.84    5.34    0.00    0.17    0.00    0.00    0.00   64.27
05:05:32 PM  all   23.80    0.00    8.50    5.78    0.00    0.13    0.00    0.00    0.00   61.79
05:05:33 PM  all   17.56    0.00    7.32    4.30    0.00    0.17    0.00    0.00    0.00   70.64
05:05:34 PM  all   20.02    0.00    6.66    5.92    0.00    0.04    0.00    0.00    0.00   67.36
05:05:35 PM  all   16.22    0.00    8.04    9.72    0.00    0.09    0.00    0.00    0.00   65.94
05:05:36 PM  all   20.40    0.00    6.11    5.81    0.00    0.04    0.00    0.00    0.00   67.63
05:05:37 PM  all   16.76    0.00    6.95    4.71    0.00    0.26    0.00    0.00    0.00   71.32
05:05:38 PM  all   21.44    0.00    9.45    5.65    0.00    0.17    0.00    0.00    0.00   63.29
05:05:39 PM  all   24.12    0.00    7.75    5.92    0.00    0.04    0.00    0.00    0.00   62.16
05:05:40 PM  all   22.42    0.00    8.38    4.45    0.00    0.09    0.00    0.00    0.00   64.67
05:05:41 PM  all   20.76    0.00    7.04    6.52    0.00    0.34    0.00    0.00    0.00   65.34
05:05:42 PM  all   20.77    0.00    6.32    5.93    0.00    0.30    0.00    0.00    0.00   66.68
05:05:43 PM  all   18.77    0.00    8.39    5.81    0.00    0.09    0.00    0.00    0.00   66.94
05:05:44 PM  all   20.40    0.00    7.12    5.49    0.00    0.00    0.00    0.00    0.00   67.00
05:05:45 PM  all   23.03    0.00    7.43    5.57    0.00    0.04    0.00    0.00    0.00   63.92
05:05:46 PM  all   20.51    0.00    8.58    5.71    0.00    0.30    0.00    0.00    0.00   64.91
05:05:47 PM  all   21.12    0.00    9.31    5.49    0.00    0.26    0.00    0.00    0.00   63.82
05:05:48 PM  all   21.82    0.00   10.34    5.65    0.00    0.04    0.00    0.00    0.00   62.15
05:05:49 PM  all   21.82    0.00    8.87    5.14    0.00    0.00    0.00    0.00    0.00   64.17
05:05:50 PM  all   20.49    0.00    6.47    6.60    0.00    0.30    0.00    0.00    0.00   66.13
05:05:51 PM  all   23.28    0.00    7.38    5.96    0.00    0.17    0.00    0.00    0.00   63.21
05:05:52 PM  all   18.89    0.00    6.64    5.87    0.00    0.09    0.00    0.00    0.00   68.51
05:05:53 PM  all   21.19    0.00    7.78    5.20    0.00    0.13    0.00    0.00    0.00   65.71
05:05:54 PM  all   17.26    0.00    7.48    5.49    0.00    0.09    0.00    0.00    0.00   69.68
05:05:55 PM  all   21.55    0.00    7.31    5.39    0.00    0.04    0.00    0.00    0.00   65.71
05:05:56 PM  all   23.28    0.00    8.32    5.65    0.00    0.00    0.00    0.00    0.00   62.76
05:05:57 PM  all   22.91    0.00    8.33    6.03    0.00    0.00    0.00    0.00    0.00   62.74
05:05:58 PM  all   22.87    0.00    6.40    5.49    0.00    0.09    0.00    0.00    0.00   65.15
05:05:59 PM  all   16.78    0.00    9.23    4.75    0.00    0.09    0.00    0.00    0.00   69.15
05:06:00 PM  all   20.47    0.00    6.49    6.14    0.00    0.13    0.00    0.00    0.00   66.77
05:06:01 PM  all   19.83    0.00    6.62    6.28    0.00    0.30    0.00    0.00    0.00   66.97
05:06:02 PM  all   20.06    0.00    6.14    6.27    0.00    0.34    0.00    0.00    0.00   67.18
05:06:03 PM  all   21.37    0.00    7.64    5.36    0.00    0.13    0.00    0.00    0.00   65.49
