Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

09:02:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:27:53 PM  all   14.47    0.00    4.67   11.29    0.00    0.08    0.00    0.00    0.00   69.50
09:27:54 PM  all   14.32    0.00    3.56   12.50    0.00    0.08    0.00    0.00    0.00   69.53
09:27:55 PM  all   12.95    0.00    3.11   10.90    0.00    0.00    0.00    0.00    0.00   73.04
09:27:56 PM  all   12.21    0.00    3.16   13.47    0.00    0.08    0.00    0.00    0.00   71.07
09:27:57 PM  all   12.70    0.00    3.46   12.48    0.00    0.00    0.00    0.00    0.00   71.36
09:27:58 PM  all   12.09    0.00    3.16   12.52    0.00    0.09    0.00    0.00    0.00   72.14
09:27:59 PM  all   12.72    0.00    3.10   12.81    0.00    0.04    0.00    0.00    0.00   71.33
09:28:00 PM  all   13.67    0.00    3.97   12.45    0.00    0.13    0.00    0.00    0.00   69.79
09:28:01 PM  all   14.47    0.00    4.64   11.40    0.00    0.04    0.00    0.00    0.00   69.45
09:28:02 PM  all   13.75    0.00    4.75   11.24    0.00    0.13    0.00    0.00    0.00   70.13
09:28:03 PM  all   14.30    0.00    4.34   11.81    0.00    0.08    0.00    0.00    0.00   69.46
09:28:04 PM  all   11.44    0.00    3.91   11.69    0.00    0.17    0.00    0.00    0.00   72.79
09:28:05 PM  all   12.70    0.00    3.44   10.36    0.00    0.08    0.00    0.00    0.00   73.42
09:28:06 PM  all   12.42    0.00    3.47   11.48    0.00    0.08    0.00    0.00    0.00   72.54
09:28:07 PM  all   12.59    0.00    3.31   10.94    0.00    0.08    0.00    0.00    0.00   73.08
09:28:08 PM  all   12.08    0.00    4.17   12.55    0.00    0.04    0.00    0.00    0.00   71.16
09:28:09 PM  all   12.01    0.00    3.64   11.17    0.00    0.08    0.00    0.00    0.00   73.10
09:28:10 PM  all   14.14    0.00    5.36   10.68    0.00    0.08    0.00    0.00    0.00   69.73
09:28:11 PM  all   12.73    0.00    4.77   13.84    0.00    0.09    0.00    0.00    0.00   68.58
09:28:12 PM  all   12.65    0.00    4.16   12.95    0.00    0.13    0.00    0.00    0.00   70.11
09:28:13 PM  all   13.99    0.00    4.32   12.76    0.00    0.00    0.00    0.00    0.00   68.93
09:28:14 PM  all   13.54    0.00    3.55   12.17    0.00    0.13    0.00    0.00    0.00   70.61
09:28:15 PM  all   11.84    0.00    3.06   12.48    0.00    0.13    0.00    0.00    0.00   72.50
09:28:16 PM  all   11.82    0.00    3.11   12.20    0.00    0.09    0.00    0.00    0.00   72.78
09:28:17 PM  all   12.39    0.00    3.10   11.92    0.00    0.04    0.00    0.00    0.00   72.55
09:28:18 PM  all   10.41    0.00    5.69    9.69    0.00    0.08    0.00    0.00    0.00   74.13
09:28:19 PM  all   12.37    0.00    3.24   12.71    0.00    0.09    0.00    0.00    0.00   71.60
09:28:20 PM  all   13.50    0.00    4.11   12.34    0.00    0.13    0.00    0.00    0.00   69.91
09:28:21 PM  all   13.89    0.00    4.49   12.16    0.00    0.04    0.00    0.00    0.00   69.42
09:28:22 PM  all   14.16    0.00    4.71   10.81    0.00    0.08    0.00    0.00    0.00   70.24
09:28:23 PM  all   13.53    0.00    3.77   12.29    0.00    0.04    0.00    0.00    0.00   70.38
09:28:24 PM  all    9.92    0.00    3.50   12.11    0.00    0.04    0.00    0.00    0.00   74.42
09:28:25 PM  all   11.80    0.00    3.24   12.40    0.00    0.00    0.00    0.00    0.00   72.56
09:28:26 PM  all   11.67    0.00    2.72   12.73    0.00    0.04    0.00    0.00    0.00   72.85
09:28:27 PM  all   12.58    0.00    3.76   10.35    0.00    0.08    0.00    0.00    0.00   73.23
09:28:28 PM  all   11.39    0.00    3.40   11.69    0.00    0.13    0.00    0.00    0.00   73.38
09:28:29 PM  all   13.77    0.00    5.12   12.92    0.00    0.13    0.00    0.00    0.00   68.07
09:28:30 PM  all   14.39    0.00    5.01   12.82    0.00    0.04    0.00    0.00    0.00   67.74
09:28:31 PM  all   13.46    0.00    5.20   11.03    0.00    0.04    0.00    0.00    0.00   70.27
09:28:32 PM  all   14.50    0.00    3.61   12.50    0.00    0.17    0.00    0.00    0.00   69.22
09:28:33 PM  all   11.74    0.00    4.88   11.87    0.00    0.04    0.00    0.00    0.00   71.46
09:28:34 PM  all   11.21    0.00    3.17   12.44    0.00    0.04    0.00    0.00    0.00   73.14
09:28:35 PM  all   11.79    0.00    3.39   12.56    0.00    0.04    0.00    0.00    0.00   72.21
09:28:36 PM  all   11.74    0.00    2.69   13.07    0.00    0.17    0.00    0.00    0.00   72.33
09:28:37 PM  all   11.60    0.00    3.20   11.51    0.00    0.13    0.00    0.00    0.00   73.56
09:28:38 PM  all   12.90    0.00    3.48   12.56    0.00    0.08    0.00    0.00    0.00   70.97
09:28:39 PM  all   14.39    0.00    4.31   12.51    0.00    0.00    0.00    0.00    0.00   68.79
09:28:40 PM  all   13.49    0.00    4.61   13.62    0.00    0.04    0.00    0.00    0.00   68.25
09:28:41 PM  all   15.28    0.00    5.01   12.52    0.00    0.08    0.00    0.00    0.00   67.11
09:28:42 PM  all   15.15    0.00    2.98   13.66    0.00    0.09    0.00    0.00    0.00   68.13
09:28:43 PM  all   11.49    0.00    3.19   15.28    0.00    0.04    0.00    0.00    0.00   69.99
09:28:44 PM  all   11.74    0.00    3.12   15.03    0.00    0.04    0.00    0.00    0.00   70.07
09:28:45 PM  all   11.25    0.00    3.13   12.56    0.00    0.13    0.00    0.00    0.00   72.93
09:28:46 PM  all    7.58    0.00    3.34   14.26    0.00    0.09    0.00    0.00    0.00   74.73
09:28:47 PM  all   11.48    0.00    3.13   14.27    0.00    0.13    0.00    0.00    0.00   70.99
09:28:48 PM  all   11.69    0.00    6.22   15.28    0.00    0.08    0.00    0.00    0.00   66.72
09:28:49 PM  all   13.40    0.00    4.73   13.44    0.00    0.04    0.00    0.00    0.00   68.39
09:28:50 PM  all   13.00    0.00    5.04   12.45    0.00    0.08    0.00    0.00    0.00   69.43
09:28:51 PM  all   14.85    0.00    3.50   12.10    0.00    0.08    0.00    0.00    0.00   69.46
09:28:52 PM  all   12.12    0.00    3.96   13.63    0.00    0.09    0.00    0.00    0.00   70.21
09:28:53 PM  all   11.16    0.00    3.40   11.97    0.00    0.08    0.00    0.00    0.00   73.39
09:28:54 PM  all   11.22    0.00    3.07   13.44    0.00    0.09    0.00    0.00    0.00   72.17
09:28:55 PM  all   11.19    0.00    3.33   13.24    0.00    0.13    0.00    0.00    0.00   72.11
09:28:56 PM  all   11.27    0.00    3.34   12.47    0.00    0.13    0.00    0.00    0.00   72.79
09:28:57 PM  all   13.76    0.00    4.06   12.32    0.00    0.08    0.00    0.00    0.00   69.77
09:28:58 PM  all   12.53    0.00    4.15   13.26    0.00    0.09    0.00    0.00    0.00   69.97
09:28:59 PM  all   12.70    0.00    4.49   12.49    0.00    0.09    0.00    0.00    0.00   70.23
09:29:00 PM  all   12.88    0.00    4.42   13.48    0.00    0.09    0.00    0.00    0.00   69.13
09:29:01 PM  all   13.98    0.00    3.41   13.26    0.00    0.09    0.00    0.00    0.00   69.27
09:29:02 PM  all    8.09    0.00    3.67   11.30    0.00    0.08    0.00    0.00    0.00   76.85
09:29:03 PM  all   11.94    0.00    3.59   11.60    0.00    0.08    0.00    0.00    0.00   72.78
09:29:04 PM  all    8.45    0.00    3.69   12.53    0.00    0.04    0.00    0.00    0.00   75.29
09:29:05 PM  all   11.72    0.00    3.39   12.57    0.00    0.04    0.00    0.00    0.00   72.28
09:29:06 PM  all   12.95    0.00    3.32   12.95    0.00    0.17    0.00    0.00    0.00   70.61
09:29:07 PM  all   13.22    0.00    4.73   12.46    0.00    0.17    0.00    0.00    0.00   69.41
09:29:08 PM  all   13.09    0.00    4.93   12.24    0.00    0.00    0.00    0.00    0.00   69.74
09:29:09 PM  all   12.55    0.00    5.13   12.13    0.00    0.04    0.00    0.00    0.00   70.14
09:29:10 PM  all   14.47    0.00    3.43   11.76    0.00    0.04    0.00    0.00    0.00   70.29
09:29:11 PM  all   12.11    0.00    3.03   14.46    0.00    0.13    0.00    0.00    0.00   70.28
09:29:12 PM  all   11.40    0.00    3.73   12.17    0.00    0.08    0.00    0.00    0.00   72.62
09:29:13 PM  all   11.65    0.00    3.52   14.24    0.00    0.08    0.00    0.00    0.00   70.51
09:29:14 PM  all   11.43    0.00    3.48   13.13    0.00    0.04    0.00    0.00    0.00   71.91
09:29:15 PM  all   10.98    0.00    3.35   12.30    0.00    0.08    0.00    0.00    0.00   73.28
09:29:16 PM  all   10.02    0.00    6.77   12.68    0.00    0.04    0.00    0.00    0.00   70.49
09:29:17 PM  all   13.45    0.00    5.19   11.74    0.00    0.04    0.00    0.00    0.00   69.57
09:29:18 PM  all   14.30    0.00    4.38   12.85    0.00    0.09    0.00    0.00    0.00   68.38
09:29:19 PM  all   13.93    0.00    4.47   10.60    0.00    0.08    0.00    0.00    0.00   70.92
09:29:20 PM  all   13.86    0.00    3.43   12.23    0.00    0.00    0.00    0.00    0.00   70.48
09:29:21 PM  all   11.67    0.00    3.41   10.48    0.00    0.04    0.00    0.00    0.00   74.39
09:29:22 PM  all   11.50    0.00    3.61   11.29    0.00    0.13    0.00    0.00    0.00   73.47
09:29:23 PM  all   12.18    0.00    3.17    9.09    0.00    0.00    0.00    0.00    0.00   75.56
09:29:24 PM  all    9.89    0.00    2.81    9.85    0.00    0.17    0.00    0.00    0.00   77.27
09:29:25 PM  all    9.19    0.00    4.03    9.11    0.00    0.04    0.00    0.00    0.00   77.62
09:29:26 PM  all   13.31    0.00    4.72   12.76    0.00    0.17    0.00    0.00    0.00   69.04
09:29:27 PM  all   11.76    0.00    5.26   11.50    0.00    0.04    0.00    0.00    0.00   71.44
09:29:28 PM  all   14.23    0.00    4.94   12.47    0.00    0.08    0.00    0.00    0.00   68.27
09:29:29 PM  all   12.78    0.00    4.55   11.71    0.00    0.09    0.00    0.00    0.00   70.87
09:29:30 PM  all   14.39    0.00    3.70    9.41    0.00    0.13    0.00    0.00    0.00   72.37
09:29:31 PM  all   10.69    0.00    3.69    9.75    0.00    0.08    0.00    0.00    0.00   75.78
09:29:32 PM  all    8.80    0.00    4.21   10.38    0.00    0.04    0.00    0.00    0.00   76.56
09:29:33 PM  all   11.75    0.00    3.93    9.47    0.00    0.04    0.00    0.00    0.00   74.80
09:29:34 PM  all   11.37    0.00    3.79    9.11    0.00    0.04    0.00    0.00    0.00   75.68
09:29:35 PM  all   12.15    0.00    3.34    9.06    0.00    0.08    0.00    0.00    0.00   75.36
09:29:36 PM  all   13.89    0.00    4.84   10.68    0.00    0.04    0.00    0.00    0.00   70.55
09:29:37 PM  all   12.55    0.00    4.91   10.42    0.00    0.00    0.00    0.00    0.00   72.12
09:29:38 PM  all   13.50    0.00    5.03   12.83    0.00    0.08    0.00    0.00    0.00   68.55
09:29:39 PM  all   13.49    0.00    4.93   11.29    0.00    0.08    0.00    0.00    0.00   70.21
09:29:40 PM  all   14.64    0.00    3.63    9.36    0.00    0.04    0.00    0.00    0.00   72.33
09:29:41 PM  all   11.81    0.00    3.78    8.97    0.00    0.04    0.00    0.00    0.00   75.39
09:29:42 PM  all   11.07    0.00    2.87    9.40    0.00    0.04    0.00    0.00    0.00   76.62
09:29:43 PM  all   11.71    0.00    3.44    8.96    0.00    0.13    0.00    0.00    0.00   75.76
09:29:44 PM  all   11.27    0.00    3.15    9.23    0.00    0.13    0.00    0.00    0.00   76.23
09:29:45 PM  all   12.00    0.00    2.97    9.62    0.00    0.13    0.00    0.00    0.00   75.29
09:29:46 PM  all   13.65    0.00    4.27    9.04    0.00    0.13    0.00    0.00    0.00   72.92
09:29:47 PM  all    9.08    0.00   17.94    7.47    0.00    0.04    0.00    0.00    0.00   65.47
09:29:48 PM  all   13.49    0.00    4.99    9.64    0.00    0.04    0.00    0.00    0.00   71.84
09:29:49 PM  all   12.37    0.00    5.09    8.52    0.00    0.04    0.00    0.00    0.00   73.97
09:29:50 PM  all   13.00    0.00    4.30    9.42    0.00    0.13    0.00    0.00    0.00   73.16
09:29:51 PM  all   14.44    0.00    3.71    9.20    0.00    0.00    0.00    0.00    0.00   72.65
09:29:52 PM  all    9.84    0.00    3.04    8.68    0.00    0.09    0.00    0.00    0.00   78.36
09:29:53 PM  all   11.41    0.00    2.92    8.92    0.00    0.09    0.00    0.00    0.00   76.66
09:29:54 PM  all   11.55    0.00    3.32    7.84    0.00    0.17    0.00    0.00    0.00   77.12
09:29:55 PM  all   11.06    0.00    3.59    8.45    0.00    0.04    0.00    0.00    0.00   76.86
09:29:56 PM  all   11.41    0.00    3.35    8.95    0.00    0.04    0.00    0.00    0.00   76.24
09:29:57 PM  all   12.79    0.00    4.73   10.32    0.00    0.04    0.00    0.00    0.00   72.12
09:29:58 PM  all   13.49    0.00    4.44    9.26    0.00    0.13    0.00    0.00    0.00   72.68
09:29:59 PM  all   12.78    0.00    4.03    9.30    0.00    0.13    0.00    0.00    0.00   73.76
09:30:00 PM  all   12.90    0.00    4.81   10.73    0.00    0.13    0.00    0.00    0.00   71.42
09:30:01 PM  all   14.76    0.00    3.26   11.33    0.00    0.04    0.00    0.00    0.00   70.61
09:30:02 PM  all   11.49    0.00    3.42   11.70    0.00    0.04    0.00    0.00    0.00   73.35
09:30:03 PM  all    9.16    0.00    5.38    9.62    0.00    0.08    0.00    0.00    0.00   75.77
09:30:04 PM  all   11.43    0.00    3.60   10.66    0.00    0.13    0.00    0.00    0.00   74.19
09:30:05 PM  all   11.61    0.00    3.26   10.00    0.00    0.13    0.00    0.00    0.00   75.00
09:30:06 PM  all    9.84    0.00    3.21    9.21    0.00    0.08    0.00    0.00    0.00   77.66
09:30:07 PM  all   12.42    0.00    4.62   10.30    0.00    0.04    0.00    0.00    0.00   72.63
09:30:08 PM  all   13.63    0.00    4.63    9.09    0.00    0.04    0.00    0.00    0.00   72.61
09:30:09 PM  all   13.89    0.00    4.93    9.47    0.00    0.08    0.00    0.00    0.00   71.62
09:30:10 PM  all   14.45    0.00    4.59    9.52    0.00    0.08    0.00    0.00    0.00   71.34
09:30:11 PM  all   14.86    0.00    3.49    9.43    0.00    0.08    0.00    0.00    0.00   72.14
09:30:12 PM  all   11.41    0.00    3.39    9.04    0.00    0.08    0.00    0.00    0.00   76.07
09:30:13 PM  all   11.88    0.00    3.21    9.66    0.00    0.13    0.00    0.00    0.00   75.13
09:30:14 PM  all   10.96    0.00    3.74    9.93    0.00    0.17    0.00    0.00    0.00   75.20
09:30:15 PM  all   11.50    0.00    3.52    9.93    0.00    0.04    0.00    0.00    0.00   75.01
09:30:16 PM  all    9.97    0.00    4.39    8.62    0.00    0.08    0.00    0.00    0.00   76.93
09:30:17 PM  all   14.30    0.00    5.29    9.61    0.00    0.08    0.00    0.00    0.00   70.72
09:30:18 PM  all   13.47    0.00    4.36    8.26    0.00    0.04    0.00    0.00    0.00   73.87
09:30:19 PM  all   13.47    0.00    4.43   11.40    0.00    0.04    0.00    0.00    0.00   70.66
09:30:20 PM  all   13.48    0.00    4.23    9.17    0.00    0.04    0.00    0.00    0.00   73.08
09:30:21 PM  all   14.06    0.00    3.26    9.15    0.00    0.04    0.00    0.00    0.00   73.49
09:30:22 PM  all   11.38    0.00    3.14    9.13    0.00    0.08    0.00    0.00    0.00   76.26
09:30:23 PM  all    8.87    0.00    3.48    8.49    0.00    0.08    0.00    0.00    0.00   79.08
09:30:24 PM  all   11.85    0.00    3.33    9.41    0.00    0.08    0.00    0.00    0.00   75.33
09:30:25 PM  all   11.02    0.00    3.60   11.40    0.00    0.04    0.00    0.00    0.00   73.94
09:30:26 PM  all   11.87    0.00    3.32   10.59    0.00    0.04    0.00    0.00    0.00   74.18
09:30:27 PM  all   13.80    0.00    4.66    9.19    0.00    0.08    0.00    0.00    0.00   72.27
09:30:28 PM  all   12.92    0.00    4.31    9.59    0.00    0.09    0.00    0.00    0.00   73.09
09:30:29 PM  all   11.84    0.00    4.66    9.66    0.00    0.13    0.00    0.00    0.00   73.71
09:30:30 PM  all   13.80    0.00    3.71   10.31    0.00    0.21    0.00    0.00    0.00   71.96
09:30:31 PM  all   10.30    0.00    5.61    9.84    0.00    0.08    0.00    0.00    0.00   74.17
09:30:32 PM  all   10.61    0.00    2.91   10.83    0.00    0.09    0.00    0.00    0.00   75.57
09:30:33 PM  all   10.93    0.00    3.62   11.45    0.00    0.22    0.00    0.00    0.00   73.78
09:30:34 PM  all   11.17    0.00    3.35    7.78    0.00    0.09    0.00    0.00    0.00   77.61
09:30:35 PM  all   10.88    0.00    3.31    9.18    0.00    0.08    0.00    0.00    0.00   76.54
09:30:36 PM  all   11.30    0.00    4.03   10.02    0.00    0.08    0.00    0.00    0.00   74.56
09:30:37 PM  all   13.42    0.00    4.78    7.96    0.00    0.04    0.00    0.00    0.00   73.80
09:30:38 PM  all   12.91    0.00    4.32    9.39    0.00    0.08    0.00    0.00    0.00   73.30
09:30:39 PM  all   11.07    0.00    5.30    9.10    0.00    0.04    0.00    0.00    0.00   74.49
09:30:40 PM  all   14.80    0.00    3.07    8.83    0.00    0.04    0.00    0.00    0.00   73.25
09:30:41 PM  all   11.57    0.00    4.01   10.03    0.00    0.04    0.00    0.00    0.00   74.35
09:30:42 PM  all   11.43    0.00    2.86    9.98    0.00    0.00    0.00    0.00    0.00   75.73
09:30:43 PM  all   10.82    0.00    3.17    8.55    0.00    0.13    0.00    0.00    0.00   77.33
09:30:44 PM  all   10.67    0.00    2.99   10.20    0.00    0.09    0.00    0.00    0.00   76.07
09:30:45 PM  all   11.43    0.00    3.48    8.58    0.00    0.08    0.00    0.00    0.00   76.42
09:30:46 PM  all   10.66    0.00    4.30    9.52    0.00    0.08    0.00    0.00    0.00   75.43
09:30:47 PM  all   13.80    0.00    4.40    9.83    0.00    0.21    0.00    0.00    0.00   71.75
09:30:48 PM  all   13.00    0.00    4.40    9.36    0.00    0.04    0.00    0.00    0.00   73.20
09:30:49 PM  all   14.97    0.00    4.53   10.44    0.00    0.04    0.00    0.00    0.00   70.01
09:30:50 PM  all   13.56    0.00    3.46   13.01    0.00    0.08    0.00    0.00    0.00   69.89
09:30:51 PM  all   11.50    0.00    3.23    9.30    0.00    0.13    0.00    0.00    0.00   75.85
09:30:52 PM  all   10.82    0.00    3.16   11.12    0.00    0.09    0.00    0.00    0.00   74.82
09:30:53 PM  all   11.99    0.00    3.28    9.60    0.00    0.04    0.00    0.00    0.00   75.08
09:30:54 PM  all   10.62    0.00    3.08   10.27    0.00    0.09    0.00    0.00    0.00   75.94
09:30:55 PM  all   11.77    0.00    2.78   10.70    0.00    0.13    0.00    0.00    0.00   74.61
09:30:56 PM  all   13.04    0.00    4.54   10.19    0.00    0.13    0.00    0.00    0.00   72.10
09:30:57 PM  all   13.19    0.00    4.55    9.70    0.00    0.04    0.00    0.00    0.00   72.52
09:30:58 PM  all   13.34    0.00    5.34    9.59    0.00    0.08    0.00    0.00    0.00   71.64
09:30:59 PM  all    9.85    0.00    4.27   10.53    0.00    0.04    0.00    0.00    0.00   75.31
09:31:00 PM  all   13.54    0.00    3.19   11.58    0.00    0.00    0.00    0.00    0.00   71.69
09:31:01 PM  all   12.45    0.00    3.34   10.09    0.00    0.04    0.00    0.00    0.00   74.08
09:31:02 PM  all   10.54    0.00    5.44    8.87    0.00    0.08    0.00    0.00    0.00   75.07
09:31:03 PM  all   12.34    0.00    4.76    9.87    0.00    0.09    0.00    0.00    0.00   72.95
09:31:04 PM  all   11.78    0.00    3.54    9.86    0.00    0.09    0.00    0.00    0.00   74.72
