Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

07:38:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:37 PM  all   20.98    0.00    2.65    8.13    0.00    0.04    0.00    0.00    0.00   68.20
07:59:38 PM  all   29.52    0.00    2.47    7.19    0.00    0.08    0.00    0.00    0.00   60.74
07:59:39 PM  all   23.06    0.00    1.84    8.50    0.00    0.04    0.00    0.00    0.00   66.56
07:59:40 PM  all   17.48    0.00    2.52    7.76    0.00    0.04    0.00    0.00    0.00   72.20
07:59:41 PM  all   15.75    0.00    2.77    8.40    0.00    0.08    0.00    0.00    0.00   72.99
07:59:42 PM  all   19.56    0.00    3.34    8.57    0.00    0.08    0.00    0.00    0.00   68.45
07:59:43 PM  all   15.40    0.00    2.02    8.54    0.00    0.08    0.00    0.00    0.00   73.96
07:59:44 PM  all   12.35    0.00    2.77    9.07    0.00    0.08    0.00    0.00    0.00   75.72
07:59:45 PM  all   14.84    0.00    1.85    8.77    0.00    0.08    0.00    0.00    0.00   74.45
07:59:46 PM  all   11.51    0.00    2.77    6.89    0.00    0.04    0.00    0.00    0.00   78.79
07:59:47 PM  all   20.51    0.00    2.19    5.88    0.00    0.08    0.00    0.00    0.00   71.33
07:59:48 PM  all   17.86    0.00    3.18    7.36    0.00    0.04    0.00    0.00    0.00   71.56
07:59:49 PM  all   14.60    0.00    2.61    8.54    0.00    0.17    0.00    0.00    0.00   74.08
07:59:50 PM  all   19.52    0.00    2.82    7.15    0.00    0.04    0.00    0.00    0.00   70.47
07:59:51 PM  all   14.38    0.00    2.73    5.55    0.00    0.13    0.00    0.00    0.00   77.21
07:59:52 PM  all   17.75    0.00    1.68    7.28    0.00    0.17    0.00    0.00    0.00   73.12
07:59:53 PM  all   20.75    0.00    3.64    8.37    0.00    0.00    0.00    0.00    0.00   67.24
07:59:54 PM  all   19.54    0.00    1.65    6.54    0.00    0.08    0.00    0.00    0.00   72.19
07:59:55 PM  all   23.51    0.00    2.73    7.85    0.00    0.08    0.00    0.00    0.00   65.83
07:59:56 PM  all   23.28    0.00    1.47    8.04    0.00    0.00    0.00    0.00    0.00   67.21
07:59:57 PM  all   20.49    0.00    2.47    7.50    0.00    0.08    0.00    0.00    0.00   69.45
07:59:58 PM  all   13.12    0.00    2.98    8.55    0.00    0.08    0.00    0.00    0.00   75.26
07:59:59 PM  all   18.52    0.00    3.28    8.65    0.00    0.04    0.00    0.00    0.00   69.51
08:00:00 PM  all   21.35    0.00    1.81    8.04    0.00    0.00    0.00    0.00    0.00   68.80
08:00:01 PM  all   25.29    0.00    1.63    7.91    0.00    0.04    0.00    0.00    0.00   65.12
08:00:02 PM  all   24.57    0.00    2.05    8.33    0.00    0.04    0.00    0.00    0.00   65.01
08:00:03 PM  all   16.54    0.00    2.14    8.48    0.00    0.17    0.00    0.00    0.00   72.67
08:00:04 PM  all   13.99    0.00    3.47    8.52    0.00    0.04    0.00    0.00    0.00   73.98
08:00:05 PM  all   16.27    0.00    2.10    8.54    0.00    0.04    0.00    0.00    0.00   73.04
08:00:06 PM  all   21.53    0.00    1.80    8.84    0.00    0.04    0.00    0.00    0.00   67.78
08:00:07 PM  all   14.12    0.00    1.89    9.20    0.00    0.00    0.00    0.00    0.00   74.79
08:00:08 PM  all   10.84    0.00    2.27    8.32    0.00    0.04    0.00    0.00    0.00   78.52
08:00:09 PM  all    9.54    0.00    2.74    8.86    0.00    0.04    0.00    0.00    0.00   78.82
08:00:10 PM  all   12.79    0.00    2.95    9.88    0.00    0.04    0.00    0.00    0.00   74.34
08:00:11 PM  all   10.75    0.00    2.39    8.77    0.00    0.04    0.00    0.00    0.00   78.04
08:00:12 PM  all   16.29    0.00    3.07    8.21    0.00    0.00    0.00    0.00    0.00   72.42
08:00:13 PM  all   20.04    0.00    2.81    8.22    0.00    0.00    0.00    0.00    0.00   68.93
08:00:14 PM  all    9.72    0.00    2.20    8.70    0.00    0.08    0.00    0.00    0.00   79.30
08:00:15 PM  all   11.15    0.00    2.43    8.26    0.00    0.08    0.00    0.00    0.00   78.07
08:00:16 PM  all   13.97    0.00    2.73    8.72    0.00    0.00    0.00    0.00    0.00   74.58
08:00:17 PM  all   16.24    0.00    2.42    8.51    0.00    0.04    0.00    0.00    0.00   72.79
08:00:18 PM  all   14.57    0.00    2.43    7.26    0.00    0.00    0.00    0.00    0.00   75.73
08:00:19 PM  all   21.79    0.00    1.51    6.86    0.00    0.04    0.00    0.00    0.00   69.79
08:00:20 PM  all   18.62    0.00    3.07    7.94    0.00    0.04    0.00    0.00    0.00   70.32
08:00:21 PM  all   17.61    0.00    2.86    8.66    0.00    0.04    0.00    0.00    0.00   70.83
08:00:22 PM  all   10.55    0.00    2.72    8.79    0.00    0.04    0.00    0.00    0.00   77.90
08:00:23 PM  all    9.51    0.00    2.31    9.68    0.00    0.04    0.00    0.00    0.00   78.46
08:00:24 PM  all   10.08    0.00    2.32    8.90    0.00    0.08    0.00    0.00    0.00   78.63
08:00:25 PM  all   10.48    0.00    2.36    8.41    0.00    0.04    0.00    0.00    0.00   78.71
08:00:26 PM  all   10.54    0.00    3.02    9.11    0.00    0.04    0.00    0.00    0.00   77.28
08:00:27 PM  all   12.52    0.00    4.12    8.78    0.00    0.00    0.00    0.00    0.00   74.59
08:00:28 PM  all    9.95    0.00    1.69    8.27    0.00    0.04    0.00    0.00    0.00   80.05
08:00:29 PM  all   13.59    0.00    2.27    8.04    0.00    0.17    0.00    0.00    0.00   75.93
08:00:30 PM  all   11.50    0.00    2.61    8.21    0.00    0.04    0.00    0.00    0.00   77.63
08:00:31 PM  all    9.48    0.00    2.52    9.23    0.00    0.04    0.00    0.00    0.00   78.73
08:00:32 PM  all   10.00    0.00    2.66    8.94    0.00    0.08    0.00    0.00    0.00   78.32
08:00:33 PM  all   10.65    0.00    2.32    7.96    0.00    0.00    0.00    0.00    0.00   79.07
08:00:34 PM  all   11.10    0.00    2.27    8.62    0.00    0.04    0.00    0.00    0.00   77.97
08:00:35 PM  all    9.64    0.00    2.35    9.06    0.00    0.00    0.00    0.00    0.00   78.95
08:00:36 PM  all    8.80    0.00    3.00    7.99    0.00    0.08    0.00    0.00    0.00   80.12
08:00:37 PM  all   14.34    0.00    3.03    8.58    0.00    0.04    0.00    0.00    0.00   74.01
08:00:38 PM  all    8.72    0.00    2.57    8.39    0.00    0.00    0.00    0.00    0.00   80.32
08:00:39 PM  all    8.29    0.00    3.44    8.55    0.00    0.00    0.00    0.00    0.00   79.72
08:00:40 PM  all   10.69    0.00    2.94    8.46    0.00    0.00    0.00    0.00    0.00   77.91
08:00:41 PM  all   11.22    0.00    2.94    8.49    0.00    0.08    0.00    0.00    0.00   77.26
08:00:42 PM  all    8.23    0.00    1.97    8.77    0.00    0.08    0.00    0.00    0.00   80.94
08:00:43 PM  all   13.22    0.00    3.03    8.34    0.00    0.04    0.00    0.00    0.00   75.37
08:00:44 PM  all    9.71    0.00    3.15    8.62    0.00    0.00    0.00    0.00    0.00   78.52
08:00:45 PM  all   12.33    0.00    3.12    8.15    0.00    0.08    0.00    0.00    0.00   76.31
08:00:46 PM  all   12.00    0.00    2.74    8.42    0.00    0.08    0.00    0.00    0.00   76.76
08:00:47 PM  all   14.26    0.00    2.57    8.33    0.00    0.08    0.00    0.00    0.00   74.76
08:00:48 PM  all    8.45    0.00    2.19    8.49    0.00    0.08    0.00    0.00    0.00   80.79
08:00:49 PM  all   12.73    0.00    3.16    8.18    0.00    0.00    0.00    0.00    0.00   75.94
08:00:50 PM  all   12.04    0.00    3.32    7.55    0.00    0.00    0.00    0.00    0.00   77.09
08:00:51 PM  all   10.08    0.00    2.70    8.06    0.00    0.00    0.00    0.00    0.00   79.16
08:00:52 PM  all   10.62    0.00    2.02    8.26    0.00    0.00    0.00    0.00    0.00   79.09
08:00:53 PM  all    8.89    0.00    3.71    8.76    0.00    0.08    0.00    0.00    0.00   78.56
08:00:54 PM  all   10.91    0.00    2.94    9.02    0.00    0.04    0.00    0.00    0.00   77.10
08:00:55 PM  all   10.58    0.00    3.88    8.26    0.00    0.08    0.00    0.00    0.00   77.19
08:00:56 PM  all    7.26    0.00    2.31    7.39    0.00    0.00    0.00    0.00    0.00   83.05
08:00:57 PM  all    7.59    0.00    1.73    7.55    0.00    0.04    0.00    0.00    0.00   83.08
08:00:58 PM  all   11.17    0.00    2.77    6.59    0.00    0.00    0.00    0.00    0.00   79.46
08:00:59 PM  all    7.97    0.00    3.20    5.44    0.00    0.00    0.00    0.00    0.00   83.39
08:01:00 PM  all    8.27    0.00    2.39    6.05    0.00    0.00    0.00    0.00    0.00   83.29
08:01:01 PM  all   13.99    0.00    3.82    7.01    0.00    0.08    0.00    0.00    0.00   75.09
08:01:02 PM  all   12.57    0.00    2.66    6.46    0.00    0.04    0.00    0.00    0.00   78.27
08:01:03 PM  all   11.87    0.00    2.52    6.67    0.00    0.04    0.00    0.00    0.00   78.90
08:01:04 PM  all    9.51    0.00    3.06    7.96    0.00    0.08    0.00    0.00    0.00   79.38
08:01:05 PM  all   10.46    0.00    2.61    8.14    0.00    0.04    0.00    0.00    0.00   78.74
08:01:06 PM  all    9.35    0.00    2.27    8.76    0.00    0.04    0.00    0.00    0.00   79.58
08:01:07 PM  all   14.46    0.00    3.38    7.77    0.00    0.13    0.00    0.00    0.00   74.26
08:01:08 PM  all   10.89    0.00    3.85    8.21    0.00    0.00    0.00    0.00    0.00   77.04
08:01:09 PM  all    8.86    0.00    2.10    9.66    0.00    0.04    0.00    0.00    0.00   79.34
08:01:10 PM  all    9.16    0.00    1.97    9.33    0.00    0.04    0.00    0.00    0.00   79.50
08:01:11 PM  all    7.97    0.00    2.43    8.68    0.00    0.04    0.00    0.00    0.00   80.88
08:01:12 PM  all    9.08    0.00    2.84    9.67    0.00    0.00    0.00    0.00    0.00   78.40
08:01:13 PM  all    9.99    0.00    3.43    8.47    0.00    0.04    0.00    0.00    0.00   78.07
08:01:14 PM  all    8.13    0.00    2.68    8.93    0.00    0.00    0.00    0.00    0.00   80.26
08:01:15 PM  all   11.98    0.00    2.19    8.52    0.00    0.13    0.00    0.00    0.00   77.17
08:01:16 PM  all   12.71    0.00    2.97    8.78    0.00    0.00    0.00    0.00    0.00   75.54
08:01:17 PM  all   10.82    0.00    2.64    8.55    0.00    0.08    0.00    0.00    0.00   77.90
08:01:18 PM  all    9.05    0.00    1.98    8.55    0.00    0.08    0.00    0.00    0.00   80.34
08:01:19 PM  all    9.12    0.00    2.29    8.82    0.00    0.13    0.00    0.00    0.00   79.64
08:01:20 PM  all    8.99    0.00    2.59    7.94    0.00    0.00    0.00    0.00    0.00   80.48
08:01:21 PM  all    9.29    0.00    2.06    8.91    0.00    0.04    0.00    0.00    0.00   79.71
08:01:22 PM  all    8.70    0.00    1.82    8.78    0.00    0.08    0.00    0.00    0.00   80.62
08:01:23 PM  all    8.91    0.00    1.64    9.33    0.00    0.04    0.00    0.00    0.00   80.08
08:01:24 PM  all    9.81    0.00    2.10    8.76    0.00    0.04    0.00    0.00    0.00   79.29
08:01:25 PM  all    9.97    0.00    2.36    7.28    0.00    0.04    0.00    0.00    0.00   80.35
08:01:26 PM  all   11.70    0.00    3.83   10.16    0.00    0.29    0.00    0.00    0.00   74.02
08:01:27 PM  all   13.04    0.00    2.77    7.76    0.00    0.17    0.00    0.00    0.00   76.27
08:01:28 PM  all    7.55    0.00    2.66    7.72    0.00    0.08    0.00    0.00    0.00   82.00
08:01:29 PM  all    8.85    0.00    2.99    8.34    0.00    0.00    0.00    0.00    0.00   79.82
08:01:30 PM  all    6.41    0.00    1.52    9.27    0.00    0.00    0.00    0.00    0.00   82.80
08:01:31 PM  all    6.69    0.00    1.38    7.65    0.00    0.04    0.00    0.00    0.00   84.24
08:01:32 PM  all   11.20    0.00    3.78    7.30    0.00    0.04    0.00    0.00    0.00   77.68
08:01:33 PM  all   10.36    0.00    2.07    6.72    0.00    0.04    0.00    0.00    0.00   80.80
08:01:34 PM  all    8.25    0.00    1.78    7.87    0.00    0.04    0.00    0.00    0.00   82.06
08:01:35 PM  all    7.96    0.00    1.97    6.45    0.00    0.04    0.00    0.00    0.00   83.57
08:01:36 PM  all    9.41    0.00    3.11    7.94    0.00    0.04    0.00    0.00    0.00   79.50
08:01:37 PM  all    5.47    0.00    1.05    6.52    0.00    0.00    0.00    0.00    0.00   86.96
08:01:38 PM  all   12.72    0.00    3.89    9.42    0.00    0.04    0.00    0.00    0.00   73.92
08:01:39 PM  all    6.13    0.00    2.21    8.76    0.00    0.04    0.00    0.00    0.00   82.85
08:01:40 PM  all    6.70    0.00    2.05    8.17    0.00    0.00    0.00    0.00    0.00   83.07
08:01:41 PM  all    8.53    0.00    1.91    8.32    0.00    0.00    0.00    0.00    0.00   81.25
08:01:42 PM  all    8.56    0.00    2.81    9.56    0.00    0.04    0.00    0.00    0.00   79.03
08:01:43 PM  all    8.23    0.00    2.21    9.27    0.00    0.04    0.00    0.00    0.00   80.25
08:01:44 PM  all   10.01    0.00    2.90    7.40    0.00    0.04    0.00    0.00    0.00   79.64
08:01:45 PM  all    8.90    0.00    1.97    8.23    0.00    0.04    0.00    0.00    0.00   80.86
08:01:46 PM  all    7.45    0.00    2.18    8.37    0.00    0.00    0.00    0.00    0.00   82.00
08:01:47 PM  all    9.02    0.00    2.17    8.06    0.00    0.04    0.00    0.00    0.00   80.72
08:01:48 PM  all    6.41    0.00    1.86    7.64    0.00    0.00    0.00    0.00    0.00   84.09
08:01:49 PM  all    7.11    0.00    1.97    8.62    0.00    0.04    0.00    0.00    0.00   82.27
08:01:50 PM  all    4.78    0.00    1.13    8.06    0.00    0.00    0.00    0.00    0.00   86.03
08:01:51 PM  all    5.53    0.00    1.47    6.79    0.00    0.00    0.00    0.00    0.00   86.22
08:01:52 PM  all    7.26    0.00    1.72    7.55    0.00    0.00    0.00    0.00    0.00   83.47
08:01:53 PM  all    8.14    0.00    2.18    7.89    0.00    0.08    0.00    0.00    0.00   81.70
08:01:54 PM  all    6.13    0.00    1.08    7.76    0.00    0.00    0.00    0.00    0.00   85.02
08:01:55 PM  all    4.81    0.00    1.34    7.69    0.00    0.00    0.00    0.00    0.00   86.17
08:01:56 PM  all    4.95    0.00    1.87    7.82    0.00    0.04    0.00    0.00    0.00   85.32
08:01:57 PM  all    4.93    0.00    1.46    8.32    0.00    0.00    0.00    0.00    0.00   85.29
08:01:58 PM  all   10.64    0.00    3.03    9.29    0.00    0.04    0.00    0.00    0.00   77.00
08:01:59 PM  all    7.26    0.00    1.92    7.26    0.00    0.00    0.00    0.00    0.00   83.56
08:02:00 PM  all    5.21    0.00    1.43    6.69    0.00    0.00    0.00    0.00    0.00   86.67
08:02:01 PM  all    6.79    0.00    1.93    8.85    0.00    0.04    0.00    0.00    0.00   82.39
08:02:02 PM  all    7.72    0.00    2.57    9.45    0.00    0.00    0.00    0.00    0.00   80.25
08:02:03 PM  all    7.84    0.00    2.56    8.09    0.00    0.04    0.00    0.00    0.00   81.47
08:02:04 PM  all    6.75    0.00    1.55    8.17    0.00    0.04    0.00    0.00    0.00   83.49
08:02:05 PM  all    4.63    0.00    1.46    8.05    0.00    0.00    0.00    0.00    0.00   85.86
08:02:06 PM  all    4.64    0.00    1.34    8.31    0.00    0.00    0.00    0.00    0.00   85.71
08:02:07 PM  all    7.82    0.00    2.86    8.40    0.00    0.04    0.00    0.00    0.00   80.88
08:02:08 PM  all   11.43    0.00    3.25    4.92    0.00    0.04    0.00    0.00    0.00   80.35
08:02:09 PM  all   15.16    0.00    4.09    5.52    0.00    0.13    0.00    0.00    0.00   75.11
08:02:10 PM  all   14.52    0.00    4.27    5.97    0.00    0.13    0.00    0.00    0.00   75.12
08:02:11 PM  all   13.42    0.00    3.41    5.32    0.00    0.09    0.00    0.00    0.00   77.77
08:02:12 PM  all   13.46    0.00    3.18    5.89    0.00    0.09    0.00    0.00    0.00   77.39
08:02:13 PM  all   13.70    0.00    3.95    6.11    0.00    0.08    0.00    0.00    0.00   76.16
08:02:14 PM  all   13.14    0.00    3.69    5.55    0.00    0.13    0.00    0.00    0.00   77.49
08:02:15 PM  all   20.08    0.00    4.53    5.80    0.00    0.08    0.00    0.00    0.00   69.50
08:02:16 PM  all   14.94    0.00    5.65    6.81    0.00    0.13    0.00    0.00    0.00   72.47
08:02:17 PM  all   14.69    0.00    3.20    6.87    0.00    0.00    0.00    0.00    0.00   75.23
08:02:18 PM  all   14.60    0.00    4.26    6.76    0.00    0.13    0.00    0.00    0.00   74.25
08:02:19 PM  all   13.79    0.00    3.28    7.15    0.00    0.09    0.00    0.00    0.00   75.69
08:02:20 PM  all   18.43    0.00    4.66    6.86    0.00    0.00    0.00    0.00    0.00   70.04
08:02:21 PM  all   16.38    0.00    4.15    6.65    0.00    0.00    0.00    0.00    0.00   72.82
08:02:22 PM  all   14.15    0.00    3.78    6.76    0.00    0.08    0.00    0.00    0.00   75.22
08:02:23 PM  all   14.97    0.00    4.20    6.70    0.00    0.13    0.00    0.00    0.00   74.00
08:02:24 PM  all   14.04    0.00    3.20    6.48    0.00    0.13    0.00    0.00    0.00   76.15
08:02:25 PM  all   13.47    0.00    3.44    6.20    0.00    0.08    0.00    0.00    0.00   76.80
08:02:26 PM  all   13.76    0.00    3.88    6.22    0.00    0.09    0.00    0.00    0.00   76.06
08:02:27 PM  all   15.71    0.00    5.49    6.81    0.00    0.09    0.00    0.00    0.00   71.90
08:02:28 PM  all   16.94    0.00    5.44    6.54    0.00    0.08    0.00    0.00    0.00   71.00
08:02:29 PM  all   17.63    0.00    4.47    6.79    0.00    0.08    0.00    0.00    0.00   71.02
08:02:30 PM  all   14.46    0.00    4.34    6.97    0.00    0.09    0.00    0.00    0.00   74.15
08:02:31 PM  all   13.81    0.00    4.28    7.57    0.00    0.00    0.00    0.00    0.00   74.35
08:02:32 PM  all   14.79    0.00    3.71    8.01    0.00    0.13    0.00    0.00    0.00   73.36
08:02:33 PM  all   14.85    0.00    4.15    7.41    0.00    0.09    0.00    0.00    0.00   73.50
08:02:34 PM  all   15.91    0.00    4.99    7.36    0.00    0.04    0.00    0.00    0.00   71.69
08:02:35 PM  all   14.74    0.00    4.93    7.56    0.00    0.13    0.00    0.00    0.00   72.64
08:02:36 PM  all   15.63    0.00    5.27    7.43    0.00    0.13    0.00    0.00    0.00   71.54
08:02:37 PM  all   14.32    0.00    3.39    7.76    0.00    0.09    0.00    0.00    0.00   74.45
08:02:38 PM  all   14.12    0.00    4.34    7.61    0.00    0.09    0.00    0.00    0.00   73.85
08:02:39 PM  all   14.44    0.00    4.01    8.95    0.00    0.04    0.00    0.00    0.00   72.56
08:02:40 PM  all   14.33    0.00    4.11    8.61    0.00    0.04    0.00    0.00    0.00   72.91
08:02:41 PM  all   14.39    0.00    4.57    8.38    0.00    0.08    0.00    0.00    0.00   72.57
08:02:42 PM  all   18.85    0.00    5.12    8.51    0.00    0.13    0.00    0.00    0.00   67.39
08:02:43 PM  all   15.83    0.00    5.56    8.40    0.00    0.17    0.00    0.00    0.00   70.05
08:02:44 PM  all   16.65    0.00    5.03    8.07    0.00    0.08    0.00    0.00    0.00   70.17
08:02:45 PM  all   14.99    0.00    3.68    8.89    0.00    0.04    0.00    0.00    0.00   72.40
08:02:46 PM  all   15.03    0.00    3.78    9.74    0.00    0.08    0.00    0.00    0.00   71.37
08:02:47 PM  all   14.52    0.00    4.17    9.32    0.00    0.13    0.00    0.00    0.00   71.86
08:02:48 PM  all   13.73    0.00    4.28    8.25    0.00    0.04    0.00    0.00    0.00   73.70
