Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

04:46:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:49 PM  all   12.01    0.00    4.26    3.19    0.00    0.13    0.00    0.00    0.00   80.41
05:39:50 PM  all   11.64    0.00    4.48    3.24    0.00    0.00    0.00    0.00    0.00   80.65
05:39:51 PM  all   14.83    0.00    4.13    4.09    0.00    0.04    0.00    0.00    0.00   76.91
05:39:52 PM  all   14.49    0.00    5.42    5.64    0.00    0.13    0.00    0.00    0.00   74.32
05:39:53 PM  all   12.41    0.00    4.86    5.60    0.00    0.00    0.00    0.00    0.00   77.14
05:39:54 PM  all   12.65    0.00    5.69    3.82    0.00    0.04    0.00    0.00    0.00   77.79
05:39:55 PM  all   12.09    0.00    6.34    3.87    0.00    0.09    0.00    0.00    0.00   77.62
05:39:56 PM  all   13.55    0.00    6.16    3.31    0.00    0.04    0.00    0.00    0.00   76.94
05:39:57 PM  all   13.40    0.00    5.41    2.87    0.00    0.00    0.00    0.00    0.00   78.32
05:39:58 PM  all   12.90    0.00    5.02    3.41    0.00    0.04    0.00    0.00    0.00   78.63
05:39:59 PM  all   12.99    0.00    5.08    3.43    0.00    0.08    0.00    0.00    0.00   78.42
05:40:00 PM  all   11.91    0.00    5.16    3.63    0.00    0.09    0.00    0.00    0.00   79.21
05:40:01 PM  all   13.02    0.00    4.60    3.23    0.00    0.04    0.00    0.00    0.00   79.11
05:40:02 PM  all   11.69    0.00    4.83    2.67    0.00    0.04    0.00    0.00    0.00   80.77
05:40:03 PM  all   14.18    0.00    5.39    3.35    0.00    0.00    0.00    0.00    0.00   77.08
05:40:04 PM  all   16.65    0.00    5.95    4.66    0.00    0.08    0.00    0.00    0.00   72.65
05:40:05 PM  all   16.27    0.00    4.45    5.64    0.00    0.04    0.00    0.00    0.00   73.60
05:40:06 PM  all   13.27    0.00    5.36    5.40    0.00    0.13    0.00    0.00    0.00   75.85
05:40:07 PM  all   11.81    0.00    4.33    3.40    0.00    0.04    0.00    0.00    0.00   80.41
05:40:08 PM  all   11.21    0.00    5.24    4.86    0.00    0.04    0.00    0.00    0.00   78.64
05:40:09 PM  all   12.64    0.00    4.58    3.56    0.00    0.00    0.00    0.00    0.00   79.21
05:40:10 PM  all   12.57    0.00    5.93    2.94    0.00    0.04    0.00    0.00    0.00   78.52
05:40:11 PM  all   12.77    0.00    5.54    2.83    0.00    0.08    0.00    0.00    0.00   78.77
05:40:12 PM  all   12.64    0.00    6.70    3.44    0.00    0.00    0.00    0.00    0.00   77.22
05:40:13 PM  all   14.51    0.00    5.91    3.21    0.00    0.08    0.00    0.00    0.00   76.29
05:40:14 PM  all   12.02    0.00    5.06    2.63    0.00    0.08    0.00    0.00    0.00   80.20
05:40:15 PM  all   11.72    0.00    4.77    2.60    0.00    0.00    0.00    0.00    0.00   80.90
05:40:16 PM  all   13.49    0.00    4.16    3.52    0.00    0.08    0.00    0.00    0.00   78.75
05:40:17 PM  all   10.27    0.00    4.44    2.70    0.00    0.08    0.00    0.00    0.00   82.50
05:40:18 PM  all   13.42    0.00    6.32    5.21    0.00    0.17    0.00    0.00    0.00   74.87
05:40:19 PM  all   15.52    0.00    7.27    4.93    0.00    0.13    0.00    0.00    0.00   72.15
05:40:20 PM  all   14.34    0.00    5.88    2.88    0.00    0.04    0.00    0.00    0.00   76.86
05:40:21 PM  all   14.21    0.00    5.12    3.46    0.00    0.09    0.00    0.00    0.00   77.12
05:40:22 PM  all   13.38    0.00    4.26    3.25    0.00    0.08    0.00    0.00    0.00   79.03
05:40:23 PM  all   11.99    0.00    3.70    2.59    0.00    0.04    0.00    0.00    0.00   81.68
05:40:24 PM  all   11.94    0.00    4.29    2.72    0.00    0.13    0.00    0.00    0.00   80.93
05:40:25 PM  all   10.67    0.00    5.59    3.03    0.00    0.04    0.00    0.00    0.00   80.66
05:40:26 PM  all   12.35    0.00    5.35    2.81    0.00    0.00    0.00    0.00    0.00   79.49
05:40:27 PM  all   14.86    0.00    5.77    3.78    0.00    0.13    0.00    0.00    0.00   75.47
05:40:28 PM  all   15.65    0.00    5.64    2.42    0.00    0.04    0.00    0.00    0.00   76.25
05:40:29 PM  all   18.47    0.00    5.74    5.11    0.00    0.04    0.00    0.00    0.00   70.64
05:40:30 PM  all   13.43    0.00    5.12    4.94    0.00    0.17    0.00    0.00    0.00   76.34
05:40:31 PM  all   14.14    0.00    5.19    5.53    0.00    0.00    0.00    0.00    0.00   75.14
05:40:32 PM  all   11.07    0.00    4.34    2.51    0.00    0.09    0.00    0.00    0.00   81.99
05:40:33 PM  all   12.39    0.00    5.18    3.01    0.00    0.08    0.00    0.00    0.00   79.33
05:40:34 PM  all   11.90    0.00    4.89    3.14    0.00    0.04    0.00    0.00    0.00   80.03
05:40:35 PM  all   13.83    0.00    5.97    3.44    0.00    0.04    0.00    0.00    0.00   76.72
05:40:36 PM  all   14.54    0.00    5.88    2.77    0.00    0.08    0.00    0.00    0.00   76.72
05:40:37 PM  all   14.69    0.00    5.65    2.85    0.00    0.04    0.00    0.00    0.00   76.77
05:40:38 PM  all   14.51    0.00    4.96    2.93    0.00    0.08    0.00    0.00    0.00   77.51
05:40:39 PM  all   12.28    0.00    5.01    2.95    0.00    0.09    0.00    0.00    0.00   79.67
05:40:40 PM  all   11.21    0.00    5.67    2.75    0.00    0.04    0.00    0.00    0.00   80.33
05:40:41 PM  all   15.01    0.00    5.90    5.06    0.00    0.08    0.00    0.00    0.00   73.95
05:40:42 PM  all   13.28    0.00    5.10    4.88    0.00    0.13    0.00    0.00    0.00   76.62
05:40:43 PM  all   15.99    0.00    6.18    4.36    0.00    0.04    0.00    0.00    0.00   73.43
05:40:44 PM  all   17.21    0.00    6.62    3.03    0.00    0.04    0.00    0.00    0.00   73.10
05:40:45 PM  all   13.58    0.00    5.77    2.50    0.00    0.04    0.00    0.00    0.00   78.11
05:40:46 PM  all   15.87    0.00    5.42    3.72    0.00    0.34    0.00    0.00    0.00   74.65
05:40:47 PM  all   12.87    0.00    5.28    3.28    0.00    0.17    0.00    0.00    0.00   78.40
05:40:48 PM  all   11.69    0.00    4.05    3.20    0.00    0.04    0.00    0.00    0.00   81.01
05:40:49 PM  all   11.81    0.00    4.18    2.47    0.00    0.04    0.00    0.00    0.00   81.50
05:40:50 PM  all   12.48    0.00    4.61    2.66    0.00    0.13    0.00    0.00    0.00   80.12
05:40:51 PM  all   13.48    0.00    3.44    2.52    0.00    0.04    0.00    0.00    0.00   80.52
05:40:52 PM  all   15.92    0.00    6.05    3.91    0.00    0.08    0.00    0.00    0.00   74.04
05:40:53 PM  all   15.75    0.00    6.59    5.05    0.00    0.09    0.00    0.00    0.00   72.53
05:40:54 PM  all   10.05    0.00    7.93    3.90    0.00    0.17    0.00    0.00    0.00   77.96
05:40:55 PM  all   14.48    0.00    6.99    3.26    0.00    0.00    0.00    0.00    0.00   75.28
05:40:56 PM  all   14.37    0.00    5.20    3.54    0.00    0.04    0.00    0.00    0.00   76.84
05:40:57 PM  all   12.38    0.00    5.43    2.97    0.00    0.04    0.00    0.00    0.00   79.18
05:40:58 PM  all   12.84    0.00    4.99    2.52    0.00    0.08    0.00    0.00    0.00   79.57
05:40:59 PM  all   12.38    0.00    5.21    2.92    0.00    0.00    0.00    0.00    0.00   79.48
05:41:00 PM  all   12.38    0.00    5.47    3.05    0.00    0.08    0.00    0.00    0.00   79.01
05:41:01 PM  all   13.91    0.00    5.53    3.10    0.00    0.08    0.00    0.00    0.00   77.37
05:41:02 PM  all   14.86    0.00    4.38    2.27    0.00    0.04    0.00    0.00    0.00   78.44
05:41:03 PM  all   15.62    0.00    6.31    2.79    0.00    0.04    0.00    0.00    0.00   75.24
05:41:04 PM  all   17.57    0.00    5.22    4.37    0.00    0.04    0.00    0.00    0.00   72.79
05:41:05 PM  all   12.89    0.00    4.48    3.00    0.00    0.13    0.00    0.00    0.00   79.51
05:41:06 PM  all   10.10    0.00    5.20    3.17    0.00    0.08    0.00    0.00    0.00   81.45
05:41:07 PM  all   13.57    0.00    4.85    4.98    0.00    0.09    0.00    0.00    0.00   76.52
05:41:08 PM  all   13.61    0.00    6.02    5.09    0.00    0.08    0.00    0.00    0.00   75.20
05:41:09 PM  all   11.62    0.00    4.86    2.70    0.04    0.08    0.00    0.00    0.00   80.68
05:41:10 PM  all   13.21    0.00    5.86    2.74    0.00    0.00    0.00    0.00    0.00   78.19
05:41:11 PM  all   14.47    0.00    5.88    3.38    0.00    0.00    0.00    0.00    0.00   76.27
05:41:12 PM  all   14.02    0.00    6.16    3.57    0.00    0.04    0.00    0.00    0.00   76.21
05:41:13 PM  all   13.61    0.00    5.27    3.64    0.00    0.00    0.00    0.00    0.00   77.48
05:41:14 PM  all   12.15    0.00    4.56    3.28    0.00    0.04    0.00    0.00    0.00   79.97
05:41:15 PM  all   12.64    0.00    3.87    2.85    0.00    0.00    0.00    0.00    0.00   80.64
05:41:16 PM  all   11.54    0.00    4.02    2.99    0.00    0.00    0.00    0.00    0.00   81.45
05:41:17 PM  all   13.64    0.00    3.72    4.41    0.00    0.00    0.00    0.00    0.00   78.23
05:41:18 PM  all   13.74    0.00    4.09    2.74    0.00    0.08    0.00    0.00    0.00   79.35
05:41:19 PM  all   14.48    0.00    6.83    4.77    0.00    0.00    0.00    0.00    0.00   73.93
05:41:20 PM  all   15.70    0.00    6.11    5.52    0.00    0.17    0.00    0.00    0.00   72.51
05:41:21 PM  all   15.53    0.00    5.54    4.23    0.00    0.34    0.00    0.00    0.00   74.35
05:41:22 PM  all   13.69    0.00    5.08    3.58    0.00    0.17    0.00    0.00    0.00   77.47
05:41:23 PM  all   12.04    0.00    3.93    2.52    0.00    0.09    0.00    0.00    0.00   81.43
05:41:24 PM  all   10.94    0.00    4.57    3.42    0.00    0.00    0.00    0.00    0.00   81.07
05:41:25 PM  all   12.33    0.00    3.59    3.80    0.00    0.00    0.00    0.00    0.00   80.28
05:41:26 PM  all   10.91    0.00    5.78    2.87    0.00    0.13    0.00    0.00    0.00   80.32
05:41:27 PM  all   12.96    0.00    6.05    2.98    0.00    0.04    0.00    0.00    0.00   77.96
05:41:28 PM  all   13.53    0.00    5.40    2.47    0.00    0.09    0.00    0.00    0.00   78.52
05:41:29 PM  all   16.14    0.00    7.01    4.38    0.00    0.08    0.00    0.00    0.00   72.39
05:41:30 PM  all   14.63    0.00    4.17    3.02    0.00    0.04    0.00    0.00    0.00   78.14
05:41:31 PM  all   13.69    0.00    6.07    5.13    0.00    0.21    0.00    0.00    0.00   74.89
05:41:32 PM  all   12.43    0.00    4.63    5.10    0.00    0.17    0.00    0.00    0.00   77.68
05:41:33 PM  all   11.77    0.00    5.03    2.86    0.00    0.09    0.00    0.00    0.00   80.26
05:41:34 PM  all   12.41    0.00    3.95    3.27    0.00    0.04    0.00    0.00    0.00   80.31
05:41:35 PM  all   13.25    0.00    4.90    3.42    0.00    0.08    0.00    0.00    0.00   78.35
05:41:36 PM  all   10.12    0.00    4.79    1.89    0.00    0.00    0.00    0.00    0.00   83.20
05:41:37 PM  all   12.87    0.00    5.58    2.73    0.00    0.17    0.00    0.00    0.00   78.65
05:41:38 PM  all   15.29    0.00    5.38    3.07    0.00    0.13    0.00    0.00    0.00   76.14
05:41:39 PM  all   15.50    0.00    5.20    2.77    0.00    0.04    0.00    0.00    0.00   76.49
05:41:40 PM  all   12.35    0.00    3.64    2.96    0.00    0.08    0.00    0.00    0.00   80.97
05:41:41 PM  all   12.48    0.00    4.17    2.81    0.00    0.04    0.00    0.00    0.00   80.49
05:41:42 PM  all   14.54    0.00    4.93    4.38    0.00    0.13    0.00    0.00    0.00   76.02
05:41:43 PM  all    8.80    0.00    4.51    3.37    0.00    0.13    0.00    0.00    0.00   83.20
05:41:44 PM  all   13.31    0.00    6.10    4.95    0.00    0.13    0.00    0.00    0.00   75.51
05:41:45 PM  all   12.97    0.00    6.42    2.87    0.00    0.00    0.00    0.00    0.00   77.74
05:41:46 PM  all   14.80    0.00    6.85    3.19    0.00    0.13    0.00    0.00    0.00   75.03
05:41:47 PM  all   15.25    0.00    5.04    3.42    0.00    0.09    0.00    0.00    0.00   76.21
05:41:48 PM  all   13.84    0.00    4.95    2.54    0.00    0.04    0.00    0.00    0.00   78.62
05:41:49 PM  all   12.33    0.00    3.47    2.63    0.00    0.04    0.00    0.00    0.00   81.53
05:41:50 PM  all   12.85    0.00    4.08    3.49    0.00    0.13    0.00    0.00    0.00   79.46
05:41:51 PM  all   13.13    0.00    4.73    2.87    0.00    0.04    0.00    0.00    0.00   79.22
05:41:52 PM  all   12.66    0.00    3.82    2.51    0.00    0.00    0.00    0.00    0.00   81.01
05:41:53 PM  all   12.73    0.00    4.47    2.51    0.00    0.09    0.00    0.00    0.00   80.20
05:41:54 PM  all   16.64    0.00    6.80    4.94    0.00    0.08    0.00    0.00    0.00   71.54
05:41:55 PM  all   16.13    0.00    5.94    5.09    0.00    0.13    0.00    0.00    0.00   72.72
05:41:56 PM  all   15.27    0.00    6.02    4.95    0.00    0.09    0.00    0.00    0.00   73.68
05:41:57 PM  all   12.18    0.00    3.65    2.38    0.00    0.08    0.00    0.00    0.00   81.71
05:41:58 PM  all   12.19    0.00    5.18    3.23    0.00    0.04    0.00    0.00    0.00   79.35
05:41:59 PM  all   12.73    0.00    3.76    3.13    0.00    0.21    0.00    0.00    0.00   80.16
05:42:00 PM  all   12.05    0.00    4.57    3.08    0.00    0.04    0.00    0.00    0.00   80.26
05:42:01 PM  all   12.52    0.00    3.66    2.51    0.00    0.00    0.00    0.00    0.00   81.31
05:42:02 PM  all   12.96    0.00    6.06    2.81    0.00    0.04    0.00    0.00    0.00   78.12
05:42:03 PM  all   14.23    0.00    4.84    2.89    0.00    0.08    0.00    0.00    0.00   77.96
05:42:04 PM  all   14.77    0.00    5.33    2.84    0.00    0.04    0.00    0.00    0.00   77.02
05:42:05 PM  all   13.05    0.00    5.64    3.01    0.00    0.04    0.00    0.00    0.00   78.26
05:42:06 PM  all   14.30    0.00    6.33    4.81    0.00    0.13    0.00    0.00    0.00   74.44
05:42:07 PM  all   14.55    0.00    4.65    4.95    0.00    0.13    0.00    0.00    0.00   75.71
05:42:08 PM  all   12.03    0.00    5.35    4.21    0.00    0.08    0.00    0.00    0.00   78.33
05:42:09 PM  all   12.56    0.00    3.95    3.69    0.00    0.04    0.00    0.00    0.00   79.75
05:42:10 PM  all   14.61    0.00    5.92    2.77    0.00    0.00    0.00    0.00    0.00   76.70
05:42:11 PM  all   12.54    0.00    4.98    3.38    0.00    0.13    0.00    0.00    0.00   78.97
05:42:12 PM  all   14.11    0.00    5.89    2.95    0.00    0.04    0.00    0.00    0.00   77.01
05:42:13 PM  all   15.43    0.00    3.78    3.02    0.00    0.21    0.00    0.00    0.00   77.56
05:42:14 PM  all   12.04    0.00    5.08    3.07    0.00    0.00    0.00    0.00    0.00   79.80
05:42:15 PM  all   11.34    0.00    2.99    2.30    0.00    0.09    0.00    0.00    0.00   83.28
05:42:16 PM  all   12.79    0.00    3.82    2.68    0.00    0.08    0.00    0.00    0.00   80.62
05:42:17 PM  all   10.74    0.00    5.49    3.04    0.00    0.04    0.00    0.00    0.00   80.68
05:42:18 PM  all   12.62    0.00    4.14    2.83    0.00    0.13    0.00    0.00    0.00   80.30
05:42:19 PM  all   16.58    0.00    6.34    4.97    0.00    0.09    0.00    0.00    0.00   72.02
05:42:20 PM  all   15.54    0.00    5.15    5.11    0.00    0.13    0.00    0.00    0.00   74.08
05:42:21 PM  all   15.79    0.00    5.89    3.45    0.00    0.00    0.00    0.00    0.00   74.86
05:42:22 PM  all   13.08    0.00    3.66    3.37    0.00    0.04    0.00    0.00    0.00   79.85
05:42:23 PM  all   11.80    0.00    4.81    2.77    0.00    0.04    0.00    0.00    0.00   80.58
05:42:24 PM  all   11.45    0.00    3.49    2.43    0.00    0.09    0.00    0.00    0.00   82.55
05:42:25 PM  all   12.17    0.00    6.23    2.93    0.00    0.04    0.00    0.00    0.00   78.63
05:42:26 PM  all   12.29    0.00    4.76    3.02    0.00    0.09    0.00    0.00    0.00   79.85
05:42:27 PM  all   13.44    0.00    6.96    4.28    0.00    0.21    0.00    0.00    0.00   75.11
05:42:28 PM  all   14.23    0.00    5.21    2.80    0.00    0.04    0.00    0.00    0.00   77.72
05:42:29 PM  all   13.26    0.00    5.20    2.86    0.00    0.04    0.00    0.00    0.00   78.64
05:42:30 PM  all   16.33    0.00    4.78    4.74    0.00    0.04    0.00    0.00    0.00   74.11
05:42:31 PM  all   11.15    0.00    4.87    2.43    0.00    0.09    0.00    0.00    0.00   81.46
05:42:32 PM  all   14.03    0.00    4.34    4.93    0.00    0.13    0.00    0.00    0.00   76.57
05:42:33 PM  all   14.43    0.00    5.51    5.25    0.00    0.09    0.00    0.00    0.00   74.72
05:42:34 PM  all   12.75    0.00    5.21    3.35    0.00    0.00    0.00    0.00    0.00   78.69
05:42:35 PM  all   13.83    0.00    4.41    3.18    0.00    0.08    0.00    0.00    0.00   78.50
05:42:36 PM  all   14.76    0.00    5.60    3.22    0.00    0.30    0.00    0.00    0.00   76.11
05:42:37 PM  all   14.37    0.00    5.49    2.96    0.00    0.38    0.00    0.00    0.00   76.80
05:42:38 PM  all   14.52    0.00    4.81    3.88    0.00    0.38    0.00    0.00    0.00   76.40
05:42:39 PM  all   12.29    0.00    4.47    3.09    0.00    0.13    0.00    0.00    0.00   80.03
05:42:40 PM  all   12.89    0.00    3.22    2.67    0.00    0.08    0.00    0.00    0.00   81.14
05:42:41 PM  all   11.67    0.00    4.17    2.34    0.00    0.04    0.00    0.00    0.00   81.77
05:42:42 PM  all   14.57    0.00    4.32    4.74    0.00    0.08    0.00    0.00    0.00   76.28
05:42:43 PM  all   12.22    0.00    3.95    2.63    0.00    0.13    0.00    0.00    0.00   81.07
05:42:44 PM  all   13.57    0.00    7.49    4.77    0.00    0.04    0.00    0.00    0.00   74.13
05:42:45 PM  all   16.29    0.00    6.01    5.20    0.00    0.00    0.00    0.00    0.00   72.49
05:42:46 PM  all   14.12    0.00    6.58    3.16    0.00    0.08    0.00    0.00    0.00   76.05
05:42:47 PM  all   15.00    0.00    4.69    3.44    0.00    0.04    0.00    0.00    0.00   76.82
05:42:48 PM  all   12.78    0.00    5.27    3.35    0.00    0.00    0.00    0.00    0.00   78.60
05:42:49 PM  all   11.68    0.00    3.23    2.93    0.00    0.04    0.00    0.00    0.00   82.12
05:42:50 PM  all    8.50    0.00    3.82    2.46    0.00    0.00    0.00    0.00    0.00   85.21
05:42:51 PM  all   12.12    0.00    4.81    3.29    0.00    0.00    0.00    0.00    0.00   79.77
05:42:52 PM  all   12.97    0.00    3.55    3.17    0.00    0.00    0.00    0.00    0.00   80.31
05:42:53 PM  all   12.73    0.00    6.17    3.02    0.00    0.00    0.00    0.00    0.00   78.08
05:42:54 PM  all   12.89    0.00    4.96    2.90    0.00    0.04    0.00    0.00    0.00   79.21
05:42:55 PM  all   14.21    0.00    5.54    4.48    0.00    0.04    0.00    0.00    0.00   75.73
05:42:56 PM  all   12.92    0.00    3.58    3.80    0.00    0.04    0.00    0.00    0.00   79.66
05:42:57 PM  all   13.38    0.00    5.10    5.35    0.00    0.08    0.00    0.00    0.00   76.08
05:42:58 PM  all   12.94    0.00    4.27    5.13    0.00    0.09    0.00    0.00    0.00   77.57
05:42:59 PM  all   12.40    0.00    4.61    2.88    0.00    0.00    0.00    0.00    0.00   80.10
05:43:00 PM  all   11.57    0.00    3.67    3.33    0.00    0.09    0.00    0.00    0.00   81.34
