Linux 3.13.0-68-generic (ds-server2) 	10/18/2016 	_x86_64_	(24 CPU)

03:47:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:17 PM  all   13.51    0.00    5.17    6.14    0.00    0.04    0.00    0.00    0.00   75.14
04:23:18 PM  all   14.35    0.00    3.57    6.54    0.00    0.08    0.00    0.00    0.00   75.47
04:23:19 PM  all   13.48    0.00    3.70    6.51    0.00    0.04    0.00    0.00    0.00   76.28
04:23:20 PM  all   11.97    0.00    3.19    6.81    0.00    0.09    0.00    0.00    0.00   77.94
04:23:21 PM  all   12.60    0.00    3.69    6.40    0.00    0.13    0.00    0.00    0.00   77.18
04:23:22 PM  all   12.06    0.00    3.54    6.91    0.00    0.04    0.00    0.00    0.00   77.45
04:23:23 PM  all   11.35    0.00    3.33    7.13    0.00    0.04    0.00    0.00    0.00   78.15
04:23:24 PM  all   10.33    0.00    4.53    5.54    0.00    0.08    0.00    0.00    0.00   79.52
04:23:25 PM  all   13.25    0.00    5.15    6.64    0.00    0.04    0.00    0.00    0.00   74.91
04:23:26 PM  all   13.04    0.00    4.69    6.31    0.00    0.09    0.00    0.00    0.00   75.87
04:23:27 PM  all   10.70    0.00    4.97    6.03    0.00    0.08    0.00    0.00    0.00   78.22
04:23:28 PM  all   14.89    0.00    3.76    6.67    0.00    0.00    0.00    0.00    0.00   74.68
04:23:29 PM  all   13.23    0.00    3.83    6.34    0.00    0.13    0.00    0.00    0.00   76.48
04:23:30 PM  all   12.54    0.00    3.53    6.80    0.00    0.04    0.00    0.00    0.00   77.09
04:23:31 PM  all   13.04    0.00    3.26    6.69    0.00    0.08    0.00    0.00    0.00   76.93
04:23:32 PM  all   11.95    0.00    3.34    6.21    0.00    0.04    0.00    0.00    0.00   78.46
04:23:33 PM  all   11.71    0.00    3.49    7.07    0.00    0.09    0.00    0.00    0.00   77.64
04:23:34 PM  all   13.87    0.00    4.48    6.81    0.00    0.04    0.00    0.00    0.00   74.79
04:23:35 PM  all   12.85    0.00    5.00    6.19    0.00    0.04    0.00    0.00    0.00   75.91
04:23:36 PM  all   12.68    0.00    4.51    6.30    0.00    0.04    0.00    0.00    0.00   76.48
04:23:37 PM  all   12.79    0.00    4.28    6.72    0.00    0.09    0.00    0.00    0.00   76.13
04:23:38 PM  all   13.94    0.00    3.74    7.10    0.00    0.08    0.00    0.00    0.00   75.14
04:23:39 PM  all    8.35    0.00    3.71    5.23    0.00    0.08    0.00    0.00    0.00   82.62
04:23:40 PM  all   11.56    0.00    3.33    6.27    0.00    0.13    0.00    0.00    0.00   78.71
04:23:41 PM  all   11.61    0.00    3.46    6.83    0.00    0.21    0.00    0.00    0.00   77.88
04:23:42 PM  all   12.93    0.00    3.94    6.28    0.00    0.08    0.00    0.00    0.00   76.76
04:23:43 PM  all   11.41    0.00    3.43    6.99    0.00    0.09    0.00    0.00    0.00   78.09
04:23:44 PM  all   13.15    0.00    4.78    6.93    0.00    0.08    0.00    0.00    0.00   75.05
04:23:45 PM  all   12.39    0.00    4.61    6.92    0.00    0.04    0.00    0.00    0.00   76.04
04:23:46 PM  all   12.87    0.00    4.80    6.84    0.00    0.08    0.00    0.00    0.00   75.41
04:23:47 PM  all   13.72    0.00    4.57    6.28    0.00    0.04    0.00    0.00    0.00   75.38
04:23:48 PM  all   10.98    0.00    3.89    4.94    0.00    0.00    0.00    0.00    0.00   80.19
04:23:49 PM  all   11.38    0.00    3.28    7.07    0.00    0.09    0.00    0.00    0.00   78.18
04:23:50 PM  all   12.25    0.00    3.45    6.76    0.00    0.04    0.00    0.00    0.00   77.50
04:23:51 PM  all   11.20    0.00    3.66    6.26    0.00    0.13    0.00    0.00    0.00   78.75
04:23:52 PM  all   12.87    0.00    2.80    6.71    0.00    0.08    0.00    0.00    0.00   77.53
04:23:53 PM  all   11.26    0.00    3.83    6.58    0.00    0.00    0.00    0.00    0.00   78.33
04:23:54 PM  all   13.36    0.00    4.82    5.96    0.00    0.13    0.00    0.00    0.00   75.74
04:23:55 PM  all   11.70    0.00    5.03    5.83    0.00    0.00    0.00    0.00    0.00   77.45
04:23:56 PM  all   11.01    0.00    5.82    5.91    0.00    0.04    0.00    0.00    0.00   77.21
04:23:57 PM  all   13.72    0.00    4.43    7.29    0.00    0.04    0.00    0.00    0.00   74.52
04:23:58 PM  all   13.49    0.00    3.31    7.52    0.00    0.00    0.00    0.00    0.00   75.69
04:23:59 PM  all   11.58    0.00    3.18    7.25    0.00    0.00    0.00    0.00    0.00   77.98
04:24:00 PM  all    9.57    0.00    4.97    5.95    0.00    0.09    0.00    0.00    0.00   79.42
04:24:01 PM  all   12.47    0.00    3.52    6.70    0.00    0.08    0.00    0.00    0.00   77.22
04:24:02 PM  all   11.44    0.00    3.57    7.15    0.00    0.04    0.00    0.00    0.00   77.80
04:24:03 PM  all   12.61    0.00    3.88    6.20    0.00    0.04    0.00    0.00    0.00   77.27
04:24:04 PM  all   12.65    0.00    5.05    6.37    0.00    0.13    0.00    0.00    0.00   75.80
04:24:05 PM  all   13.24    0.00    4.87    6.45    0.00    0.09    0.00    0.00    0.00   75.35
04:24:06 PM  all   13.06    0.00    4.65    7.04    0.00    0.09    0.00    0.00    0.00   75.16
04:24:07 PM  all   14.78    0.00    3.54    5.89    0.00    0.13    0.00    0.00    0.00   75.66
04:24:08 PM  all   11.81    0.00    3.79    6.78    0.00    0.09    0.00    0.00    0.00   77.54
04:24:09 PM  all   10.72    0.00    3.85    5.49    0.00    0.08    0.00    0.00    0.00   79.86
04:24:10 PM  all   11.72    0.00    3.69    6.79    0.00    0.13    0.00    0.00    0.00   77.66
04:24:11 PM  all   11.74    0.00    3.21    6.77    0.00    0.09    0.00    0.00    0.00   78.18
04:24:12 PM  all   11.50    0.00    3.26    6.99    0.00    0.09    0.00    0.00    0.00   78.16
04:24:13 PM  all   11.69    0.00    6.77    5.67    0.00    0.04    0.00    0.00    0.00   75.83
04:24:14 PM  all   12.88    0.00    4.61    6.95    0.00    0.04    0.00    0.00    0.00   75.52
04:24:15 PM  all   13.21    0.00    4.43    6.99    0.00    0.09    0.00    0.00    0.00   75.28
04:24:16 PM  all   12.08    0.00    4.76    7.19    0.00    0.09    0.00    0.00    0.00   75.88
04:24:17 PM  all   14.85    0.00    4.04    6.82    0.00    0.04    0.00    0.00    0.00   74.25
04:24:18 PM  all   11.85    0.00    3.25    6.72    0.00    0.13    0.00    0.00    0.00   78.05
04:24:19 PM  all   12.28    0.00    3.37    7.20    0.00    0.04    0.00    0.00    0.00   77.11
04:24:20 PM  all   11.95    0.00    3.97    6.42    0.00    0.17    0.00    0.00    0.00   77.50
04:24:21 PM  all   11.97    0.00    3.52    6.52    0.00    0.13    0.00    0.00    0.00   77.85
04:24:22 PM  all   12.91    0.00    3.78    6.20    0.00    0.08    0.00    0.00    0.00   77.02
04:24:23 PM  all   13.85    0.00    4.36    6.44    0.00    0.08    0.00    0.00    0.00   75.26
04:24:24 PM  all    9.61    0.00    4.09    5.52    0.00    0.08    0.00    0.00    0.00   80.69
04:24:25 PM  all   12.51    0.00    4.53    5.85    0.00    0.13    0.00    0.00    0.00   76.99
04:24:26 PM  all   13.71    0.00    5.31    6.20    0.00    0.13    0.00    0.00    0.00   74.65
04:24:27 PM  all   13.42    0.00    3.59    6.46    0.00    0.09    0.00    0.00    0.00   76.44
04:24:28 PM  all   12.04    0.00    3.52    6.95    0.00    0.00    0.00    0.00    0.00   77.49
04:24:29 PM  all    8.52    0.00    4.20    6.91    0.00    0.04    0.00    0.00    0.00   80.32
04:24:30 PM  all   10.84    0.00    3.51    7.28    0.00    0.00    0.00    0.00    0.00   78.36
04:24:31 PM  all   12.29    0.00    3.74    6.51    0.00    0.09    0.00    0.00    0.00   77.38
04:24:32 PM  all   11.49    0.00    3.19    6.56    0.00    0.04    0.00    0.00    0.00   78.71
04:24:33 PM  all   13.62    0.00    4.40    6.43    0.00    0.04    0.00    0.00    0.00   75.52
04:24:34 PM  all   12.48    0.00    5.22    6.50    0.00    0.08    0.00    0.00    0.00   75.71
04:24:35 PM  all   13.58    0.00    5.08    6.85    0.00    0.08    0.00    0.00    0.00   74.41
04:24:36 PM  all   14.53    0.00    4.04    6.44    0.00    0.13    0.00    0.00    0.00   74.85
04:24:37 PM  all   13.69    0.00    3.83    6.63    0.00    0.09    0.00    0.00    0.00   75.77
04:24:38 PM  all   11.76    0.00    3.13    6.26    0.00    0.04    0.00    0.00    0.00   78.80
04:24:39 PM  all   12.29    0.00    3.60    6.46    0.00    0.17    0.00    0.00    0.00   77.48
04:24:40 PM  all   12.74    0.00    3.98    5.40    0.00    0.04    0.00    0.00    0.00   77.84
04:24:41 PM  all   13.11    0.00    3.83    6.32    0.00    0.08    0.00    0.00    0.00   76.65
04:24:42 PM  all   12.97    0.00    3.81    6.99    0.00    0.04    0.00    0.00    0.00   76.19
04:24:43 PM  all   13.32    0.00    5.06    6.49    0.00    0.13    0.00    0.00    0.00   75.01
04:24:44 PM  all   11.30    0.00    4.89    6.46    0.00    0.00    0.00    0.00    0.00   77.35
04:24:45 PM  all   10.54    0.00    4.36    5.54    0.00    0.04    0.00    0.00    0.00   79.52
04:24:46 PM  all   12.51    0.00    4.95    7.73    0.00    0.09    0.00    0.00    0.00   74.72
04:24:47 PM  all   14.92    0.00    3.31    7.55    0.00    0.04    0.00    0.00    0.00   74.18
04:24:48 PM  all   13.28    0.00    3.35    7.13    0.00    0.08    0.00    0.00    0.00   76.16
04:24:49 PM  all   11.99    0.00    3.53    6.38    0.00    0.00    0.00    0.00    0.00   78.10
04:24:50 PM  all   11.32    0.00    3.47    6.39    0.00    0.09    0.00    0.00    0.00   78.73
04:24:51 PM  all   10.89    0.00    3.71    6.40    0.00    0.13    0.00    0.00    0.00   78.86
04:24:52 PM  all   12.33    0.00    3.59    6.79    0.00    0.13    0.00    0.00    0.00   77.17
04:24:53 PM  all   13.30    0.00    4.16    6.42    0.00    0.04    0.00    0.00    0.00   76.07
04:24:54 PM  all   12.56    0.00    4.42    6.35    0.00    0.13    0.00    0.00    0.00   76.54
04:24:55 PM  all   12.93    0.00    4.50    7.04    0.00    0.04    0.00    0.00    0.00   75.49
04:24:56 PM  all   13.23    0.00    4.55    6.74    0.00    0.04    0.00    0.00    0.00   75.43
04:24:57 PM  all   13.73    0.00    3.70    6.80    0.00    0.04    0.00    0.00    0.00   75.72
04:24:58 PM  all   11.63    0.00    3.30    7.23    0.00    0.08    0.00    0.00    0.00   77.75
04:24:59 PM  all   11.25    0.00    3.09    6.74    0.00    0.09    0.00    0.00    0.00   78.83
04:25:00 PM  all   12.12    0.00    3.29    6.38    0.00    0.13    0.00    0.00    0.00   78.08
04:25:01 PM  all   12.29    0.00    3.70    6.72    0.00    0.04    0.00    0.00    0.00   77.25
04:25:02 PM  all   12.11    0.00    3.32    6.65    0.00    0.04    0.00    0.00    0.00   77.88
04:25:03 PM  all   11.79    0.00    5.01    5.52    0.00    0.04    0.00    0.00    0.00   77.63
04:25:04 PM  all   12.99    0.00    5.10    7.01    0.00    0.04    0.00    0.00    0.00   74.86
04:25:05 PM  all   13.88    0.00    5.50    6.26    0.00    0.13    0.00    0.00    0.00   74.23
04:25:06 PM  all   13.85    0.00    4.50    6.33    0.00    0.00    0.00    0.00    0.00   75.32
04:25:07 PM  all   13.39    0.00    3.73    6.57    0.00    0.13    0.00    0.00    0.00   76.19
04:25:08 PM  all   12.13    0.00    3.44    6.40    0.00    0.13    0.00    0.00    0.00   77.91
04:25:09 PM  all   11.98    0.00    3.68    6.82    0.00    0.08    0.00    0.00    0.00   77.43
04:25:10 PM  all   11.68    0.00    3.81    6.85    0.00    0.04    0.00    0.00    0.00   77.62
04:25:11 PM  all   11.41    0.00    2.94    6.39    0.00    0.13    0.00    0.00    0.00   79.14
04:25:12 PM  all   12.21    0.00    3.93    6.70    0.00    0.13    0.00    0.00    0.00   77.04
04:25:13 PM  all   12.55    0.00    5.51    6.53    0.00    0.04    0.00    0.00    0.00   75.36
04:25:14 PM  all   12.95    0.00    5.17    7.14    0.00    0.04    0.00    0.00    0.00   74.69
04:25:15 PM  all   12.31    0.00    5.09    6.20    0.00    0.17    0.00    0.00    0.00   76.24
04:25:16 PM  all   13.97    0.00    4.35    7.13    0.00    0.00    0.00    0.00    0.00   74.56
04:25:17 PM  all   14.15    0.00    3.37    6.48    0.00    0.04    0.00    0.00    0.00   75.97
04:25:18 PM  all    9.92    0.00    3.84    5.40    0.00    0.04    0.00    0.00    0.00   80.80
04:25:19 PM  all   11.26    0.00    3.24    6.91    0.00    0.09    0.00    0.00    0.00   78.51
04:25:20 PM  all   12.75    0.00    3.55    6.42    0.00    0.08    0.00    0.00    0.00   77.21
04:25:21 PM  all   11.99    0.00    3.71    6.23    0.00    0.13    0.00    0.00    0.00   77.94
04:25:22 PM  all   13.06    0.00    3.39    6.91    0.00    0.04    0.00    0.00    0.00   76.60
04:25:23 PM  all    9.18    0.00    5.14    5.61    0.00    0.08    0.00    0.00    0.00   79.98
04:25:24 PM  all   12.15    0.00    5.37    6.61    0.00    0.09    0.00    0.00    0.00   75.78
04:25:25 PM  all   12.98    0.00    5.27    6.32    0.00    0.04    0.00    0.00    0.00   75.38
04:25:26 PM  all   11.67    0.00    5.47    6.84    0.00    0.13    0.00    0.00    0.00   75.90
04:25:27 PM  all   13.09    0.00    5.38    6.40    0.00    0.00    0.00    0.00    0.00   75.13
04:25:28 PM  all   14.19    0.00    3.82    6.71    0.00    0.08    0.00    0.00    0.00   75.18
04:25:29 PM  all   12.73    0.00    4.86    7.95    0.00    0.08    0.00    0.00    0.00   74.38
04:25:30 PM  all   12.14    0.00    3.97    6.97    0.00    0.04    0.00    0.00    0.00   76.88
04:25:31 PM  all   12.71    0.00    3.36    7.01    0.00    0.00    0.00    0.00    0.00   76.92
04:25:32 PM  all    9.83    0.00    4.09    6.34    0.00    0.09    0.00    0.00    0.00   79.65
04:25:33 PM  all   11.10    0.00    2.81    6.95    0.00    0.04    0.00    0.00    0.00   79.10
04:25:34 PM  all   10.63    0.00    5.59    5.84    0.00    0.13    0.00    0.00    0.00   77.81
04:25:35 PM  all   13.56    0.00    4.66    7.49    0.00    0.09    0.00    0.00    0.00   74.21
04:25:36 PM  all   14.50    0.00    5.10    6.95    0.00    0.04    0.00    0.00    0.00   73.41
04:25:37 PM  all   10.33    0.00    4.84    5.99    0.00    0.04    0.00    0.00    0.00   78.79
04:25:38 PM  all   13.89    0.00    4.32    7.03    0.00    0.04    0.00    0.00    0.00   74.71
04:25:39 PM  all   11.81    0.00    3.67    5.88    0.00    0.09    0.00    0.00    0.00   78.56
04:25:40 PM  all   11.01    0.00    3.50    6.48    0.00    0.00    0.00    0.00    0.00   79.01
04:25:41 PM  all   12.16    0.00    3.41    6.91    0.00    0.09    0.00    0.00    0.00   77.43
04:25:42 PM  all   10.94    0.00    3.33    7.18    0.00    0.09    0.00    0.00    0.00   78.46
04:25:43 PM  all   11.88    0.00    3.53    6.94    0.00    0.00    0.00    0.00    0.00   77.65
04:25:44 PM  all   12.80    0.00    3.85    6.85    0.00    0.04    0.00    0.00    0.00   76.46
04:25:45 PM  all   13.45    0.00    4.57    7.06    0.00    0.08    0.00    0.00    0.00   74.84
04:25:46 PM  all   11.10    0.00    5.89    5.47    0.00    0.04    0.00    0.00    0.00   77.50
04:25:47 PM  all   13.36    0.00    4.99    5.96    0.00    0.08    0.00    0.00    0.00   75.60
04:25:48 PM  all   13.44    0.00    3.75    2.05    0.00    0.00    0.00    0.00    0.00   80.76
04:25:49 PM  all   12.49    0.00    3.20    2.13    0.00    0.04    0.00    0.00    0.00   82.13
04:25:50 PM  all   13.14    0.00    3.33    2.11    0.00    0.04    0.00    0.00    0.00   81.39
04:25:51 PM  all   11.76    0.00    3.15    2.05    0.00    0.09    0.00    0.00    0.00   82.95
04:25:52 PM  all   12.14    0.00    3.38    2.07    0.00    0.08    0.00    0.00    0.00   82.32
04:25:53 PM  all   11.80    0.00    4.01    1.96    0.00    0.00    0.00    0.00    0.00   82.23
04:25:54 PM  all   12.47    0.00    4.09    2.04    0.00    0.09    0.00    0.00    0.00   81.32
04:25:55 PM  all   13.40    0.00    4.51    2.23    0.00    0.04    0.00    0.00    0.00   79.82
04:25:56 PM  all   12.23    0.00    4.82    2.13    0.00    0.04    0.00    0.00    0.00   80.78
04:25:57 PM  all   10.38    0.00    4.89    1.77    0.00    0.00    0.00    0.00    0.00   82.95
04:25:58 PM  all   14.08    0.00    3.77    1.99    0.00    0.00    0.00    0.00    0.00   80.15
04:25:59 PM  all   12.75    0.00    3.26    2.12    0.00    0.00    0.00    0.00    0.00   81.86
04:26:00 PM  all   11.75    0.00    3.45    2.13    0.00    0.09    0.00    0.00    0.00   82.58
04:26:01 PM  all    9.59    0.00    4.96    1.82    0.00    0.04    0.00    0.00    0.00   83.58
04:26:02 PM  all   12.41    0.00    3.36    2.34    0.00    0.04    0.00    0.00    0.00   81.85
04:26:03 PM  all   12.14    0.00    3.86    2.08    0.00    0.04    0.00    0.00    0.00   81.88
04:26:04 PM  all   12.42    0.00    3.74    2.21    0.00    0.04    0.00    0.00    0.00   81.58
04:26:05 PM  all   12.92    0.00    4.69    2.05    0.00    0.04    0.00    0.00    0.00   80.31
04:26:06 PM  all    8.95    0.00    4.47    1.60    0.00    0.00    0.00    0.00    0.00   84.98
04:26:07 PM  all   13.15    0.00    4.47    2.00    0.00    0.04    0.00    0.00    0.00   80.34
04:26:08 PM  all   13.57    0.00    3.45    2.00    0.00    0.00    0.00    0.00    0.00   80.98
04:26:09 PM  all   12.04    0.00    3.83    2.13    0.00    0.04    0.00    0.00    0.00   81.97
04:26:10 PM  all   12.07    0.00    3.41    2.09    0.00    0.04    0.00    0.00    0.00   82.38
04:26:11 PM  all   12.35    0.00    4.50    2.16    0.00    0.00    0.00    0.00    0.00   80.98
04:26:12 PM  all   12.46    0.00    2.93    2.08    0.00    0.00    0.00    0.00    0.00   82.52
04:26:13 PM  all   11.69    0.00    2.86    2.18    0.00    0.09    0.00    0.00    0.00   83.18
04:26:14 PM  all   13.52    0.00    4.65    1.94    0.00    0.00    0.00    0.00    0.00   79.89
04:26:15 PM  all   12.20    0.00    5.38    1.95    0.00    0.04    0.00    0.00    0.00   80.42
04:26:16 PM  all   12.86    0.00    4.23    2.01    0.00    0.04    0.00    0.00    0.00   80.85
04:26:17 PM  all   14.38    0.00    3.74    2.10    0.00    0.08    0.00    0.00    0.00   79.69
04:26:18 PM  all   12.13    0.00    3.52    2.04    0.00    0.08    0.00    0.00    0.00   82.22
04:26:19 PM  all   12.02    0.00    2.92    2.19    0.00    0.13    0.00    0.00    0.00   82.75
04:26:20 PM  all   12.20    0.00    3.46    2.07    0.00    0.04    0.00    0.00    0.00   82.23
04:26:21 PM  all   10.20    0.00    3.80    1.88    0.00    0.04    0.00    0.00    0.00   84.08
04:26:22 PM  all   11.00    0.00    3.71    2.28    0.00    0.00    0.00    0.00    0.00   83.01
04:26:23 PM  all   13.56    0.00    4.08    2.21    0.00    0.00    0.00    0.00    0.00   80.14
04:26:24 PM  all   13.59    0.00    4.54    2.02    0.00    0.04    0.00    0.00    0.00   79.81
04:26:25 PM  all   12.61    0.00    4.69    2.13    0.00    0.04    0.00    0.00    0.00   80.53
04:26:26 PM  all   14.06    0.00    3.81    1.99    0.00    0.04    0.00    0.00    0.00   80.10
04:26:27 PM  all   11.82    0.00    3.09    2.19    0.00    0.09    0.00    0.00    0.00   82.81
04:26:28 PM  all   11.49    0.00    3.62    2.09    0.00    0.09    0.00    0.00    0.00   82.72
