Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

07:06:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:31 PM  all   20.94    0.00    8.01    9.68    0.00    0.09    0.00    0.00    0.00   61.28
07:29:32 PM  all   23.10    0.00    8.35    9.17    0.00    0.00    0.00    0.00    0.00   59.39
07:29:33 PM  all   23.14    0.00    8.09   10.15    0.00    0.09    0.00    0.00    0.00   58.53
07:29:34 PM  all   23.16    0.00    8.56    9.59    0.00    0.09    0.00    0.00    0.00   58.60
07:29:35 PM  all   21.28    0.00    8.88    9.82    0.00    0.09    0.00    0.00    0.00   59.93
07:29:36 PM  all   19.50    0.00    7.42    8.93    0.00    0.09    0.00    0.00    0.00   64.06
07:29:37 PM  all   20.59    0.00    6.66    9.24    0.00    0.09    0.00    0.00    0.00   63.41
07:29:38 PM  all   21.10    0.00    6.74    9.04    0.00    0.09    0.00    0.00    0.00   63.04
07:29:39 PM  all   21.32    0.00    6.05    9.48    0.00    0.09    0.00    0.00    0.00   63.06
07:29:40 PM  all   20.39    0.00    7.14    9.81    0.00    0.09    0.00    0.00    0.00   62.58
07:29:41 PM  all   23.14    0.00    8.03    9.01    0.00    0.26    0.00    0.00    0.00   59.56
07:29:42 PM  all   20.09    0.00   10.06    6.70    0.00    0.09    0.00    0.00    0.00   63.07
07:29:43 PM  all   23.12    0.00    8.97    8.89    0.00    0.17    0.00    0.00    0.00   58.84
07:29:44 PM  all   19.96    0.00   10.51    7.49    0.00    0.26    0.00    0.00    0.00   61.79
07:29:45 PM  all   23.68    0.00    7.51    9.31    0.00    0.09    0.00    0.00    0.00   59.42
07:29:46 PM  all   21.55    0.00    7.08    9.83    0.00    0.09    0.00    0.00    0.00   61.44
07:29:47 PM  all   20.79    0.00    6.51    8.54    0.00    0.17    0.00    0.00    0.00   63.98
07:29:48 PM  all   20.07    0.00    6.60   10.03    0.00    0.09    0.00    0.00    0.00   63.21
07:29:49 PM  all   19.98    0.00    7.63   10.12    0.00    0.17    0.00    0.00    0.00   62.09
07:29:50 PM  all   19.95    0.00    7.03   12.62    0.00    0.04    0.00    0.00    0.00   60.36
07:29:51 PM  all   20.53    0.00    7.59    9.92    0.00    0.13    0.00    0.00    0.00   61.82
07:29:52 PM  all   21.84    0.00    8.67    9.23    0.00    0.04    0.00    0.00    0.00   60.23
07:29:53 PM  all   23.43    0.00    8.03    9.44    0.00    0.09    0.00    0.00    0.00   59.01
07:29:54 PM  all   18.52    0.00    9.22    9.17    0.00    0.04    0.00    0.00    0.00   63.05
07:29:55 PM  all   21.52    0.00    7.28    8.48    0.00    0.04    0.00    0.00    0.00   62.68
07:29:56 PM  all   21.88    0.00    6.41    9.03    0.00    0.09    0.00    0.00    0.00   62.60
07:29:57 PM  all   18.19    0.00    7.06    8.77    0.00    0.04    0.00    0.00    0.00   65.94
07:29:58 PM  all   18.83    0.00    6.68    8.13    0.00    0.09    0.00    0.00    0.00   66.28
07:29:59 PM  all   16.52    0.00    8.41    8.37    0.00    0.09    0.00    0.00    0.00   66.61
07:30:00 PM  all   21.51    0.00    6.90    8.23    0.00    0.09    0.00    0.00    0.00   63.28
07:30:01 PM  all   20.29    0.00    8.30    7.53    0.00    0.00    0.00    0.00    0.00   63.87
07:30:02 PM  all   20.32    0.00    8.78    9.08    0.00    0.09    0.00    0.00    0.00   61.73
07:30:03 PM  all   23.23    0.00    8.84    8.33    0.00    0.09    0.00    0.00    0.00   59.51
07:30:04 PM  all   23.98    0.00    9.15    7.26    0.00    0.04    0.00    0.00    0.00   59.56
07:30:05 PM  all   26.37    0.00    7.22    6.92    0.00    0.04    0.00    0.00    0.00   59.45
07:30:06 PM  all   21.96    0.00    6.95   10.03    0.00    0.09    0.00    0.00    0.00   60.98
07:30:07 PM  all   20.06    0.00    6.44   10.40    0.00    0.09    0.00    0.00    0.00   63.01
07:30:08 PM  all   19.57    0.00    7.54    9.48    0.00    0.00    0.00    0.00    0.00   63.41
07:30:09 PM  all   20.50    0.00    6.76    9.77    0.00    0.09    0.00    0.00    0.00   62.89
07:30:10 PM  all   16.65    0.00    6.87   10.12    0.00    0.34    0.00    0.00    0.00   66.03
07:30:11 PM  all   24.58    0.00    8.09    9.77    0.00    0.09    0.00    0.00    0.00   57.47
07:30:12 PM  all   28.18    0.00    9.41    9.75    0.00    0.00    0.00    0.00    0.00   52.67
07:30:13 PM  all   22.01    0.00   10.54    7.15    0.00    0.04    0.00    0.00    0.00   60.26
07:30:14 PM  all   25.21    0.00    8.49    9.56    0.00    0.00    0.00    0.00    0.00   56.73
07:30:15 PM  all   22.80    0.00    8.25   10.02    0.00    0.04    0.00    0.00    0.00   58.89
07:30:16 PM  all   18.18    0.00    7.63   10.08    0.00    0.04    0.00    0.00    0.00   64.07
07:30:17 PM  all   19.68    0.00    6.99   10.86    0.00    0.17    0.00    0.00    0.00   62.29
07:30:18 PM  all   16.27    0.00    8.52   11.02    0.00    0.13    0.00    0.00    0.00   64.07
07:30:19 PM  all   21.21    0.00    6.59   10.13    0.00    0.04    0.00    0.00    0.00   62.03
07:30:20 PM  all   20.10    0.00    7.28   11.52    0.00    0.17    0.00    0.00    0.00   60.94
07:30:21 PM  all   23.74    0.00    7.31   10.31    0.00    0.47    0.00    0.00    0.00   58.17
07:30:22 PM  all   20.15    0.00    9.77   10.16    0.00    0.00    0.00    0.00    0.00   59.92
07:30:23 PM  all   22.91    0.00    8.78   10.25    0.00    0.09    0.00    0.00    0.00   57.98
07:30:24 PM  all   24.30    0.00    8.36   10.08    0.00    0.09    0.00    0.00    0.00   57.17
07:30:25 PM  all   24.35    0.00    7.35    9.34    0.00    0.04    0.00    0.00    0.00   58.91
07:30:26 PM  all   19.53    0.00    5.76   10.84    0.00    0.04    0.00    0.00    0.00   63.83
07:30:27 PM  all   20.16    0.00    7.45    9.67    0.00    0.09    0.00    0.00    0.00   62.63
07:30:28 PM  all   21.07    0.00    6.48   10.06    0.00    0.09    0.00    0.00    0.00   62.31
07:30:29 PM  all   20.60    0.00    6.32    9.95    0.00    0.09    0.00    0.00    0.00   63.05
07:30:30 PM  all   20.48    0.00    6.42   10.50    0.00    0.04    0.00    0.00    0.00   62.56
07:30:31 PM  all   20.10    0.00    9.86    7.22    0.00    0.13    0.00    0.00    0.00   62.69
07:30:32 PM  all   17.56    0.00    8.80   10.48    0.00    0.04    0.00    0.00    0.00   63.12
07:30:33 PM  all   23.97    0.00    8.22   10.11    0.00    0.00    0.00    0.00    0.00   57.70
07:30:34 PM  all   23.68    0.00    8.22   10.41    0.00    0.04    0.00    0.00    0.00   57.64
07:30:35 PM  all   20.22    0.00    8.56   10.24    0.00    0.09    0.00    0.00    0.00   60.90
07:30:36 PM  all   21.50    0.00    7.95    9.16    0.00    0.04    0.00    0.00    0.00   61.35
07:30:37 PM  all   18.11    0.00    6.94    9.18    0.00    0.13    0.00    0.00    0.00   65.63
07:30:38 PM  all   20.21    0.00    6.56   10.66    0.00    0.04    0.00    0.00    0.00   62.52
07:30:39 PM  all   20.88    0.00    6.25   10.11    0.00    0.04    0.00    0.00    0.00   62.72
07:30:40 PM  all   16.66    0.00    5.71   10.74    0.00    0.09    0.00    0.00    0.00   66.81
07:30:41 PM  all   10.48    0.00    4.02    9.71    0.00    0.09    0.00    0.00    0.00   75.70
07:30:42 PM  all   13.48    0.00    5.55   10.41    0.00    0.04    0.00    0.00    0.00   70.52
07:30:43 PM  all   12.55    0.00    6.28   10.12    0.00    0.09    0.00    0.00    0.00   70.96
07:30:44 PM  all   13.90    0.00    5.13   10.14    0.00    0.04    0.00    0.00    0.00   70.79
07:30:45 PM  all   12.26    0.00    4.27   10.72    0.00    0.04    0.00    0.00    0.00   72.70
07:30:46 PM  all   10.42    0.00    4.48   10.42    0.00    0.00    0.00    0.00    0.00   74.68
07:30:47 PM  all    9.90    0.00    4.65   11.27    0.00    0.04    0.00    0.00    0.00   74.14
07:30:48 PM  all   10.52    0.00    4.26   11.03    0.00    0.00    0.00    0.00    0.00   74.19
07:30:49 PM  all   10.36    0.00    4.39    9.63    0.00    0.04    0.00    0.00    0.00   75.58
07:30:50 PM  all   12.85    0.00    5.17    9.01    0.00    0.09    0.00    0.00    0.00   72.89
07:30:51 PM  all   11.27    0.00    4.23    6.23    0.00    0.04    0.00    0.00    0.00   78.22
07:30:52 PM  all   10.19    0.00    4.15    7.54    0.00    0.00    0.00    0.00    0.00   78.12
07:30:53 PM  all   10.26    0.00    4.36   10.77    0.00    0.09    0.00    0.00    0.00   74.53
07:30:54 PM  all    9.76    0.00    4.36   10.14    0.00    0.13    0.00    0.00    0.00   75.61
07:30:55 PM  all   10.28    0.00    4.22    7.76    0.00    0.09    0.00    0.00    0.00   77.65
07:30:56 PM  all   12.83    0.00    4.75    8.64    0.00    0.09    0.00    0.00    0.00   73.70
07:30:57 PM  all   10.45    0.00    4.44    6.78    0.00    0.00    0.00    0.00    0.00   78.33
07:30:58 PM  all   10.59    0.00    4.02    6.66    0.00    0.04    0.00    0.00    0.00   78.68
07:30:59 PM  all   10.50    0.00    4.31    5.89    0.00    0.04    0.00    0.00    0.00   79.25
07:31:00 PM  all   10.46    0.00    4.40   10.58    0.00    0.00    0.00    0.00    0.00   74.56
07:31:01 PM  all   10.85    0.00    4.19   10.00    0.00    0.00    0.00    0.00    0.00   74.97
07:31:02 PM  all   13.43    0.00    4.02   10.18    0.00    0.00    0.00    0.00    0.00   72.37
07:31:03 PM  all   10.31    0.00    4.36   10.44    0.00    0.04    0.00    0.00    0.00   74.84
07:31:04 PM  all   10.30    0.00    4.68    9.88    0.00    0.13    0.00    0.00    0.00   75.01
07:31:05 PM  all    9.13    0.00    4.61   10.06    0.00    0.09    0.00    0.00    0.00   76.12
07:31:06 PM  all   10.34    0.00    4.19   10.51    0.00    0.00    0.00    0.00    0.00   74.96
07:31:07 PM  all   12.32    0.00    4.19   10.53    0.00    0.00    0.00    0.00    0.00   72.96
07:31:08 PM  all   11.72    0.00    4.54   10.61    0.00    0.00    0.00    0.00    0.00   73.13
07:31:09 PM  all   10.85    0.00    4.01   10.76    0.00    0.04    0.00    0.00    0.00   74.34
07:31:10 PM  all   10.36    0.00    4.20   10.57    0.00    0.04    0.00    0.00    0.00   74.83
07:31:11 PM  all    9.74    0.00    4.53    9.19    0.00    0.04    0.00    0.00    0.00   76.50
07:31:12 PM  all   10.58    0.00    4.31   10.03    0.00    0.00    0.00    0.00    0.00   75.09
07:31:13 PM  all   12.01    0.00    5.56   10.26    0.00    0.04    0.00    0.00    0.00   72.14
07:31:14 PM  all   10.89    0.00    4.49    9.95    0.00    0.04    0.00    0.00    0.00   74.63
07:31:15 PM  all   10.52    0.00    4.19    8.25    0.00    0.00    0.00    0.00    0.00   77.04
07:31:16 PM  all   10.55    0.00    3.82    8.71    0.00    0.00    0.00    0.00    0.00   76.92
07:31:17 PM  all   10.15    0.00    4.50    8.35    0.00    0.04    0.00    0.00    0.00   76.96
07:31:18 PM  all   10.05    0.00    4.70    8.21    0.00    0.04    0.00    0.00    0.00   77.00
07:31:19 PM  all   13.54    0.00    4.59    8.32    0.00    0.04    0.00    0.00    0.00   73.51
07:31:20 PM  all    9.31    0.00    4.65    9.52    0.00    0.04    0.00    0.00    0.00   76.47
07:31:21 PM  all   10.46    0.00    4.20    9.47    0.00    0.00    0.00    0.00    0.00   75.87
07:31:22 PM  all   10.40    0.00    4.69   10.44    0.00    0.04    0.00    0.00    0.00   74.44
07:31:23 PM  all   10.35    0.00    4.45    9.83    0.00    0.00    0.00    0.00    0.00   75.37
07:31:24 PM  all   10.83    0.00    4.41   10.14    0.00    0.04    0.00    0.00    0.00   74.58
07:31:25 PM  all   12.91    0.00    4.49    9.96    0.00    0.00    0.00    0.00    0.00   72.65
07:31:26 PM  all    9.86    0.00    4.23   10.03    0.00    0.00    0.00    0.00    0.00   75.89
07:31:27 PM  all   10.43    0.00    4.40   10.43    0.00    0.04    0.00    0.00    0.00   74.70
07:31:28 PM  all   10.07    0.00    4.91    9.99    0.00    0.00    0.00    0.00    0.00   75.03
07:31:29 PM  all   10.36    0.00    4.24    9.93    0.00    0.00    0.00    0.00    0.00   75.48
07:31:30 PM  all   12.24    0.00    4.27   10.92    0.00    0.04    0.00    0.00    0.00   72.53
07:31:31 PM  all   11.71    0.00    4.83   10.73    0.00    0.00    0.00    0.00    0.00   72.74
07:31:32 PM  all   10.30    0.00    4.06   10.43    0.00    0.00    0.00    0.00    0.00   75.21
07:31:33 PM  all    9.93    0.00    4.58   10.31    0.00    0.00    0.00    0.00    0.00   75.18
07:31:34 PM  all    9.23    0.00    4.19   10.09    0.00    0.09    0.00    0.00    0.00   76.40
07:31:35 PM  all   10.14    0.00    4.23   10.35    0.00    0.00    0.00    0.00    0.00   75.28
07:31:36 PM  all   12.63    0.00    4.27    9.73    0.00    0.04    0.00    0.00    0.00   73.34
07:31:37 PM  all   10.94    0.00    4.34   10.86    0.00    0.04    0.00    0.00    0.00   73.82
07:31:38 PM  all   10.48    0.00    4.15   10.18    0.00    0.00    0.00    0.00    0.00   75.18
07:31:39 PM  all   10.22    0.00    4.53    9.50    0.00    0.00    0.00    0.00    0.00   75.75
07:31:40 PM  all   10.35    0.00    4.02    8.47    0.00    0.04    0.00    0.00    0.00   77.12
07:31:41 PM  all   10.31    0.00    4.19    5.65    0.00    0.00    0.00    0.00    0.00   79.85
07:31:42 PM  all   13.36    0.00    4.65    7.34    0.00    0.04    0.00    0.00    0.00   74.59
07:31:43 PM  all   10.52    0.00    4.18    7.33    0.00    0.04    0.00    0.00    0.00   77.93
07:31:44 PM  all   10.57    0.00    3.98    6.80    0.00    0.04    0.00    0.00    0.00   78.61
07:31:45 PM  all    8.99    0.00    5.03    7.97    0.00    0.09    0.00    0.00    0.00   77.92
07:31:46 PM  all   10.37    0.00    4.35    7.90    0.00    0.04    0.00    0.00    0.00   77.34
07:31:47 PM  all   10.76    0.00    4.23    8.24    0.00    0.09    0.00    0.00    0.00   76.68
07:31:48 PM  all   12.72    0.00    4.74    6.28    0.00    0.13    0.00    0.00    0.00   76.13
07:31:49 PM  all   10.75    0.00    3.98    5.27    0.00    0.00    0.00    0.00    0.00   79.99
07:31:50 PM  all   10.38    0.00    5.21    8.16    0.00    0.04    0.00    0.00    0.00   76.21
07:31:51 PM  all   10.35    0.00    4.28    7.96    0.00    0.00    0.00    0.00    0.00   77.42
07:31:52 PM  all    8.76    0.00    5.30    8.54    0.00    0.00    0.00    0.00    0.00   77.40
07:31:53 PM  all   12.28    0.00    4.43    9.08    0.00    0.04    0.00    0.00    0.00   74.17
07:31:54 PM  all   11.78    0.00    4.20    8.74    0.00    0.04    0.00    0.00    0.00   75.25
07:31:55 PM  all   10.36    0.00    4.19   10.18    0.00    0.04    0.00    0.00    0.00   75.22
07:31:56 PM  all   10.06    0.00    4.37    8.52    0.00    0.00    0.00    0.00    0.00   77.04
07:31:57 PM  all   10.09    0.00    4.15    8.55    0.00    0.04    0.00    0.00    0.00   77.18
07:31:58 PM  all    9.62    0.00    5.00    8.72    0.00    0.04    0.00    0.00    0.00   76.62
07:31:59 PM  all   12.67    0.00    4.78    8.87    0.00    0.04    0.00    0.00    0.00   73.65
07:32:00 PM  all   10.60    0.00    4.32   10.00    0.00    0.04    0.00    0.00    0.00   75.04
07:32:01 PM  all   10.18    0.00    4.24    9.29    0.00    0.04    0.00    0.00    0.00   76.25
07:32:02 PM  all    9.59    0.00    4.69    8.74    0.00    0.00    0.00    0.00    0.00   76.97
07:32:03 PM  all    9.91    0.00    4.38   10.04    0.00    0.04    0.00    0.00    0.00   75.62
07:32:04 PM  all   10.06    0.00    4.31   10.49    0.00    0.04    0.00    0.00    0.00   75.10
07:32:05 PM  all   13.54    0.00    4.53    9.74    0.00    0.00    0.00    0.00    0.00   72.20
07:32:06 PM  all   10.60    0.00    4.19   10.17    0.00    0.00    0.00    0.00    0.00   75.04
07:32:07 PM  all   10.94    0.00    3.89   11.20    0.00    0.04    0.00    0.00    0.00   73.92
07:32:08 PM  all   10.71    0.00    4.03   11.13    0.00    0.00    0.00    0.00    0.00   74.13
07:32:09 PM  all   10.14    0.00    4.52   10.74    0.00    0.00    0.00    0.00    0.00   74.61
07:32:10 PM  all   10.75    0.00    4.56    7.89    0.00    0.00    0.00    0.00    0.00   76.80
07:32:11 PM  all   12.18    0.00    5.41    7.62    0.00    0.09    0.00    0.00    0.00   74.71
07:32:12 PM  all   10.20    0.00    3.99    9.26    0.00    0.00    0.00    0.00    0.00   76.55
07:32:13 PM  all    9.99    0.00    4.44    6.32    0.00    0.09    0.00    0.00    0.00   79.17
07:32:14 PM  all   10.39    0.00    4.28    6.12    0.00    0.00    0.00    0.00    0.00   79.21
07:32:15 PM  all   10.43    0.00    4.02    8.85    0.00    0.04    0.00    0.00    0.00   76.67
07:32:16 PM  all   12.04    0.00    4.23    6.66    0.00    0.04    0.00    0.00    0.00   77.04
07:32:17 PM  all   12.19    0.00    5.20   10.23    0.00    0.09    0.00    0.00    0.00   72.29
07:32:18 PM  all   10.47    0.00    4.36    7.87    0.00    0.00    0.00    0.00    0.00   77.30
07:32:19 PM  all   10.54    0.00    4.44    7.12    0.00    0.09    0.00    0.00    0.00   77.82
07:32:20 PM  all   10.85    0.00    4.36    8.84    0.00    0.00    0.00    0.00    0.00   75.95
07:32:21 PM  all   11.06    0.00    4.29    7.59    0.00    0.00    0.00    0.00    0.00   77.07
07:32:22 PM  all   12.77    0.00    4.70    7.73    0.00    0.00    0.00    0.00    0.00   74.81
07:32:23 PM  all   11.04    0.00    4.15    8.39    0.00    0.04    0.00    0.00    0.00   76.37
07:32:24 PM  all   10.14    0.00    4.15    8.26    0.00    0.00    0.00    0.00    0.00   77.45
07:32:25 PM  all   10.85    0.00    3.85    8.46    0.00    0.04    0.00    0.00    0.00   76.79
07:32:26 PM  all   11.45    0.00    3.72    8.16    0.00    0.00    0.00    0.00    0.00   76.67
07:32:27 PM  all   10.46    0.00    4.10    7.34    0.00    0.00    0.00    0.00    0.00   78.10
07:32:28 PM  all   13.72    0.00    4.11    7.20    0.00    0.04    0.00    0.00    0.00   74.92
07:32:29 PM  all   10.61    0.00    4.06    6.93    0.00    0.00    0.00    0.00    0.00   78.40
07:32:30 PM  all   10.18    0.00    4.28    6.80    0.00    0.00    0.00    0.00    0.00   78.74
07:32:31 PM  all   10.49    0.00    3.85    7.15    0.00    0.00    0.00    0.00    0.00   78.51
07:32:32 PM  all   10.68    0.00    3.97    6.92    0.00    0.04    0.00    0.00    0.00   78.38
07:32:33 PM  all   10.60    0.00    4.40    7.40    0.00    0.00    0.00    0.00    0.00   77.60
07:32:34 PM  all   12.85    0.00    4.40    7.73    0.00    0.09    0.00    0.00    0.00   74.94
07:32:35 PM  all   10.58    0.00    4.14    7.89    0.00    0.09    0.00    0.00    0.00   77.31
07:32:36 PM  all   10.43    0.00    4.23    6.58    0.00    0.00    0.00    0.00    0.00   78.75
07:32:37 PM  all   10.85    0.00    3.89    7.39    0.00    0.04    0.00    0.00    0.00   77.84
07:32:38 PM  all   10.67    0.00    3.93    7.09    0.00    0.04    0.00    0.00    0.00   78.27
07:32:39 PM  all   12.30    0.00    4.02    7.65    0.00    0.00    0.00    0.00    0.00   76.04
07:32:40 PM  all   12.07    0.00    4.07    7.66    0.00    0.00    0.00    0.00    0.00   76.21
07:32:41 PM  all   10.31    0.00    4.24    7.62    0.00    0.00    0.00    0.00    0.00   77.83
07:32:42 PM  all    9.98    0.00    4.16    8.23    0.00    0.00    0.00    0.00    0.00   77.63
