Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

07:40:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:59 PM  all    5.24    0.00    2.97    7.79    0.00    0.00    0.00    0.00    0.00   84.00
08:09:00 PM  all    6.44    0.00    2.53    9.18    0.00    0.00    0.00    0.00    0.00   81.84
08:09:01 PM  all    4.64    0.00    2.24    7.43    0.00    0.00    0.00    0.00    0.00   85.69
08:09:02 PM  all    3.92    0.00    2.66    7.21    0.00    0.13    0.00    0.00    0.00   86.08
08:09:03 PM  all    3.27    0.00    2.35    7.72    0.00    0.04    0.00    0.00    0.00   86.61
08:09:04 PM  all    4.38    0.00    3.03    8.84    0.00    0.04    0.00    0.00    0.00   83.71
08:09:05 PM  all    6.11    0.00    3.09    7.82    0.00    0.00    0.00    0.00    0.00   82.98
08:09:06 PM  all    6.76    0.00    2.66    8.87    0.00    0.00    0.00    0.00    0.00   81.71
08:09:07 PM  all    3.71    0.00    2.15    9.26    0.00    0.04    0.00    0.00    0.00   84.84
08:09:08 PM  all    5.46    0.00    3.09   10.75    0.00    0.04    0.00    0.00    0.00   80.66
08:09:09 PM  all    4.10    0.00    2.50    8.50    0.00    0.00    0.00    0.00    0.00   84.90
08:09:10 PM  all    6.80    0.00    2.87    8.45    0.00    0.04    0.00    0.00    0.00   81.84
08:09:11 PM  all    6.03    0.00    2.72    9.05    0.00    0.00    0.00    0.00    0.00   82.20
08:09:12 PM  all    7.79    0.00    3.45    8.67    0.00    0.08    0.00    0.00    0.00   80.00
08:09:13 PM  all    6.81    0.00    2.82    9.16    0.00    0.00    0.00    0.00    0.00   81.21
08:09:14 PM  all    5.57    0.00    2.45    9.03    0.00    0.00    0.00    0.00    0.00   82.95
08:09:15 PM  all    5.03    0.00    3.08    9.67    0.00    0.08    0.00    0.00    0.00   82.14
08:09:16 PM  all    6.21    0.00    3.25    9.21    0.00    0.00    0.00    0.00    0.00   81.33
08:09:17 PM  all    5.81    0.00    2.74    9.14    0.00    0.04    0.00    0.00    0.00   82.27
08:09:18 PM  all    8.64    0.00    3.71   10.16    0.00    0.04    0.00    0.00    0.00   77.45
08:09:19 PM  all    6.52    0.00    3.32    9.72    0.00    0.00    0.00    0.00    0.00   80.44
08:09:20 PM  all    4.51    0.00    2.30    9.81    0.00    0.04    0.00    0.00    0.00   83.34
08:09:21 PM  all    4.96    0.00    2.73    8.04    0.00    0.00    0.00    0.00    0.00   84.27
08:09:22 PM  all    3.36    0.00    2.69    8.49    0.00    0.04    0.00    0.00    0.00   85.41
08:09:23 PM  all    5.94    0.00    2.65    8.98    0.00    0.00    0.00    0.00    0.00   82.43
08:09:24 PM  all    3.68    0.00    3.17    6.85    0.00    0.00    0.00    0.00    0.00   86.30
08:09:25 PM  all    5.89    0.00    3.24    6.94    0.00    0.00    0.00    0.00    0.00   83.92
08:09:26 PM  all    2.52    0.00    2.06    7.87    0.00    0.00    0.00    0.00    0.00   87.55
08:09:27 PM  all    4.43    0.00    2.41    8.23    0.00    0.00    0.00    0.00    0.00   84.93
08:09:28 PM  all    6.13    0.00    2.50    7.66    0.00    0.08    0.00    0.00    0.00   83.63
08:09:29 PM  all    5.23    0.00    2.45    7.68    0.00    0.04    0.00    0.00    0.00   84.61
08:09:30 PM  all    4.51    0.00    2.32    8.05    0.00    0.00    0.00    0.00    0.00   85.13
08:09:31 PM  all    5.01    0.00    3.54    6.62    0.00    0.00    0.00    0.00    0.00   84.83
08:09:32 PM  all    7.26    0.00    2.83    8.40    0.00    0.00    0.00    0.00    0.00   81.52
08:09:33 PM  all    3.88    0.00    2.20    8.06    0.00    0.00    0.00    0.00    0.00   85.86
08:09:34 PM  all    4.04    0.00    2.23    9.72    0.00    0.04    0.00    0.00    0.00   83.96
08:09:35 PM  all    2.35    0.00    3.36    6.09    0.00    0.00    0.00    0.00    0.00   88.20
08:09:36 PM  all    5.34    0.00    2.52   10.05    0.00    0.04    0.00    0.00    0.00   82.04
08:09:37 PM  all    7.26    0.00    3.50    8.15    0.00    0.04    0.00    0.00    0.00   81.05
08:09:38 PM  all    7.45    0.00    3.16   10.43    0.00    0.04    0.00    0.00    0.00   78.92
08:09:39 PM  all    5.90    0.00    2.17    9.30    0.00    0.04    0.00    0.00    0.00   82.58
08:09:40 PM  all    4.60    0.00    3.08    8.14    0.00    0.08    0.00    0.00    0.00   84.10
08:09:41 PM  all    5.59    0.00    2.90    8.03    0.00    0.00    0.00    0.00    0.00   83.49
08:09:42 PM  all    6.46    0.00    2.74    8.90    0.00    0.04    0.00    0.00    0.00   81.86
08:09:43 PM  all    5.72    0.00    2.75    9.07    0.00    0.00    0.00    0.00    0.00   82.46
08:09:44 PM  all    5.77    0.00    2.90    7.58    0.00    0.00    0.00    0.00    0.00   83.75
08:09:45 PM  all    4.86    0.00    2.72    7.25    0.00    0.04    0.00    0.00    0.00   85.12
08:09:46 PM  all    4.76    0.00    3.16    7.24    0.04    0.04    0.00    0.00    0.00   84.76
08:09:47 PM  all    2.61    0.00    2.28    7.17    0.00    0.04    0.00    0.00    0.00   87.90
08:09:48 PM  all    3.13    0.00    2.41    6.98    0.00    0.00    0.00    0.00    0.00   87.47
08:09:49 PM  all    3.72    0.00    1.92    7.03    0.00    0.04    0.00    0.00    0.00   87.28
08:09:50 PM  all    5.87    0.00    3.36    8.10    0.00    0.00    0.00    0.00    0.00   82.68
08:09:51 PM  all    3.82    0.00    2.31    6.80    0.00    0.00    0.00    0.00    0.00   87.08
08:09:52 PM  all    5.42    0.00    2.65    8.32    0.00    0.04    0.00    0.00    0.00   83.57
08:09:53 PM  all    3.80    0.00    2.26    8.32    0.00    0.00    0.00    0.00    0.00   85.62
08:09:54 PM  all    5.54    0.00    2.37    9.35    0.00    0.04    0.00    0.00    0.00   82.69
08:09:55 PM  all    3.74    0.00    2.23    7.95    0.00    0.04    0.00    0.00    0.00   86.03
08:09:56 PM  all    5.98    0.00    3.14    8.69    0.00    0.00    0.00    0.00    0.00   82.20
08:09:57 PM  all    6.44    0.00    3.39    7.99    0.00    0.00    0.00    0.00    0.00   82.18
08:09:58 PM  all    4.64    0.00    3.04    8.52    0.00    0.00    0.00    0.00    0.00   83.80
08:09:59 PM  all    5.05    0.00    2.40    8.54    0.00    0.04    0.00    0.00    0.00   83.98
08:10:00 PM  all    4.41    0.00    2.12    8.73    0.00    0.04    0.00    0.00    0.00   84.70
08:10:01 PM  all    7.67    0.00    2.92   11.14    0.00    0.04    0.00    0.00    0.00   78.23
08:10:02 PM  all    4.69    0.00    2.11   10.15    0.00    0.00    0.00    0.00    0.00   83.04
08:10:03 PM  all    6.33    0.00    4.30    9.45    0.00    0.00    0.00    0.00    0.00   79.92
08:10:04 PM  all    9.90    0.00    3.05   10.28    0.00    0.00    0.00    0.00    0.00   76.77
08:10:05 PM  all    5.78    0.00    2.97    9.39    0.00    0.00    0.00    0.00    0.00   81.86
08:10:06 PM  all    6.42    0.00    2.87    8.16    0.00    0.00    0.00    0.00    0.00   82.54
08:10:07 PM  all    6.96    0.00    2.74    9.24    0.00    0.04    0.00    0.00    0.00   81.02
08:10:08 PM  all    5.62    0.00    2.66    9.85    0.00    0.04    0.00    0.00    0.00   81.83
08:10:09 PM  all    5.22    0.00    3.20   10.05    0.00    0.00    0.00    0.00    0.00   81.53
08:10:10 PM  all    5.04    0.00    2.60    8.48    0.00    0.00    0.00    0.00    0.00   83.89
08:10:11 PM  all    2.94    0.00    1.97    9.48    0.00    0.04    0.00    0.00    0.00   85.58
08:10:12 PM  all    2.27    0.00    1.64    8.48    0.00    0.00    0.00    0.00    0.00   87.62
08:10:13 PM  all    3.49    0.00    2.40    9.01    0.00    0.04    0.00    0.00    0.00   85.06
08:10:14 PM  all    1.85    0.00    1.56    8.91    0.00    0.04    0.00    0.00    0.00   87.64
08:10:15 PM  all    4.15    0.00    2.43    9.48    0.00    0.00    0.00    0.00    0.00   83.93
08:10:16 PM  all    6.55    0.00    3.95    9.70    0.00    0.04    0.00    0.00    0.00   79.76
08:10:17 PM  all    5.31    0.00    2.78    9.49    0.00    0.00    0.00    0.00    0.00   82.42
08:10:18 PM  all    4.90    0.00    2.79    9.01    0.00    0.00    0.00    0.00    0.00   83.30
08:10:19 PM  all    4.85    0.00    2.57   10.03    0.00    0.04    0.00    0.00    0.00   82.50
08:10:20 PM  all    4.95    0.00    2.39    9.53    0.00    0.00    0.00    0.00    0.00   83.12
08:10:21 PM  all    3.20    0.00    2.53    9.01    0.00    0.04    0.00    0.00    0.00   85.23
08:10:22 PM  all    6.34    0.00    4.37    8.27    0.00    0.00    0.00    0.00    0.00   81.02
08:10:23 PM  all    5.39    0.00    2.53   10.03    0.00    0.00    0.00    0.00    0.00   82.05
08:10:24 PM  all    5.31    0.00    2.74   10.41    0.00    0.04    0.00    0.00    0.00   81.50
08:10:25 PM  all    7.00    0.00    2.62   10.08    0.00    0.08    0.00    0.00    0.00   80.21
08:10:26 PM  all    6.32    0.00    2.91    9.44    0.00    0.08    0.00    0.00    0.00   81.24
08:10:27 PM  all    5.41    0.00    3.46    9.13    0.00    0.00    0.00    0.00    0.00   82.00
08:10:28 PM  all    5.57    0.00    3.00    9.84    0.00    0.00    0.00    0.00    0.00   81.60
08:10:29 PM  all    7.57    0.00    3.32    8.88    0.00    0.04    0.00    0.00    0.00   80.19
08:10:30 PM  all    4.04    0.00    2.31    8.54    0.00    0.00    0.00    0.00    0.00   85.10
08:10:31 PM  all    4.37    0.00    2.48    9.16    0.00    0.00    0.00    0.00    0.00   83.98
08:10:32 PM  all    6.42    0.00    2.47    9.44    0.00    0.04    0.00    0.00    0.00   81.63
08:10:33 PM  all    5.57    0.00    2.81    8.59    0.00    0.00    0.00    0.00    0.00   83.03
08:10:34 PM  all    5.11    0.00    2.26    8.46    0.00    0.00    0.00    0.00    0.00   84.18
08:10:35 PM  all    5.75    0.00    3.52    9.61    0.00    0.00    0.00    0.00    0.00   81.12
08:10:36 PM  all    4.01    0.00    2.91    7.04    0.00    0.04    0.00    0.00    0.00   86.00
08:10:37 PM  all    4.29    0.00    2.57    9.81    0.00    0.00    0.00    0.00    0.00   83.33
08:10:38 PM  all    3.91    0.00    2.19    9.05    0.00    0.04    0.00    0.00    0.00   84.81
08:10:39 PM  all    5.17    0.00    2.65    7.95    0.00    0.04    0.00    0.00    0.00   84.18
08:10:40 PM  all    3.62    0.00    2.15    9.56    0.00    0.04    0.00    0.00    0.00   84.63
08:10:41 PM  all    6.24    0.00    4.11    9.17    0.00    0.00    0.00    0.00    0.00   80.48
08:10:42 PM  all    6.04    0.00    2.51    9.39    0.00    0.04    0.00    0.00    0.00   82.02
08:10:43 PM  all    4.91    0.00    2.27    9.91    0.00    0.00    0.00    0.00    0.00   82.91
08:10:44 PM  all    5.48    0.00    2.53    9.48    0.00    0.08    0.00    0.00    0.00   82.43
08:10:45 PM  all    2.61    0.00    1.68    9.18    0.00    0.00    0.00    0.00    0.00   86.52
08:10:46 PM  all    4.60    0.00    2.49    8.73    0.00    0.08    0.00    0.00    0.00   84.11
08:10:47 PM  all    5.87    0.00    3.52    9.30    0.00    0.08    0.00    0.00    0.00   81.22
08:10:48 PM  all    9.56    0.00    3.37   10.27    0.00    0.04    0.00    0.00    0.00   76.76
08:10:49 PM  all    5.82    0.00    2.28    9.48    0.00    0.04    0.00    0.00    0.00   82.39
08:10:50 PM  all    5.68    0.00    2.54    8.94    0.00    0.00    0.00    0.00    0.00   82.85
08:10:51 PM  all    6.24    0.00    2.15    9.87    0.00    0.00    0.00    0.00    0.00   81.75
08:10:52 PM  all    5.97    0.00    2.69    9.38    0.00    0.00    0.00    0.00    0.00   81.95
08:10:53 PM  all    7.17    0.00    2.70    8.64    0.00    0.04    0.00    0.00    0.00   81.45
08:10:54 PM  all    8.27    0.00    4.77    9.32    0.00    0.04    0.00    0.00    0.00   77.60
08:10:55 PM  all    7.66    0.00    3.71    7.41    0.00    0.04    0.00    0.00    0.00   81.18
08:10:56 PM  all    5.98    0.00    2.78    7.75    0.00    0.04    0.00    0.00    0.00   83.45
08:10:57 PM  all    4.37    0.00    1.89    8.61    0.00    0.00    0.00    0.00    0.00   85.14
08:10:58 PM  all    4.90    0.00    2.11    8.15    0.00    0.00    0.00    0.00    0.00   84.83
08:10:59 PM  all    4.70    0.00    2.29   10.84    0.00    0.04    0.00    0.00    0.00   82.13
08:11:00 PM  all    5.84    0.00    2.56    8.95    0.00    0.04    0.00    0.00    0.00   82.61
08:11:01 PM  all    4.82    0.00    3.42    7.73    0.00    0.00    0.00    0.00    0.00   84.02
08:11:02 PM  all    6.19    0.00    2.53   10.28    0.00    0.00    0.00    0.00    0.00   81.00
08:11:03 PM  all    3.83    0.00    2.15    7.11    0.00    0.04    0.00    0.00    0.00   86.87
08:11:04 PM  all    3.27    0.00    1.84    7.33    0.00    0.00    0.00    0.00    0.00   87.55
08:11:05 PM  all    3.57    0.00    2.35    9.58    0.00    0.00    0.00    0.00    0.00   84.49
08:11:06 PM  all    5.68    0.00    2.52    8.83    0.00    0.00    0.00    0.00    0.00   82.97
08:11:07 PM  all    6.18    0.00    3.21    9.94    0.00    0.00    0.00    0.00    0.00   80.67
08:11:08 PM  all    9.01    0.00    3.06    8.30    0.00    0.04    0.00    0.00    0.00   79.59
08:11:09 PM  all    5.11    0.00    2.53    9.67    0.00    0.04    0.00    0.00    0.00   82.64
08:11:10 PM  all    4.29    0.00    3.16    8.16    0.00    0.00    0.00    0.00    0.00   84.39
08:11:11 PM  all    5.21    0.00    2.73    8.56    0.00    0.00    0.00    0.00    0.00   83.50
08:11:12 PM  all    4.62    0.00    2.73    7.65    0.00    0.04    0.00    0.00    0.00   84.95
08:11:13 PM  all    4.94    0.00    2.87    8.36    0.00    0.08    0.00    0.00    0.00   83.75
08:11:14 PM  all    8.46    0.00    4.48    8.96    0.00    0.08    0.00    0.00    0.00   78.02
08:11:15 PM  all   10.23    0.00    3.28   11.11    0.00    0.04    0.00    0.00    0.00   75.34
08:11:16 PM  all    5.83    0.00    2.89    8.08    0.00    0.04    0.00    0.00    0.00   83.16
08:11:17 PM  all    5.68    0.00    2.71    6.31    0.00    0.00    0.00    0.00    0.00   85.30
08:11:18 PM  all    6.59    0.00    3.32    6.92    0.00    0.04    0.00    0.00    0.00   83.13
08:11:19 PM  all    5.12    0.00    2.73    7.77    0.00    0.00    0.00    0.00    0.00   84.38
08:11:20 PM  all    3.53    0.00    2.31    7.74    0.00    0.04    0.00    0.00    0.00   86.37
08:11:21 PM  all    6.73    0.00    3.87    7.49    0.00    0.00    0.00    0.00    0.00   81.91
08:11:22 PM  all    4.04    0.00    2.44    9.26    0.00    0.04    0.00    0.00    0.00   84.22
08:11:23 PM  all    3.19    0.00    2.26    8.68    0.00    0.00    0.00    0.00    0.00   85.87
08:11:24 PM  all    4.46    0.00    2.61    8.83    0.00    0.04    0.00    0.00    0.00   84.06
08:11:25 PM  all    4.55    0.00    3.58    7.12    0.00    0.00    0.00    0.00    0.00   84.74
08:11:26 PM  all    4.40    0.00    1.95    9.64    0.00    0.00    0.00    0.00    0.00   84.01
08:11:27 PM  all    6.85    0.00    4.07    8.74    0.00    0.04    0.00    0.00    0.00   80.30
08:11:28 PM  all    8.00    0.00    3.09    9.06    0.00    0.04    0.00    0.00    0.00   79.81
08:11:29 PM  all    5.15    0.00    2.60    8.92    0.00    0.04    0.00    0.00    0.00   83.29
08:11:30 PM  all    3.42    0.00    2.45    8.91    0.00    0.04    0.00    0.00    0.00   85.18
08:11:31 PM  all    5.39    0.00    2.48    8.67    0.00    0.00    0.00    0.00    0.00   83.45
08:11:32 PM  all    7.06    0.00    3.04    9.43    0.00    0.08    0.00    0.00    0.00   80.38
08:11:33 PM  all    8.29    0.00    3.05    8.93    0.00    0.00    0.00    0.00    0.00   79.74
08:11:34 PM  all    9.15    0.00    4.45    8.48    0.00    0.08    0.00    0.00    0.00   77.84
08:11:35 PM  all    5.55    0.00    3.52    9.36    0.00    0.00    0.00    0.00    0.00   81.57
08:11:36 PM  all    4.84    0.00    2.86    8.63    0.00    0.04    0.00    0.00    0.00   83.63
08:11:37 PM  all    4.65    0.00    2.88    7.95    0.00    0.04    0.00    0.00    0.00   84.48
08:11:38 PM  all    6.36    0.00    2.19    9.81    0.00    0.04    0.00    0.00    0.00   81.61
08:11:39 PM  all    6.94    0.00    3.05    9.77    0.00    0.00    0.00    0.00    0.00   80.25
08:11:40 PM  all    8.52    0.00    3.61    8.94    0.00    0.04    0.00    0.00    0.00   78.88
08:11:41 PM  all   11.26    0.00    4.12    8.48    0.00    0.00    0.00    0.00    0.00   76.14
08:11:42 PM  all    6.95    0.00    3.43    8.86    0.00    0.00    0.00    0.00    0.00   80.76
08:11:43 PM  all    3.73    0.00    1.80    7.34    0.00    0.00    0.00    0.00    0.00   87.12
08:11:44 PM  all    3.24    0.00    2.48    8.36    0.00    0.00    0.00    0.00    0.00   85.92
08:11:45 PM  all    4.01    0.00    2.53    9.16    0.00    0.00    0.00    0.00    0.00   84.30
08:11:46 PM  all    4.84    0.00    2.36    6.86    0.00    0.04    0.00    0.00    0.00   85.89
08:11:47 PM  all    5.60    0.00    3.39    8.49    0.00    0.00    0.00    0.00    0.00   82.52
08:11:48 PM  all    5.68    0.00    3.07    7.91    0.00    0.00    0.00    0.00    0.00   83.35
08:11:49 PM  all    4.26    0.00    3.17    9.06    0.00    0.04    0.00    0.00    0.00   83.47
08:11:50 PM  all    5.39    0.00    2.61    9.86    0.00    0.00    0.00    0.00    0.00   82.14
08:11:51 PM  all    3.06    0.00    2.35    8.69    0.00    0.04    0.00    0.00    0.00   85.85
08:11:52 PM  all    3.90    0.00    2.64    9.85    0.00    0.04    0.00    0.00    0.00   83.56
08:11:53 PM  all    5.07    0.00    2.75    8.45    0.00    0.00    0.00    0.00    0.00   83.73
08:11:54 PM  all    6.77    0.00    3.55    8.97    0.00    0.00    0.00    0.00    0.00   80.71
08:11:55 PM  all    5.35    0.00    2.70    9.40    0.00    0.08    0.00    0.00    0.00   82.46
08:11:56 PM  all    4.11    0.00    2.84    8.69    0.00    0.04    0.00    0.00    0.00   84.32
08:11:57 PM  all    4.39    0.00    2.74    8.06    0.00    0.04    0.00    0.00    0.00   84.77
08:11:58 PM  all    3.56    0.00    2.01    9.43    0.00    0.04    0.00    0.00    0.00   84.95
08:11:59 PM  all    4.43    0.00    2.55    8.95    0.00    0.04    0.00    0.00    0.00   84.02
08:12:00 PM  all    6.90    0.00    3.77    9.40    0.00    0.00    0.00    0.00    0.00   79.93
08:12:01 PM  all    5.65    0.00    2.61    8.09    0.00    0.08    0.00    0.00    0.00   83.57
08:12:02 PM  all    6.84    0.00    2.75    9.25    0.00    0.00    0.00    0.00    0.00   81.16
08:12:03 PM  all    4.88    0.00    3.32    9.75    0.00    0.04    0.00    0.00    0.00   82.01
08:12:04 PM  all    7.74    0.00    2.13   10.46    0.00    0.00    0.00    0.00    0.00   79.68
08:12:05 PM  all    7.49    0.00    2.84    9.37    0.00    0.00    0.00    0.00    0.00   80.30
08:12:06 PM  all    7.52    0.00    3.24    7.99    0.00    0.00    0.00    0.00    0.00   81.25
08:12:07 PM  all    5.46    0.00    3.91    8.20    0.00    0.00    0.00    0.00    0.00   82.43
08:12:08 PM  all    5.77    0.00    2.71    9.96    0.00    0.00    0.00    0.00    0.00   81.56
08:12:09 PM  all    3.09    0.00    2.12    9.23    0.00    0.04    0.00    0.00    0.00   85.52
08:12:10 PM  all    3.42    0.00    1.94    7.17    0.00    0.00    0.00    0.00    0.00   87.47
