Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

10:45:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:55 PM  all   13.06    0.00    4.80    2.74    0.00    0.04    0.00    0.00    0.00   79.36
11:38:56 PM  all   15.44    0.00    5.15    4.47    0.00    0.00    0.00    0.00    0.00   74.95
11:38:57 PM  all   11.75    0.00    3.22    3.82    0.00    0.04    0.00    0.00    0.00   81.17
11:38:58 PM  all   13.58    0.00    4.58    5.39    0.00    0.08    0.00    0.00    0.00   76.36
11:38:59 PM  all   13.20    0.00    4.07    5.40    0.00    0.00    0.00    0.00    0.00   77.33
11:39:00 PM  all   10.97    0.00    4.32    3.05    0.00    0.04    0.00    0.00    0.00   81.63
11:39:01 PM  all   12.96    0.00    3.93    3.38    0.00    0.09    0.00    0.00    0.00   79.64
11:39:02 PM  all   12.07    0.00    5.27    3.48    0.00    0.04    0.00    0.00    0.00   79.13
11:39:03 PM  all   13.65    0.00    4.42    3.33    0.00    0.00    0.00    0.00    0.00   78.59
11:39:04 PM  all   10.77    0.00    5.13    2.73    0.00    0.04    0.00    0.00    0.00   81.32
11:39:05 PM  all   11.60    0.00    3.03    2.73    0.00    0.04    0.00    0.00    0.00   82.59
11:39:06 PM  all   12.35    0.00    4.03    3.44    0.00    0.04    0.00    0.00    0.00   80.14
11:39:07 PM  all   11.79    0.00    3.51    3.47    0.00    0.04    0.00    0.00    0.00   81.18
11:39:08 PM  all   12.64    0.00    4.47    3.19    0.00    0.09    0.00    0.00    0.00   79.62
11:39:09 PM  all   12.40    0.00    3.43    3.77    0.00    0.08    0.00    0.00    0.00   80.31
11:39:10 PM  all   14.57    0.00    5.84    4.45    0.00    0.04    0.00    0.00    0.00   75.10
11:39:11 PM  all   14.22    0.00    5.24    5.54    0.00    0.04    0.00    0.00    0.00   74.96
11:39:12 PM  all   14.56    0.00    5.02    4.85    0.00    0.00    0.00    0.00    0.00   75.56
11:39:13 PM  all   11.96    0.00    3.42    3.29    0.00    0.04    0.00    0.00    0.00   81.30
11:39:14 PM  all   11.56    0.00    3.92    3.07    0.00    0.04    0.00    0.00    0.00   81.41
11:39:15 PM  all   12.39    0.00    3.58    3.46    0.00    0.00    0.00    0.00    0.00   80.57
11:39:16 PM  all   11.46    0.00    3.78    3.44    0.00    0.00    0.00    0.00    0.00   81.32
11:39:17 PM  all   11.26    0.00    3.68    3.55    0.00    0.04    0.00    0.00    0.00   81.46
11:39:18 PM  all   13.09    0.00    4.66    3.01    0.00    0.00    0.00    0.00    0.00   79.24
11:39:19 PM  all   12.19    0.00    4.74    3.30    0.00    0.00    0.00    0.00    0.00   79.77
11:39:20 PM  all   13.92    0.00    4.85    3.33    0.00    0.04    0.00    0.00    0.00   77.86
11:39:21 PM  all   12.63    0.00    3.74    3.83    0.00    0.00    0.00    0.00    0.00   79.80
11:39:22 PM  all   10.60    0.00    3.86    3.00    0.00    0.04    0.00    0.00    0.00   82.50
11:39:23 PM  all   15.52    0.00    3.73    5.34    0.00    0.04    0.00    0.00    0.00   75.37
11:39:24 PM  all   13.10    0.00    4.88    5.39    0.00    0.08    0.00    0.00    0.00   76.55
11:39:25 PM  all   12.35    0.00    4.02    4.49    0.00    0.04    0.00    0.00    0.00   79.11
11:39:26 PM  all   12.89    0.00    5.47    3.69    0.00    0.00    0.00    0.00    0.00   77.96
11:39:27 PM  all   12.51    0.00    4.78    2.70    0.00    0.00    0.00    0.00    0.00   80.01
11:39:28 PM  all   12.79    0.00    4.82    3.45    0.00    0.04    0.00    0.00    0.00   78.89
11:39:29 PM  all   11.58    0.00    3.39    3.39    0.00    0.04    0.00    0.00    0.00   81.60
11:39:30 PM  all   11.84    0.00    4.09    3.58    0.00    0.00    0.00    0.00    0.00   80.49
11:39:31 PM  all   11.26    0.00    3.21    3.43    0.00    0.04    0.00    0.00    0.00   82.06
11:39:32 PM  all   11.35    0.00    3.74    2.93    0.00    0.00    0.00    0.00    0.00   81.97
11:39:33 PM  all   13.20    0.00    3.91    3.53    0.00    0.08    0.00    0.00    0.00   79.28
11:39:34 PM  all   14.04    0.00    5.50    3.00    0.00    0.00    0.00    0.00    0.00   77.46
11:39:35 PM  all   14.27    0.00    5.64    3.87    0.00    0.00    0.00    0.00    0.00   76.21
11:39:36 PM  all   14.98    0.00    5.60    5.77    0.00    0.04    0.00    0.00    0.00   73.60
11:39:37 PM  all   12.99    0.00    4.42    5.53    0.00    0.04    0.00    0.00    0.00   77.02
11:39:38 PM  all   13.47    0.00    4.67    3.75    0.00    0.00    0.00    0.00    0.00   78.11
11:39:39 PM  all   12.03    0.00    3.35    3.60    0.00    0.08    0.00    0.00    0.00   80.93
11:39:40 PM  all   10.91    0.00    4.32    3.46    0.00    0.04    0.00    0.00    0.00   81.27
11:39:41 PM  all    8.10    0.00    3.61    2.06    0.00    0.00    0.00    0.00    0.00   86.24
11:39:42 PM  all   12.51    0.00    5.32    4.90    0.00    0.04    0.00    0.00    0.00   77.23
11:39:43 PM  all   13.11    0.00    5.01    3.29    0.00    0.04    0.00    0.00    0.00   78.55
11:39:44 PM  all   12.74    0.00    4.59    3.87    0.00    0.04    0.00    0.00    0.00   78.76
11:39:45 PM  all   12.18    0.00    3.17    3.42    0.00    0.00    0.00    0.00    0.00   81.23
11:39:46 PM  all   11.98    0.00    3.44    2.68    0.00    0.04    0.00    0.00    0.00   81.85
11:39:47 PM  all   12.36    0.00    3.22    3.05    0.00    0.00    0.00    0.00    0.00   81.38
11:39:48 PM  all   14.47    0.00    4.53    4.40    0.00    0.04    0.00    0.00    0.00   76.57
11:39:49 PM  all   12.39    0.00    4.13    5.14    0.00    0.08    0.00    0.00    0.00   78.25
11:39:50 PM  all   14.60    0.00    6.04    5.53    0.00    0.09    0.00    0.00    0.00   73.74
11:39:51 PM  all   14.41    0.00    5.77    5.39    0.00    0.00    0.00    0.00    0.00   74.42
11:39:52 PM  all   13.15    0.00    5.08    3.80    0.00    0.04    0.00    0.00    0.00   77.93
11:39:53 PM  all   11.28    0.00    3.50    3.59    0.00    0.04    0.00    0.00    0.00   81.59
11:39:54 PM  all   11.54    0.00    3.96    3.49    0.00    0.00    0.00    0.00    0.00   81.01
11:39:55 PM  all   11.14    0.00    3.74    2.89    0.00    0.09    0.00    0.00    0.00   82.14
11:39:56 PM  all   11.32    0.00    3.46    3.33    0.00    0.00    0.00    0.00    0.00   81.90
11:39:57 PM  all   11.78    0.00    2.99    3.50    0.00    0.00    0.00    0.00    0.00   81.73
11:39:58 PM  all   13.50    0.00    5.02    3.33    0.00    0.08    0.00    0.00    0.00   78.06
11:39:59 PM  all   13.73    0.00    5.07    3.17    0.00    0.00    0.00    0.00    0.00   78.03
11:40:00 PM  all   14.16    0.00    4.71    2.71    0.00    0.00    0.00    0.00    0.00   78.42
11:40:01 PM  all   13.11    0.00    3.86    4.16    0.00    0.00    0.00    0.00    0.00   78.88
11:40:02 PM  all   11.97    0.00    4.06    4.19    0.00    0.04    0.00    0.00    0.00   79.73
11:40:03 PM  all   11.75    0.00    4.00    5.47    0.00    0.09    0.00    0.00    0.00   78.69
11:40:04 PM  all   13.18    0.00    4.76    5.53    0.00    0.04    0.00    0.00    0.00   76.49
11:40:05 PM  all   11.30    0.00    3.44    3.19    0.00    0.04    0.00    0.00    0.00   82.02
11:40:06 PM  all   13.02    0.00    4.83    3.82    0.00    0.04    0.00    0.00    0.00   78.29
11:40:07 PM  all   12.52    0.00    4.05    3.49    0.00    0.04    0.00    0.00    0.00   79.90
11:40:08 PM  all   13.11    0.00    5.31    3.41    0.00    0.00    0.00    0.00    0.00   78.16
11:40:09 PM  all   11.64    0.00    4.01    2.81    0.00    0.04    0.00    0.00    0.00   81.49
11:40:10 PM  all   11.80    0.00    4.35    3.62    0.00    0.09    0.00    0.00    0.00   80.14
11:40:11 PM  all   12.20    0.00    3.47    3.47    0.00    0.00    0.00    0.00    0.00   80.86
11:40:12 PM  all   12.86    0.00    3.75    3.12    0.00    0.00    0.00    0.00    0.00   80.27
11:40:13 PM  all   11.89    0.00    3.11    2.73    0.00    0.00    0.00    0.00    0.00   82.28
11:40:14 PM  all   12.90    0.00    4.78    3.80    0.00    0.00    0.00    0.00    0.00   78.51
11:40:15 PM  all   13.96    0.00    6.47    4.47    0.00    0.00    0.00    0.00    0.00   75.11
11:40:16 PM  all   13.73    0.00    6.61    5.85    0.00    0.00    0.00    0.00    0.00   73.81
11:40:17 PM  all   14.71    0.00    4.52    5.67    0.00    0.04    0.00    0.00    0.00   75.05
11:40:18 PM  all   10.51    0.00    3.77    3.13    0.00    0.00    0.00    0.00    0.00   82.59
11:40:19 PM  all   10.93    0.00    3.63    3.50    0.00    0.04    0.00    0.00    0.00   81.90
11:40:20 PM  all   12.12    0.00    3.83    3.78    0.00    0.04    0.00    0.00    0.00   80.23
11:40:21 PM  all   11.80    0.00    3.71    3.49    0.00    0.09    0.00    0.00    0.00   80.92
11:40:22 PM  all   11.15    0.00    4.31    2.48    0.00    0.00    0.00    0.00    0.00   82.06
11:40:23 PM  all   12.72    0.00    4.86    3.46    0.00    0.00    0.00    0.00    0.00   78.96
11:40:24 PM  all   12.61    0.00    5.39    3.48    0.00    0.00    0.00    0.00    0.00   78.51
11:40:25 PM  all   13.25    0.00    4.01    3.12    0.00    0.08    0.00    0.00    0.00   79.54
11:40:26 PM  all   12.23    0.00    4.13    3.03    0.00    0.00    0.00    0.00    0.00   80.61
11:40:27 PM  all   11.30    0.00    3.28    2.73    0.00    0.04    0.00    0.00    0.00   82.64
11:40:28 PM  all   14.69    0.00    4.76    5.65    0.00    0.04    0.00    0.00    0.00   74.86
11:40:29 PM  all   12.72    0.00    4.15    5.43    0.00    0.04    0.00    0.00    0.00   77.66
11:40:30 PM  all   12.70    0.00    5.09    5.52    0.00    0.00    0.00    0.00    0.00   76.69
11:40:31 PM  all   13.38    0.00    4.63    2.61    0.00    0.00    0.00    0.00    0.00   79.39
11:40:32 PM  all   14.32    0.00    5.52    4.00    0.00    0.04    0.00    0.00    0.00   76.13
11:40:33 PM  all   12.65    0.00    6.09    3.47    0.00    0.04    0.00    0.00    0.00   77.74
11:40:34 PM  all   12.16    0.00    4.00    3.57    0.00    0.04    0.00    0.00    0.00   80.23
11:40:35 PM  all   11.34    0.00    3.16    2.81    0.00    0.00    0.00    0.00    0.00   82.69
11:40:36 PM  all   10.65    0.00    3.59    3.42    0.00    0.00    0.00    0.00    0.00   82.33
11:40:37 PM  all   10.97    0.00    4.41    3.56    0.00    0.09    0.00    0.00    0.00   80.97
11:40:38 PM  all   11.36    0.00    4.00    3.06    0.00    0.00    0.00    0.00    0.00   81.58
11:40:39 PM  all   13.21    0.00    3.47    3.13    0.00    0.00    0.00    0.00    0.00   80.19
11:40:40 PM  all   12.39    0.00    5.01    2.84    0.00    0.00    0.00    0.00    0.00   79.75
11:40:41 PM  all   15.83    0.00    5.31    5.18    0.00    0.04    0.00    0.00    0.00   73.64
11:40:42 PM  all   13.09    0.00    4.69    3.25    0.00    0.00    0.00    0.00    0.00   78.98
11:40:43 PM  all   12.78    0.00    5.37    5.33    0.00    0.04    0.00    0.00    0.00   76.47
11:40:44 PM  all   13.58    0.00    4.48    5.67    0.00    0.08    0.00    0.00    0.00   76.18
11:40:45 PM  all   11.36    0.00    3.80    2.87    0.00    0.04    0.00    0.00    0.00   81.92
11:40:46 PM  all    9.07    0.00    4.66    3.18    0.00    0.00    0.00    0.00    0.00   83.09
11:40:47 PM  all   12.75    0.00    4.12    3.37    0.00    0.04    0.00    0.00    0.00   79.72
11:40:48 PM  all   13.46    0.00    5.21    3.43    0.00    0.04    0.00    0.00    0.00   77.87
11:40:49 PM  all   11.90    0.00    6.01    3.80    0.00    0.00    0.00    0.00    0.00   78.29
11:40:50 PM  all   11.20    0.00    4.27    2.97    0.00    0.04    0.00    0.00    0.00   81.52
11:40:51 PM  all   12.73    0.00    3.58    3.29    0.00    0.08    0.00    0.00    0.00   80.32
11:40:52 PM  all   12.17    0.00    3.40    3.19    0.00    0.00    0.00    0.00    0.00   81.23
11:40:53 PM  all   12.82    0.00    3.24    3.79    0.00    0.04    0.00    0.00    0.00   80.11
11:40:54 PM  all   11.64    0.00    3.96    2.40    0.00    0.00    0.00    0.00    0.00   81.99
11:40:55 PM  all   14.15    0.00    4.33    5.27    0.00    0.08    0.00    0.00    0.00   76.17
11:40:56 PM  all   13.74    0.00    5.22    5.61    0.00    0.00    0.00    0.00    0.00   75.44
11:40:57 PM  all   14.00    0.00    5.57    4.75    0.00    0.04    0.00    0.00    0.00   75.64
11:40:58 PM  all   13.26    0.00    5.04    3.52    0.00    0.00    0.00    0.00    0.00   78.18
11:40:59 PM  all   12.48    0.00    2.80    2.68    0.00    0.04    0.00    0.00    0.00   82.00
11:41:00 PM  all   11.87    0.00    3.82    3.65    0.00    0.00    0.00    0.00    0.00   80.67
11:41:01 PM  all   11.41    0.00    3.88    3.58    0.00    0.04    0.00    0.00    0.00   81.09
11:41:02 PM  all   11.89    0.00    3.63    3.46    0.00    0.04    0.00    0.00    0.00   80.97
11:41:03 PM  all   11.99    0.00    3.45    3.45    0.00    0.04    0.00    0.00    0.00   81.07
11:41:04 PM  all   13.03    0.00    4.11    2.68    0.00    0.04    0.00    0.00    0.00   80.14
11:41:05 PM  all   14.64    0.00    5.43    3.41    0.00    0.00    0.00    0.00    0.00   76.53
11:41:06 PM  all   12.17    0.00    5.00    2.97    0.00    0.08    0.00    0.00    0.00   79.77
11:41:07 PM  all   13.65    0.00    3.54    4.05    0.00    0.00    0.00    0.00    0.00   78.75
11:41:08 PM  all   14.32    0.00    4.41    5.76    0.00    0.04    0.00    0.00    0.00   75.47
11:41:09 PM  all   13.62    0.00    4.13    5.58    0.00    0.09    0.00    0.00    0.00   76.59
11:41:10 PM  all   12.45    0.00    4.28    4.15    0.00    0.04    0.00    0.00    0.00   79.08
11:41:11 PM  all   11.97    0.00    3.69    3.86    0.00    0.04    0.00    0.00    0.00   80.43
11:41:12 PM  all   12.22    0.00    4.20    2.97    0.00    0.00    0.00    0.00    0.00   80.61
11:41:13 PM  all   10.60    0.00    4.98    3.17    0.00    0.00    0.00    0.00    0.00   81.26
11:41:14 PM  all   13.04    0.00    4.42    3.65    0.00    0.04    0.00    0.00    0.00   78.85
11:41:15 PM  all   13.09    0.00    3.86    3.56    0.00    0.00    0.00    0.00    0.00   79.49
11:41:16 PM  all    8.75    0.00    4.33    2.83    0.00    0.00    0.00    0.00    0.00   84.09
11:41:17 PM  all    9.23    0.00    4.00    2.81    0.00    0.04    0.00    0.00    0.00   83.91
11:41:18 PM  all   10.72    0.00    3.76    3.33    0.00    0.09    0.00    0.00    0.00   82.11
11:41:19 PM  all   12.77    0.00    3.68    3.00    0.00    0.04    0.00    0.00    0.00   80.50
11:41:20 PM  all   12.30    0.00    3.81    3.77    0.00    0.00    0.00    0.00    0.00   80.12
11:41:21 PM  all   13.11    0.00    5.19    4.17    0.00    0.00    0.00    0.00    0.00   77.52
11:41:22 PM  all   12.17    0.00    5.64    3.82    0.00    0.04    0.00    0.00    0.00   78.33
11:41:23 PM  all   14.06    0.00    4.49    5.84    0.00    0.00    0.00    0.00    0.00   75.60
11:41:24 PM  all   14.14    0.00    4.16    5.34    0.00    0.04    0.00    0.00    0.00   76.31
11:41:25 PM  all   11.73    0.00    3.39    3.05    0.00    0.00    0.00    0.00    0.00   81.84
11:41:26 PM  all   11.93    0.00    3.35    3.27    0.00    0.04    0.00    0.00    0.00   81.41
11:41:27 PM  all   10.32    0.00    3.83    3.07    0.00    0.04    0.00    0.00    0.00   82.73
11:41:28 PM  all    9.22    0.00    4.38    3.16    0.00    0.04    0.00    0.00    0.00   83.21
11:41:29 PM  all   13.53    0.00    5.29    3.55    0.00    0.00    0.00    0.00    0.00   77.63
11:41:30 PM  all   12.73    0.00    5.29    3.13    0.00    0.08    0.00    0.00    0.00   78.77
11:41:31 PM  all   13.64    0.00    4.27    3.08    0.00    0.04    0.00    0.00    0.00   78.97
11:41:32 PM  all   12.66    0.00    3.82    3.23    0.00    0.00    0.00    0.00    0.00   80.28
11:41:33 PM  all   12.12    0.00    4.18    3.50    0.00    0.09    0.00    0.00    0.00   80.12
11:41:34 PM  all   12.06    0.00    3.98    3.38    0.00    0.00    0.00    0.00    0.00   80.58
11:41:35 PM  all   13.85    0.00    5.84    5.45    0.00    0.09    0.00    0.00    0.00   74.78
11:41:36 PM  all   12.76    0.00    5.52    5.35    0.00    0.09    0.00    0.00    0.00   76.27
11:41:37 PM  all   13.57    0.00    5.53    4.60    0.00    0.00    0.00    0.00    0.00   76.30
11:41:38 PM  all   12.98    0.00    6.57    3.65    0.00    0.04    0.00    0.00    0.00   76.76
11:41:39 PM  all   13.63    0.00    4.98    2.84    0.00    0.00    0.00    0.00    0.00   78.54
11:41:40 PM  all   12.14    0.00    4.73    3.49    0.00    0.09    0.00    0.00    0.00   79.55
11:41:41 PM  all   11.03    0.00    4.79    3.50    0.00    0.00    0.00    0.00    0.00   80.68
11:41:42 PM  all   11.78    0.00    4.92    4.03    0.00    0.04    0.00    0.00    0.00   79.24
11:41:43 PM  all    8.62    0.00    4.59    3.14    0.00    0.00    0.00    0.00    0.00   83.65
11:41:44 PM  all    9.69    0.00    3.77    2.70    0.00    0.04    0.00    0.00    0.00   83.80
11:41:45 PM  all   12.47    0.00    5.52    2.91    0.00    0.04    0.00    0.00    0.00   79.06
11:41:46 PM  all   12.22    0.00    4.84    3.06    0.00    0.04    0.00    0.00    0.00   79.84
11:41:47 PM  all   14.67    0.00    5.09    4.33    0.00    0.00    0.00    0.00    0.00   75.91
11:41:48 PM  all   12.11    0.00    3.83    3.45    0.00    0.00    0.00    0.00    0.00   80.61
11:41:49 PM  all   11.77    0.00    5.42    5.59    0.00    0.00    0.00    0.00    0.00   77.23
11:41:50 PM  all   14.17    0.00    5.35    5.26    0.00    0.04    0.00    0.00    0.00   75.18
11:41:51 PM  all   12.23    0.00    4.61    4.44    0.00    0.04    0.00    0.00    0.00   78.68
11:41:52 PM  all   13.01    0.00    4.49    3.48    0.00    0.04    0.00    0.00    0.00   78.98
11:41:53 PM  all   12.62    0.00    4.96    2.80    0.00    0.00    0.00    0.00    0.00   79.63
11:41:54 PM  all   12.36    0.00    5.25    3.07    0.00    0.00    0.00    0.00    0.00   79.32
11:41:55 PM  all   13.98    0.00    5.56    3.61    0.00    0.08    0.00    0.00    0.00   76.76
11:41:56 PM  all   13.36    0.00    4.40    3.55    0.00    0.00    0.00    0.00    0.00   78.70
11:41:57 PM  all   11.51    0.00    4.33    3.36    0.00    0.00    0.00    0.00    0.00   80.80
11:41:58 PM  all   10.42    0.00    4.45    2.75    0.00    0.00    0.00    0.00    0.00   82.38
11:41:59 PM  all   11.48    0.00    4.31    2.49    0.00    0.08    0.00    0.00    0.00   81.64
11:42:00 PM  all   11.95    0.00    4.54    3.52    0.00    0.00    0.00    0.00    0.00   79.99
11:42:01 PM  all   11.83    0.00    5.32    3.69    0.00    0.00    0.00    0.00    0.00   79.17
11:42:02 PM  all   16.06    0.00    7.17    5.48    0.00    0.00    0.00    0.00    0.00   71.29
11:42:03 PM  all   12.96    0.00    6.48    5.42    0.00    0.04    0.00    0.00    0.00   75.10
11:42:04 PM  all   13.06    0.00    5.05    4.03    0.00    0.08    0.00    0.00    0.00   77.78
11:42:05 PM  all   11.36    0.00    4.81    4.04    0.00    0.04    0.00    0.00    0.00   79.74
11:42:06 PM  all   12.09    0.00    5.13    3.27    0.00    0.00    0.00    0.00    0.00   79.51
