Linux 3.13.0-68-generic (ds-server2) 	10/12/2016 	_x86_64_	(24 CPU)

12:03:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:09 PM  all   13.17    0.00    4.38    2.72    0.00    0.08    0.00    0.00    0.00   79.64
12:41:10 PM  all   13.25    0.00    4.26    2.49    0.00    0.00    0.00    0.00    0.00   80.00
12:41:11 PM  all   12.46    0.00    3.43    2.59    0.00    0.00    0.00    0.00    0.00   81.52
12:41:12 PM  all   10.40    0.00    3.11    2.43    0.00    0.04    0.00    0.00    0.00   84.02
12:41:13 PM  all    9.77    0.00    3.51    2.16    0.00    0.00    0.00    0.00    0.00   84.57
12:41:14 PM  all   12.01    0.00    3.16    2.57    0.00    0.04    0.00    0.00    0.00   82.21
12:41:15 PM  all   11.23    0.00    2.60    2.52    0.00    0.00    0.00    0.00    0.00   83.65
12:41:16 PM  all   12.15    0.00    3.57    2.51    0.00    0.00    0.00    0.00    0.00   81.77
12:41:17 PM  all   13.35    0.00    4.63    2.34    0.00    0.00    0.00    0.00    0.00   79.68
12:41:18 PM  all   13.29    0.00    4.93    2.38    0.00    0.04    0.00    0.00    0.00   79.36
12:41:19 PM  all   14.09    0.00    3.78    3.18    0.00    0.04    0.00    0.00    0.00   78.91
12:41:20 PM  all   12.12    0.00    3.73    2.50    0.00    0.00    0.00    0.00    0.00   81.64
12:41:21 PM  all    8.55    0.00    4.34    2.00    0.00    0.00    0.00    0.00    0.00   85.11
12:41:22 PM  all   11.44    0.00    3.07    2.48    0.00    0.04    0.00    0.00    0.00   82.97
12:41:23 PM  all    9.64    0.00    3.35    2.08    0.00    0.04    0.00    0.00    0.00   84.88
12:41:24 PM  all   11.05    0.00    3.70    2.72    0.00    0.04    0.00    0.00    0.00   82.49
12:41:25 PM  all   13.03    0.00    4.29    2.31    0.00    0.04    0.00    0.00    0.00   80.34
12:41:26 PM  all   10.72    0.00    5.40    1.98    0.00    0.00    0.00    0.00    0.00   81.90
12:41:27 PM  all   13.32    0.00    4.75    2.42    0.00    0.04    0.00    0.00    0.00   79.47
12:41:28 PM  all   12.48    0.00    3.81    2.44    0.00    0.04    0.00    0.00    0.00   81.23
12:41:29 PM  all   12.99    0.00    3.51    2.62    0.00    0.00    0.00    0.00    0.00   80.87
12:41:30 PM  all   11.45    0.00    3.35    2.46    0.00    0.00    0.00    0.00    0.00   82.75
12:41:31 PM  all   11.62    0.00    3.09    2.63    0.00    0.00    0.00    0.00    0.00   82.66
12:41:32 PM  all   10.95    0.00    3.14    2.29    0.00    0.00    0.00    0.00    0.00   83.62
12:41:33 PM  all    9.51    0.00    3.51    2.03    0.00    0.04    0.00    0.00    0.00   84.91
12:41:34 PM  all   11.87    0.00    3.53    2.47    0.00    0.04    0.00    0.00    0.00   82.09
12:41:35 PM  all   11.97    0.00    4.65    2.66    0.00    0.00    0.00    0.00    0.00   80.72
12:41:36 PM  all   12.62    0.00    4.70    2.50    0.00    0.04    0.00    0.00    0.00   80.14
12:41:37 PM  all   13.65    0.00    3.28    2.51    0.00    0.09    0.00    0.00    0.00   80.48
12:41:38 PM  all   10.89    0.00    3.95    1.93    0.00    0.04    0.00    0.00    0.00   83.18
12:41:39 PM  all   10.90    0.00    3.00    2.49    0.00    0.00    0.00    0.00    0.00   83.61
12:41:40 PM  all   10.47    0.00    3.06    2.63    0.00    0.00    0.00    0.00    0.00   83.84
12:41:41 PM  all   12.00    0.00    3.39    2.50    0.00    0.04    0.00    0.00    0.00   82.06
12:41:42 PM  all   11.74    0.00    3.38    2.41    0.00    0.04    0.00    0.00    0.00   82.43
12:41:43 PM  all   12.96    0.00    4.15    2.50    0.00    0.04    0.00    0.00    0.00   80.36
12:41:44 PM  all   11.91    0.00    4.72    2.47    0.00    0.00    0.00    0.00    0.00   80.90
12:41:45 PM  all   12.73    0.00    4.65    2.62    0.00    0.04    0.00    0.00    0.00   79.95
12:41:46 PM  all   12.52    0.00    3.70    2.68    0.00    0.00    0.00    0.00    0.00   81.10
12:41:47 PM  all   12.18    0.00    3.76    2.92    0.00    0.00    0.00    0.00    0.00   81.13
12:41:48 PM  all   11.33    0.00    3.24    2.51    0.00    0.00    0.00    0.00    0.00   82.91
12:41:49 PM  all   11.51    0.00    3.11    2.52    0.00    0.04    0.00    0.00    0.00   82.81
12:41:50 PM  all   12.07    0.00    3.19    2.59    0.00    0.00    0.00    0.00    0.00   82.14
12:41:51 PM  all   12.37    0.00    2.75    2.50    0.00    0.04    0.00    0.00    0.00   82.33
12:41:52 PM  all    9.86    0.00    4.85    2.11    0.00    0.00    0.00    0.00    0.00   83.19
12:41:53 PM  all   12.93    0.00    5.09    2.37    0.00    0.04    0.00    0.00    0.00   79.56
12:41:54 PM  all   10.39    0.00    4.82    1.90    0.00    0.00    0.00    0.00    0.00   82.89
12:41:55 PM  all   12.58    0.00    4.28    2.10    0.00    0.04    0.00    0.00    0.00   81.01
12:41:56 PM  all   12.69    0.00    3.48    2.59    0.00    0.00    0.00    0.00    0.00   81.24
12:41:57 PM  all    9.77    0.00    5.03    2.26    0.00    0.04    0.00    0.00    0.00   82.89
12:41:58 PM  all   10.79    0.00    3.12    2.53    0.00    0.04    0.00    0.00    0.00   83.52
12:41:59 PM  all    8.92    0.00    3.93    2.16    0.00    0.04    0.00    0.00    0.00   84.95
12:42:00 PM  all   11.94    0.00    3.09    2.54    0.00    0.04    0.00    0.00    0.00   82.38
12:42:01 PM  all   17.78    0.00    4.73    1.94    0.00    0.08    0.00    0.00    0.00   75.46
12:42:02 PM  all   12.30    0.00    4.66    2.50    0.00    0.00    0.00    0.00    0.00   80.53
12:42:03 PM  all   10.02    0.00    4.71    2.00    0.00    0.00    0.00    0.00    0.00   83.27
12:42:04 PM  all   10.94    0.00    3.87    2.13    0.00    0.00    0.00    0.00    0.00   83.06
12:42:05 PM  all   12.07    0.00    3.88    2.52    0.00    0.04    0.00    0.00    0.00   81.48
12:42:06 PM  all   10.79    0.00    3.31    2.46    0.00    0.04    0.00    0.00    0.00   83.38
12:42:07 PM  all    8.77    0.00    3.92    2.04    0.00    0.00    0.00    0.00    0.00   85.26
12:42:08 PM  all   11.11    0.00    3.03    2.48    0.00    0.00    0.00    0.00    0.00   83.38
12:42:09 PM  all   12.08    0.00    3.56    2.46    0.00    0.08    0.00    0.00    0.00   81.81
12:42:10 PM  all   12.87    0.00    3.98    2.37    0.00    0.00    0.00    0.00    0.00   80.78
12:42:11 PM  all   12.48    0.00    5.39    2.29    0.00    0.08    0.00    0.00    0.00   79.75
12:42:12 PM  all   12.00    0.00    4.71    2.42    0.00    0.04    0.00    0.00    0.00   80.84
12:42:13 PM  all   12.98    0.00    3.87    2.47    0.00    0.04    0.00    0.00    0.00   80.64
12:42:14 PM  all   12.76    0.00    4.00    1.94    0.00    0.00    0.00    0.00    0.00   81.31
12:42:15 PM  all   12.73    0.00    2.98    2.43    0.00    0.00    0.00    0.00    0.00   81.86
12:42:16 PM  all   12.61    0.00    3.25    2.32    0.00    0.04    0.00    0.00    0.00   81.79
12:42:17 PM  all    8.15    0.00    4.05    1.96    0.00    0.04    0.00    0.00    0.00   85.79
12:42:18 PM  all   11.70    0.00    2.89    2.43    0.00    0.17    0.00    0.00    0.00   82.81
12:42:19 PM  all   11.44    0.00    4.40    2.80    0.00    0.00    0.00    0.00    0.00   81.36
12:42:20 PM  all    9.44    0.00    5.40    2.02    0.00    0.00    0.00    0.00    0.00   83.14
12:42:21 PM  all   13.03    0.00    4.36    2.54    0.00    0.00    0.00    0.00    0.00   80.07
12:42:22 PM  all   13.03    0.00    3.68    2.41    0.00    0.08    0.00    0.00    0.00   80.80
12:42:23 PM  all   12.72    0.00    3.71    2.49    0.00    0.00    0.00    0.00    0.00   81.09
12:42:24 PM  all   10.64    0.00    3.15    2.55    0.00    0.00    0.00    0.00    0.00   83.66
12:42:25 PM  all   10.32    0.00    3.34    1.99    0.00    0.00    0.00    0.00    0.00   84.35
12:42:26 PM  all   11.77    0.00    3.31    2.21    0.00    0.00    0.00    0.00    0.00   82.71
12:42:27 PM  all   11.90    0.00    3.21    2.07    0.00    0.04    0.00    0.00    0.00   82.78
12:42:28 PM  all   13.38    0.00    4.04    2.51    0.00    0.00    0.00    0.00    0.00   80.08
12:42:29 PM  all   13.77    0.00    5.40    2.51    0.00    0.00    0.00    0.00    0.00   78.33
12:42:30 PM  all   11.39    0.00    5.14    2.55    0.00    0.00    0.00    0.00    0.00   80.92
12:42:31 PM  all   10.19    0.00    6.87    1.98    0.00    0.04    0.00    0.00    0.00   80.92
12:42:32 PM  all   12.59    0.00    3.46    2.47    0.00    0.04    0.00    0.00    0.00   81.44
12:42:33 PM  all   12.26    0.00    3.39    2.33    0.00    0.04    0.00    0.00    0.00   81.98
12:42:34 PM  all   10.87    0.00    3.20    2.47    0.00    0.00    0.00    0.00    0.00   83.46
12:42:35 PM  all   12.15    0.00    3.27    2.59    0.00    0.04    0.00    0.00    0.00   81.94
12:42:36 PM  all   11.83    0.00    3.05    2.42    0.00    0.00    0.00    0.00    0.00   82.70
12:42:37 PM  all   11.53    0.00    3.38    2.49    0.00    0.00    0.00    0.00    0.00   82.60
12:42:38 PM  all   12.19    0.00    4.21    2.46    0.00    0.00    0.00    0.00    0.00   81.14
12:42:39 PM  all   12.19    0.00    4.77    2.53    0.00    0.04    0.00    0.00    0.00   80.47
12:42:40 PM  all   12.06    0.00    5.31    2.61    0.00    0.00    0.00    0.00    0.00   80.01
12:42:41 PM  all   12.88    0.00    4.61    2.56    0.00    0.00    0.00    0.00    0.00   79.96
12:42:42 PM  all   14.82    0.00    3.63    2.28    0.00    0.04    0.00    0.00    0.00   79.23
12:42:43 PM  all   11.54    0.00    4.03    2.42    0.00    0.04    0.00    0.00    0.00   81.96
12:42:44 PM  all   11.84    0.00    3.41    2.47    0.00    0.00    0.00    0.00    0.00   82.28
12:42:45 PM  all   11.61    0.00    3.36    2.47    0.00    0.09    0.00    0.00    0.00   82.48
12:42:46 PM  all    8.77    0.00    3.86    1.91    0.00    0.04    0.00    0.00    0.00   85.42
12:42:47 PM  all   11.00    0.00    3.23    2.89    0.00    0.00    0.00    0.00    0.00   82.89
12:42:48 PM  all   11.96    0.00    4.60    2.60    0.00    0.00    0.00    0.00    0.00   80.84
12:42:49 PM  all   10.67    0.00    4.57    2.07    0.00    0.04    0.00    0.00    0.00   82.64
12:42:50 PM  all   11.58    0.00    4.85    2.51    0.00    0.00    0.00    0.00    0.00   81.06
12:42:51 PM  all   10.81    0.00    6.60    1.89    0.00    0.08    0.00    0.00    0.00   80.61
12:42:52 PM  all   13.19    0.00    3.53    2.38    0.00    0.09    0.00    0.00    0.00   80.82
12:42:53 PM  all   12.29    0.00    3.16    2.44    0.00    0.00    0.00    0.00    0.00   82.11
12:42:54 PM  all   12.94    0.00    3.16    2.40    0.00    0.04    0.00    0.00    0.00   81.45
12:42:55 PM  all   11.91    0.00    3.64    2.58    0.00    0.04    0.00    0.00    0.00   81.82
12:42:56 PM  all   11.27    0.00    3.06    2.47    0.00    0.04    0.00    0.00    0.00   83.16
12:42:57 PM  all   12.03    0.00    3.80    2.60    0.00    0.04    0.00    0.00    0.00   81.54
12:42:58 PM  all   13.21    0.00    4.94    2.74    0.00    0.00    0.00    0.00    0.00   79.11
12:42:59 PM  all   13.16    0.00    4.74    5.66    0.00    0.00    0.00    0.00    0.00   76.45
12:43:00 PM  all   12.51    0.00    3.35    6.11    0.00    0.00    0.00    0.00    0.00   78.03
12:43:01 PM  all   11.28    0.00    3.89    4.39    0.00    0.04    0.00    0.00    0.00   80.41
12:43:02 PM  all   10.63    0.00    3.01    5.12    0.00    0.00    0.00    0.00    0.00   81.24
12:43:03 PM  all    9.27    0.00    3.57    4.38    0.00    0.04    0.00    0.00    0.00   82.74
12:43:04 PM  all   12.89    0.00    3.30    5.37    0.00    0.04    0.00    0.00    0.00   78.40
12:43:05 PM  all    6.88    0.00    4.01    3.80    0.00    0.00    0.00    0.00    0.00   85.30
12:43:06 PM  all   10.92    0.00    3.03    5.59    0.00    0.13    0.00    0.00    0.00   80.34
12:43:07 PM  all   12.86    0.00    4.39    5.61    0.00    0.00    0.00    0.00    0.00   77.14
12:43:08 PM  all   11.61    0.00    4.30    5.74    0.00    0.00    0.00    0.00    0.00   78.35
12:43:09 PM  all   12.81    0.00    4.90    5.15    0.00    0.04    0.00    0.00    0.00   77.09
12:43:10 PM  all   12.47    0.00    4.41    4.79    0.00    0.00    0.00    0.00    0.00   78.33
12:43:11 PM  all   12.48    0.00    3.29    5.10    0.00    0.00    0.00    0.00    0.00   79.12
12:43:12 PM  all   11.11    0.00    3.21    5.73    0.00    0.04    0.00    0.00    0.00   79.91
12:43:13 PM  all   12.59    0.00    3.59    5.11    0.00    0.00    0.00    0.00    0.00   78.71
12:43:14 PM  all   11.91    0.00    2.91    5.74    0.00    0.00    0.00    0.00    0.00   79.43
12:43:15 PM  all   12.07    0.00    3.39    5.59    0.00    0.00    0.00    0.00    0.00   78.96
12:43:16 PM  all   12.29    0.00    4.03    5.68    0.00    0.00    0.00    0.00    0.00   78.00
12:43:17 PM  all   12.52    0.00    4.12    5.35    0.00    0.04    0.00    0.00    0.00   77.97
12:43:18 PM  all   12.85    0.00    4.45    5.17    0.00    0.04    0.00    0.00    0.00   77.48
12:43:19 PM  all    9.66    0.00    3.80    4.34    0.00    0.00    0.00    0.00    0.00   82.20
12:43:20 PM  all   10.14    0.00    3.84    4.31    0.00    0.04    0.00    0.00    0.00   81.67
12:43:21 PM  all   12.25    0.00    3.21    5.15    0.00    0.04    0.00    0.00    0.00   79.34
12:43:22 PM  all   10.15    0.00    3.85    4.27    0.00    0.08    0.00    0.00    0.00   81.65
12:43:23 PM  all   11.44    0.00    3.28    5.23    0.00    0.00    0.00    0.00    0.00   80.05
12:43:24 PM  all    7.29    0.00    3.47    3.26    0.00    0.00    0.00    0.00    0.00   85.97
12:43:25 PM  all   12.80    0.00    4.96    5.17    0.00    0.00    0.00    0.00    0.00   77.07
12:43:26 PM  all   14.05    0.00    4.70    5.46    0.00    0.00    0.00    0.00    0.00   75.79
12:43:27 PM  all   13.07    0.00    4.31    5.58    0.00    0.04    0.00    0.00    0.00   77.00
12:43:28 PM  all   14.91    0.00    3.81    5.38    0.00    0.04    0.00    0.00    0.00   75.86
12:43:29 PM  all    9.77    0.00    3.48    4.59    0.00    0.00    0.00    0.00    0.00   82.15
12:43:30 PM  all   11.33    0.00    3.02    5.83    0.00    0.04    0.00    0.00    0.00   79.77
12:43:31 PM  all    9.62    0.00    4.01    4.05    0.00    0.08    0.00    0.00    0.00   82.24
12:43:32 PM  all   10.21    0.00    3.98    4.75    0.00    0.00    0.00    0.00    0.00   81.06
12:43:33 PM  all   11.07    0.00    3.49    5.03    0.00    0.04    0.00    0.00    0.00   80.37
12:43:34 PM  all   12.59    0.00    4.62    5.13    0.00    0.00    0.00    0.00    0.00   77.66
12:43:35 PM  all   12.53    0.00    4.22    5.69    0.00    0.00    0.00    0.00    0.00   77.56
12:43:36 PM  all   12.90    0.00    4.05    5.65    0.00    0.00    0.00    0.00    0.00   77.40
12:43:37 PM  all   11.85    0.00    3.81    4.36    0.00    0.00    0.00    0.00    0.00   79.98
12:43:38 PM  all   11.90    0.00    2.91    5.48    0.00    0.04    0.00    0.00    0.00   79.67
12:43:39 PM  all   11.65    0.00    3.38    4.93    0.00    0.04    0.00    0.00    0.00   80.00
12:43:40 PM  all   12.13    0.00    3.28    5.49    0.00    0.13    0.00    0.00    0.00   78.97
12:43:41 PM  all   12.10    0.00    3.23    5.77    0.00    0.00    0.00    0.00    0.00   78.90
12:43:42 PM  all   11.75    0.00    3.65    5.73    0.00    0.00    0.00    0.00    0.00   78.88
12:43:43 PM  all   12.24    0.00    4.72    5.18    0.00    0.04    0.00    0.00    0.00   77.81
12:43:44 PM  all    9.92    0.00    7.61    2.61    0.00    0.00    0.00    0.00    0.00   79.87
12:43:45 PM  all   12.85    0.00    4.09    2.64    0.00    0.00    0.00    0.00    0.00   80.43
12:43:46 PM  all   12.74    0.00    3.74    2.51    0.00    0.00    0.00    0.00    0.00   81.01
12:43:47 PM  all   11.73    0.00    3.28    2.65    0.00    0.04    0.00    0.00    0.00   82.30
12:43:48 PM  all   11.62    0.00    3.39    2.50    0.00    0.04    0.00    0.00    0.00   82.44
12:43:49 PM  all   11.21    0.00    3.31    2.42    0.00    0.00    0.00    0.00    0.00   83.05
12:43:50 PM  all   11.22    0.00    3.54    2.65    0.00    0.00    0.00    0.00    0.00   82.59
12:43:51 PM  all   12.70    0.00    3.78    2.55    0.00    0.00    0.00    0.00    0.00   80.97
12:43:52 PM  all   14.49    0.00    4.64    2.68    0.00    0.04    0.00    0.00    0.00   78.14
12:43:53 PM  all   12.08    0.00    4.01    2.56    0.00    0.00    0.00    0.00    0.00   81.34
12:43:54 PM  all   13.13    0.00    4.32    2.14    0.00    0.04    0.00    0.00    0.00   80.37
12:43:55 PM  all   12.21    0.00    3.48    2.42    0.00    0.00    0.00    0.00    0.00   81.89
12:43:56 PM  all   11.10    0.00    3.83    2.58    0.00    0.00    0.00    0.00    0.00   82.49
12:43:57 PM  all   10.02    0.00    3.01    2.42    0.00    0.00    0.00    0.00    0.00   84.54
12:43:58 PM  all    9.86    0.00    3.79    2.32    0.00    0.00    0.00    0.00    0.00   84.04
12:43:59 PM  all    9.59    0.00    3.40    1.95    0.00    0.04    0.00    0.00    0.00   85.02
12:44:00 PM  all   11.28    0.00    3.83    2.47    0.00    0.04    0.00    0.00    0.00   82.38
12:44:01 PM  all   12.51    0.00    4.58    2.46    0.00    0.00    0.00    0.00    0.00   80.46
12:44:02 PM  all   13.48    0.00    4.86    2.60    0.00    0.04    0.00    0.00    0.00   79.03
12:44:03 PM  all   13.99    0.00    3.18    2.67    0.00    0.00    0.00    0.00    0.00   80.15
12:44:04 PM  all    9.65    0.00    3.55    1.74    0.00    0.04    0.00    0.00    0.00   85.02
12:44:05 PM  all   12.75    0.00    2.91    2.53    0.00    0.00    0.00    0.00    0.00   81.80
12:44:06 PM  all   10.88    0.00    3.02    2.63    0.00    0.00    0.00    0.00    0.00   83.47
12:44:07 PM  all   11.18    0.00    3.03    2.60    0.00    0.00    0.00    0.00    0.00   83.19
12:44:08 PM  all   11.22    0.00    3.57    2.63    0.00    0.00    0.00    0.00    0.00   82.58
12:44:09 PM  all   12.69    0.00    4.77    2.85    0.00    0.04    0.00    0.00    0.00   79.65
12:44:10 PM  all   10.67    0.00    4.80    2.23    0.00    0.04    0.00    0.00    0.00   82.25
12:44:11 PM  all   11.47    0.00    4.50    2.25    0.00    0.04    0.00    0.00    0.00   81.73
12:44:12 PM  all   11.98    0.00    3.01    2.62    0.00    0.00    0.00    0.00    0.00   82.40
12:44:13 PM  all   10.03    0.00    3.43    2.07    0.00    0.00    0.00    0.00    0.00   84.46
12:44:14 PM  all   11.64    0.00    4.39    2.51    0.00    0.00    0.00    0.00    0.00   81.46
12:44:15 PM  all    9.70    0.00    4.36    2.50    0.00    0.00    0.00    0.00    0.00   83.45
12:44:16 PM  all   11.17    0.00    2.87    2.61    0.00    0.04    0.00    0.00    0.00   83.30
12:44:17 PM  all   12.45    0.00    3.33    2.47    0.00    0.00    0.00    0.00    0.00   81.75
12:44:18 PM  all   10.36    0.00    4.52    2.07    0.00    0.04    0.00    0.00    0.00   83.01
12:44:19 PM  all   10.20    0.00    5.04    3.00    0.00    0.00    0.00    0.00    0.00   81.76
12:44:20 PM  all   12.83    0.00    4.21    2.85    0.00    0.00    0.00    0.00    0.00   80.12
