Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

03:16:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:32 PM  all   13.75    0.00    3.70    4.79    0.00    0.08    0.00    0.00    0.00   77.68
03:55:33 PM  all   11.48    0.00    3.77    4.80    0.00    0.13    0.00    0.00    0.00   79.83
03:55:34 PM  all   13.28    0.00    3.98    4.82    0.00    0.08    0.00    0.00    0.00   77.83
03:55:35 PM  all   11.89    0.00    3.62    4.77    0.00    0.00    0.00    0.00    0.00   79.72
03:55:36 PM  all   10.61    0.00    4.79    3.98    0.00    0.13    0.00    0.00    0.00   80.49
03:55:37 PM  all   13.29    0.00    5.33    4.74    0.00    0.00    0.00    0.00    0.00   76.63
03:55:38 PM  all   12.84    0.00    4.95    5.33    0.00    0.00    0.00    0.00    0.00   76.88
03:55:39 PM  all   14.64    0.00    4.95    5.54    0.00    0.04    0.00    0.00    0.00   74.83
03:55:40 PM  all   14.31    0.00    3.44    5.27    0.00    0.00    0.00    0.00    0.00   76.99
03:55:41 PM  all   12.27    0.00    3.62    4.73    0.00    0.04    0.00    0.00    0.00   79.34
03:55:42 PM  all   12.90    0.00    3.55    4.57    0.00    0.00    0.00    0.00    0.00   78.98
03:55:43 PM  all   12.00    0.00    4.87    4.58    0.00    0.17    0.00    0.00    0.00   78.38
03:55:44 PM  all   11.81    0.00    3.78    5.01    0.00    0.00    0.00    0.00    0.00   79.40
03:55:45 PM  all   11.51    0.00    3.95    5.10    0.00    0.04    0.00    0.00    0.00   79.41
03:55:46 PM  all   11.90    0.00    5.31    3.57    0.00    0.04    0.00    0.00    0.00   79.18
03:55:47 PM  all   14.72    0.00    5.23    2.36    0.00    0.08    0.00    0.00    0.00   77.60
03:55:48 PM  all   13.29    0.00    4.66    2.07    0.00    0.00    0.00    0.00    0.00   79.97
03:55:49 PM  all   13.60    0.00    4.24    2.03    0.00    0.04    0.00    0.00    0.00   80.09
03:55:50 PM  all   10.82    0.00    3.90    2.01    0.00    0.04    0.00    0.00    0.00   83.22
03:55:51 PM  all   12.16    0.00    3.06    2.21    0.00    0.04    0.00    0.00    0.00   82.53
03:55:52 PM  all   12.45    0.00    4.41    2.10    0.00    0.13    0.00    0.00    0.00   80.92
03:55:53 PM  all   11.13    0.00    3.15    2.11    0.00    0.09    0.00    0.00    0.00   83.52
03:55:54 PM  all   10.32    0.00    4.43    2.13    0.00    0.04    0.00    0.00    0.00   83.08
03:55:55 PM  all   11.17    0.00    3.95    2.41    0.00    0.13    0.00    0.00    0.00   82.35
03:55:56 PM  all   12.19    0.00    5.80    1.82    0.00    0.00    0.00    0.00    0.00   80.19
03:55:57 PM  all   14.27    0.00    4.39    2.60    0.00    0.04    0.00    0.00    0.00   78.71
03:55:58 PM  all    9.88    0.00    4.81    1.83    0.00    0.04    0.00    0.00    0.00   83.43
03:55:59 PM  all   13.80    0.00    3.50    2.03    0.00    0.04    0.00    0.00    0.00   80.62
03:56:00 PM  all    9.61    0.00    3.39    1.93    0.00    0.04    0.00    0.00    0.00   85.02
03:56:01 PM  all   11.93    0.00    3.74    2.17    0.00    0.04    0.00    0.00    0.00   82.12
03:56:02 PM  all   11.66    0.00    3.42    2.09    0.00    0.04    0.00    0.00    0.00   82.79
03:56:03 PM  all   10.60    0.00    3.26    2.10    0.00    0.00    0.00    0.00    0.00   84.04
03:56:04 PM  all   12.12    0.00    4.05    2.01    0.00    0.09    0.00    0.00    0.00   81.73
03:56:05 PM  all   13.53    0.00    5.71    1.90    0.00    0.00    0.00    0.00    0.00   78.86
03:56:06 PM  all   13.42    0.00    4.89    2.03    0.00    0.04    0.00    0.00    0.00   79.62
03:56:07 PM  all   12.97    0.00    4.51    2.08    0.00    0.00    0.00    0.00    0.00   80.43
03:56:08 PM  all   14.20    0.00    4.04    2.95    0.00    0.08    0.00    0.00    0.00   78.73
03:56:09 PM  all   12.64    0.00    3.47    2.07    0.00    0.04    0.00    0.00    0.00   81.78
03:56:10 PM  all   12.59    0.00    2.95    2.15    0.00    0.13    0.00    0.00    0.00   82.19
03:56:11 PM  all   10.01    0.00    3.56    1.74    0.00    0.04    0.00    0.00    0.00   84.65
03:56:12 PM  all   12.40    0.00    3.14    2.42    0.00    0.00    0.00    0.00    0.00   82.03
03:56:13 PM  all   12.61    0.00    3.57    2.21    0.00    0.08    0.00    0.00    0.00   81.53
03:56:14 PM  all   14.91    0.00    4.91    2.48    0.00    0.00    0.00    0.00    0.00   77.70
03:56:15 PM  all   10.58    0.00    4.91    1.84    0.00    0.04    0.00    0.00    0.00   82.63
03:56:16 PM  all   13.21    0.00    4.83    2.03    0.00    0.04    0.00    0.00    0.00   79.88
03:56:17 PM  all   13.89    0.00    4.71    1.94    0.00    0.00    0.00    0.00    0.00   79.46
03:56:18 PM  all   12.24    0.00    3.44    2.17    0.00    0.00    0.00    0.00    0.00   82.15
03:56:19 PM  all   12.57    0.00    3.37    2.09    0.00    0.09    0.00    0.00    0.00   81.88
03:56:20 PM  all   11.54    0.00    2.92    2.14    0.00    0.04    0.00    0.00    0.00   83.36
03:56:21 PM  all   12.39    0.00    3.57    2.12    0.00    0.00    0.00    0.00    0.00   81.92
03:56:22 PM  all   13.07    0.00    3.39    2.16    0.00    0.04    0.00    0.00    0.00   81.33
03:56:23 PM  all   13.61    0.00    4.63    2.19    0.00    0.00    0.00    0.00    0.00   79.57
03:56:24 PM  all   12.66    0.00    4.52    1.96    0.00    0.09    0.00    0.00    0.00   80.78
03:56:25 PM  all   13.58    0.00    4.37    1.99    0.00    0.00    0.00    0.00    0.00   80.06
03:56:26 PM  all   13.49    0.00    3.93    2.12    0.00    0.04    0.00    0.00    0.00   80.41
03:56:27 PM  all   13.03    0.00    4.82    3.26    0.00    0.08    0.00    0.00    0.00   78.80
03:56:28 PM  all    8.73    0.00    3.62    1.83    0.00    0.04    0.00    0.00    0.00   85.78
03:56:29 PM  all   11.62    0.00    3.52    2.63    0.00    0.08    0.00    0.00    0.00   82.15
03:56:30 PM  all   11.73    0.00    3.52    2.46    0.00    0.00    0.00    0.00    0.00   82.30
03:56:31 PM  all   12.85    0.00    3.32    2.17    0.00    0.09    0.00    0.00    0.00   81.58
03:56:32 PM  all   13.46    0.00    4.12    2.12    0.00    0.00    0.00    0.00    0.00   80.31
03:56:33 PM  all   13.07    0.00    4.78    2.09    0.00    0.04    0.00    0.00    0.00   80.02
03:56:34 PM  all   12.76    0.00    4.59    2.17    0.00    0.00    0.00    0.00    0.00   80.48
03:56:35 PM  all   13.71    0.00    4.98    1.98    0.00    0.04    0.00    0.00    0.00   79.28
03:56:36 PM  all   10.34    0.00    3.67    1.60    0.00    0.04    0.00    0.00    0.00   84.35
03:56:37 PM  all   13.22    0.00    3.11    1.94    0.00    0.13    0.00    0.00    0.00   81.61
03:56:38 PM  all   12.25    0.00    3.21    2.14    0.00    0.00    0.00    0.00    0.00   82.40
03:56:39 PM  all   12.78    0.00    3.30    1.99    0.00    0.08    0.00    0.00    0.00   81.85
03:56:40 PM  all   12.21    0.00    3.49    1.96    0.00    0.09    0.00    0.00    0.00   82.26
03:56:41 PM  all   12.75    0.00    3.33    2.09    0.00    0.09    0.00    0.00    0.00   81.75
03:56:42 PM  all   13.37    0.00    4.57    2.03    0.00    0.08    0.00    0.00    0.00   79.94
03:56:43 PM  all   13.38    0.00    4.47    2.03    0.00    0.04    0.00    0.00    0.00   80.08
03:56:44 PM  all   15.29    0.00    3.93    2.41    0.00    0.00    0.00    0.00    0.00   78.38
03:56:45 PM  all   12.46    0.00    3.52    2.03    0.00    0.00    0.00    0.00    0.00   81.99
03:56:46 PM  all    8.50    0.00    3.89    1.82    0.00    0.04    0.00    0.00    0.00   85.76
03:56:47 PM  all   12.52    0.00    3.42    2.33    0.00    0.00    0.00    0.00    0.00   81.73
03:56:48 PM  all   13.27    0.00    3.57    2.06    0.00    0.08    0.00    0.00    0.00   81.02
03:56:49 PM  all   11.79    0.00    4.02    2.18    0.00    0.00    0.00    0.00    0.00   82.01
03:56:50 PM  all   13.50    0.00    5.32    1.94    0.00    0.00    0.00    0.00    0.00   79.24
03:56:51 PM  all   13.07    0.00    5.41    2.11    0.00    0.08    0.00    0.00    0.00   79.32
03:56:52 PM  all   12.77    0.00    5.13    1.99    0.00    0.04    0.00    0.00    0.00   80.07
03:56:53 PM  all   14.67    0.00    4.30    2.07    0.00    0.04    0.00    0.00    0.00   78.92
03:56:54 PM  all   13.34    0.00    3.60    2.12    0.00    0.08    0.00    0.00    0.00   80.86
03:56:55 PM  all   12.29    0.00    3.03    2.13    0.00    0.09    0.00    0.00    0.00   82.47
03:56:56 PM  all   11.70    0.00    3.16    2.09    0.00    0.00    0.00    0.00    0.00   83.04
03:56:57 PM  all   11.57    0.00    3.31    2.11    0.00    0.04    0.00    0.00    0.00   82.97
03:56:58 PM  all    8.55    0.00    3.61    1.53    0.00    0.00    0.00    0.00    0.00   86.31
03:56:59 PM  all   13.25    0.00    3.98    2.03    0.00    0.04    0.00    0.00    0.00   80.70
03:57:00 PM  all   13.38    0.00    4.54    2.12    0.00    0.04    0.00    0.00    0.00   79.92
03:57:01 PM  all   11.54    0.00    4.84    1.64    0.00    0.04    0.00    0.00    0.00   81.94
03:57:02 PM  all   13.28    0.00    4.11    2.14    0.00    0.04    0.00    0.00    0.00   80.43
03:57:03 PM  all   12.12    0.00    3.30    2.53    0.00    0.04    0.00    0.00    0.00   82.01
03:57:04 PM  all   10.62    0.00    3.08    2.53    0.00    0.00    0.00    0.00    0.00   83.77
03:57:05 PM  all   11.66    0.00    3.28    2.38    0.00    0.04    0.00    0.00    0.00   82.64
03:57:06 PM  all   12.91    0.00    3.44    2.17    0.00    0.08    0.00    0.00    0.00   81.39
03:57:07 PM  all   12.43    0.00    3.39    2.29    0.00    0.04    0.00    0.00    0.00   81.85
03:57:08 PM  all   12.73    0.00    4.04    2.45    0.00    0.04    0.00    0.00    0.00   80.74
03:57:09 PM  all   13.19    0.00    4.75    2.16    0.00    0.04    0.00    0.00    0.00   79.86
03:57:10 PM  all   13.16    0.00    4.60    2.17    0.00    0.04    0.00    0.00    0.00   80.03
03:57:11 PM  all   14.09    0.00    4.05    2.07    0.00    0.04    0.00    0.00    0.00   79.76
03:57:12 PM  all   13.32    0.00    3.21    2.24    0.00    0.13    0.00    0.00    0.00   81.10
03:57:13 PM  all   11.51    0.00    3.01    2.06    0.00    0.00    0.00    0.00    0.00   83.42
03:57:14 PM  all   11.42    0.00    3.51    2.31    0.00    0.04    0.00    0.00    0.00   82.73
03:57:15 PM  all   12.68    0.00    3.21    2.11    0.00    0.08    0.00    0.00    0.00   81.91
03:57:16 PM  all   11.57    0.00    3.69    1.64    0.00    0.04    0.00    0.00    0.00   83.06
03:57:17 PM  all   12.49    0.00    4.08    2.00    0.04    0.04    0.00    0.00    0.00   81.34
03:57:18 PM  all    9.45    0.00    5.19    1.60    0.00    0.00    0.00    0.00    0.00   83.76
03:57:19 PM  all   14.09    0.00    5.28    2.60    0.00    0.04    0.00    0.00    0.00   77.99
03:57:20 PM  all   10.71    0.00    4.36    1.91    0.00    0.00    0.00    0.00    0.00   83.02
03:57:21 PM  all   14.53    0.00    3.47    2.08    0.00    0.08    0.00    0.00    0.00   79.83
03:57:22 PM  all   10.20    0.00    6.32    1.90    0.00    0.04    0.00    0.00    0.00   81.54
03:57:23 PM  all   11.36    0.00    3.40    2.55    0.00    0.00    0.00    0.00    0.00   82.69
03:57:24 PM  all   13.06    0.00    3.69    2.16    0.00    0.00    0.00    0.00    0.00   81.09
03:57:25 PM  all   11.18    0.00    3.66    2.02    0.00    0.09    0.00    0.00    0.00   83.05
03:57:26 PM  all   11.69    0.00    3.74    2.11    0.00    0.04    0.00    0.00    0.00   82.42
03:57:27 PM  all   12.58    0.00    5.25    2.67    0.00    0.04    0.00    0.00    0.00   79.45
03:57:28 PM  all   12.84    0.00    4.89    2.17    0.00    0.04    0.00    0.00    0.00   80.06
03:57:29 PM  all   13.30    0.00    4.73    2.05    0.00    0.04    0.00    0.00    0.00   79.87
03:57:30 PM  all   14.27    0.00    3.81    1.99    0.00    0.04    0.00    0.00    0.00   79.89
03:57:31 PM  all   12.62    0.00    3.24    2.17    0.00    0.04    0.00    0.00    0.00   81.92
03:57:32 PM  all   11.87    0.00    3.38    2.14    0.00    0.09    0.00    0.00    0.00   82.52
03:57:33 PM  all   10.32    0.00    3.41    1.90    0.00    0.00    0.00    0.00    0.00   84.37
03:57:34 PM  all   10.64    0.00    3.63    1.73    0.00    0.13    0.00    0.00    0.00   83.87
03:57:35 PM  all   11.41    0.00    3.52    2.23    0.00    0.00    0.00    0.00    0.00   82.85
03:57:36 PM  all   13.32    0.00    4.44    1.99    0.00    0.04    0.00    0.00    0.00   80.20
03:57:37 PM  all   13.33    0.00    5.11    2.17    0.00    0.00    0.00    0.00    0.00   79.39
03:57:38 PM  all   13.91    0.00    4.88    1.89    0.00    0.00    0.00    0.00    0.00   79.32
03:57:39 PM  all   14.04    0.00    4.05    2.11    0.00    0.08    0.00    0.00    0.00   79.71
03:57:40 PM  all   11.53    0.00    3.68    2.19    0.00    0.00    0.00    0.00    0.00   82.60
03:57:41 PM  all   11.71    0.00    3.59    2.44    0.00    0.04    0.00    0.00    0.00   82.21
03:57:42 PM  all   11.47    0.00    3.50    2.52    0.00    0.00    0.00    0.00    0.00   82.52
03:57:43 PM  all   12.34    0.00    2.89    2.00    0.00    0.09    0.00    0.00    0.00   82.68
03:57:44 PM  all    7.98    0.00    3.67    1.58    0.00    0.00    0.00    0.00    0.00   86.76
03:57:45 PM  all   13.20    0.00    4.06    2.16    0.00    0.04    0.00    0.00    0.00   80.54
03:57:46 PM  all   13.94    0.00    4.86    2.28    0.00    0.00    0.00    0.00    0.00   78.92
03:57:47 PM  all   12.63    0.00    4.85    2.08    0.00    0.00    0.00    0.00    0.00   80.44
03:57:48 PM  all   11.96    0.00    4.59    2.15    0.00    0.04    0.00    0.00    0.00   81.26
03:57:49 PM  all   10.19    0.00    3.59    2.07    0.00    0.00    0.00    0.00    0.00   84.14
03:57:50 PM  all   11.57    0.00    3.06    2.55    0.00    0.04    0.00    0.00    0.00   82.77
03:57:51 PM  all    9.18    0.00    4.59    2.08    0.00    0.00    0.00    0.00    0.00   84.14
03:57:52 PM  all   12.22    0.00    3.49    2.13    0.00    0.09    0.00    0.00    0.00   82.07
03:57:53 PM  all   10.79    0.00    3.22    2.15    0.00    0.04    0.00    0.00    0.00   83.80
03:57:54 PM  all   12.73    0.00    4.57    2.11    0.00    0.04    0.00    0.00    0.00   80.55
03:57:55 PM  all   14.35    0.00    5.08    2.10    0.00    0.00    0.00    0.00    0.00   78.47
03:57:56 PM  all   11.34    0.00    5.67    2.18    0.00    0.04    0.00    0.00    0.00   80.77
03:57:57 PM  all   13.87    0.00    4.67    2.21    0.00    0.08    0.00    0.00    0.00   79.17
03:57:58 PM  all   13.49    0.00    3.81    2.16    0.00    0.04    0.00    0.00    0.00   80.50
03:57:59 PM  all   12.57    0.00    3.67    2.09    0.00    0.04    0.00    0.00    0.00   81.63
03:58:00 PM  all   11.30    0.00    3.48    2.17    0.00    0.00    0.00    0.00    0.00   83.06
03:58:01 PM  all   10.49    0.00    4.25    1.78    0.00    0.04    0.00    0.00    0.00   83.44
03:58:02 PM  all   11.55    0.00    3.30    2.15    0.00    0.04    0.00    0.00    0.00   82.96
03:58:03 PM  all   10.11    0.00    5.14    1.74    0.00    0.04    0.00    0.00    0.00   82.96
03:58:04 PM  all   13.08    0.00    4.66    2.05    0.00    0.04    0.00    0.00    0.00   80.17
03:58:05 PM  all   13.38    0.00    4.78    1.99    0.00    0.00    0.00    0.00    0.00   79.85
03:58:06 PM  all   12.72    0.00    4.17    2.19    0.00    0.04    0.00    0.00    0.00   80.88
03:58:07 PM  all   12.75    0.00    3.52    2.20    0.00    0.00    0.00    0.00    0.00   81.53
03:58:08 PM  all   12.30    0.00    3.66    2.17    0.00    0.04    0.00    0.00    0.00   81.83
03:58:09 PM  all   12.30    0.00    3.50    1.96    0.00    0.04    0.00    0.00    0.00   82.19
03:58:10 PM  all   12.22    0.00    3.70    2.04    0.00    0.04    0.00    0.00    0.00   81.99
03:58:11 PM  all   12.40    0.00    3.34    1.99    0.00    0.08    0.00    0.00    0.00   82.18
03:58:12 PM  all   14.08    0.00    4.13    1.98    0.00    0.00    0.00    0.00    0.00   79.81
03:58:13 PM  all   13.35    0.00    4.87    2.25    0.00    0.04    0.00    0.00    0.00   79.48
03:58:14 PM  all   14.43    0.00    4.35    2.05    0.00    0.08    0.00    0.00    0.00   79.09
03:58:15 PM  all   13.65    0.00    4.45    2.12    0.00    0.00    0.00    0.00    0.00   79.78
03:58:16 PM  all   13.71    0.00    3.55    2.29    0.00    0.04    0.00    0.00    0.00   80.41
03:58:17 PM  all   11.82    0.00    3.46    2.35    0.00    0.04    0.00    0.00    0.00   82.34
03:58:18 PM  all   11.64    0.00    3.47    2.10    0.00    0.04    0.00    0.00    0.00   82.75
03:58:19 PM  all    5.79    0.00    3.86    0.97    0.00    0.04    0.00    0.00    0.00   89.34
03:58:20 PM  all   12.40    0.00    3.28    2.05    0.00    0.04    0.00    0.00    0.00   82.23
03:58:21 PM  all   12.47    0.00    4.01    2.01    0.00    0.04    0.00    0.00    0.00   81.47
03:58:22 PM  all   13.19    0.00    4.78    2.16    0.00    0.13    0.00    0.00    0.00   79.75
03:58:23 PM  all   13.07    0.00    4.44    2.07    0.00    0.13    0.00    0.00    0.00   80.29
03:58:24 PM  all   14.30    0.00    3.97    2.03    0.00    0.08    0.00    0.00    0.00   79.62
03:58:25 PM  all   14.52    0.00    3.51    1.99    0.00    0.04    0.00    0.00    0.00   79.94
03:58:26 PM  all   12.65    0.00    3.78    2.00    0.00    0.04    0.00    0.00    0.00   81.53
03:58:27 PM  all   11.04    0.00    3.41    6.26    0.00    0.09    0.00    0.00    0.00   79.21
03:58:28 PM  all   12.66    0.00    3.34    2.03    0.00    0.00    0.00    0.00    0.00   81.96
03:58:29 PM  all   12.29    0.00    3.31    2.12    0.00    0.00    0.00    0.00    0.00   82.28
03:58:30 PM  all   13.53    0.00    4.47    2.53    0.00    0.00    0.00    0.00    0.00   79.48
03:58:31 PM  all   13.47    0.00    4.63    2.06    0.00    0.04    0.00    0.00    0.00   79.79
03:58:32 PM  all   12.20    0.00    4.99    2.09    0.00    0.04    0.00    0.00    0.00   80.67
03:58:33 PM  all   13.53    0.00    4.78    1.99    0.00    0.00    0.00    0.00    0.00   79.70
03:58:34 PM  all   14.13    0.00    3.90    2.08    0.00    0.04    0.00    0.00    0.00   79.84
03:58:35 PM  all   13.54    0.00    3.08    2.07    0.00    0.04    0.00    0.00    0.00   81.27
03:58:36 PM  all   12.78    0.00    2.97    2.04    0.00    0.00    0.00    0.00    0.00   82.22
03:58:37 PM  all    8.58    0.00    3.48    1.57    0.00    0.04    0.00    0.00    0.00   86.32
03:58:38 PM  all    9.97    0.00    3.34    1.90    0.00    0.04    0.00    0.00    0.00   84.74
03:58:39 PM  all   13.23    0.00    3.37    2.11    0.00    0.08    0.00    0.00    0.00   81.21
03:58:40 PM  all   12.79    0.00    4.93    2.04    0.00    0.04    0.00    0.00    0.00   80.20
03:58:41 PM  all   12.24    0.00    4.25    2.21    0.00    0.04    0.00    0.00    0.00   81.25
03:58:42 PM  all   13.74    0.00    4.31    2.11    0.00    0.04    0.00    0.00    0.00   79.79
03:58:43 PM  all   13.53    0.00    3.33    2.09    0.00    0.04    0.00    0.00    0.00   81.01
