Linux 3.13.0-68-generic (ds-server2) 	10/11/2016 	_x86_64_	(24 CPU)

04:42:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:26 PM  all    0.00    0.00    3.76   10.66    0.00    0.00    0.00    0.00    0.00   85.58
05:30:27 PM  all    0.09    0.00    0.21    1.37    0.00    0.00    0.00    0.00    0.00   98.33
05:30:28 PM  all    0.04    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.92
05:30:29 PM  all    0.13    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.83
05:30:30 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:31 PM  all    0.04    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.92
05:30:32 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:30:33 PM  all    0.00    0.00    0.08    0.75    0.00    0.00    0.00    0.00    0.00   99.17
05:30:34 PM  all    0.04    0.00    0.16    4.77    0.00    0.00    0.00    0.00    0.00   95.03
05:30:35 PM  all    0.00    0.00    0.13    0.17    0.00    0.00    0.00    0.00    0.00   99.70
05:30:36 PM  all    0.04    0.00    0.28    5.90    0.00    0.04    0.00    0.00    0.00   93.74
05:30:37 PM  all    0.04    0.00    1.01    8.34    0.00    0.04    0.00    0.00    0.00   90.57
05:30:38 PM  all    0.04    0.00    0.55    5.19    0.00    0.00    0.00    0.00    0.00   94.22
05:30:39 PM  all    0.04    0.00    0.13    1.17    0.00    0.00    0.00    0.00    0.00   98.67
05:30:40 PM  all    0.04    0.00    0.21    4.47    0.00    0.00    0.00    0.00    0.00   95.28
05:30:41 PM  all    0.00    0.00    0.00    0.21    0.00    0.00    0.00    0.00    0.00   99.79
05:30:42 PM  all    0.04    0.00    0.12    0.95    0.00    0.00    0.00    0.00    0.00   98.88
05:30:43 PM  all    0.04    0.00    0.00    0.17    0.00    0.00    0.00    0.00    0.00   99.79
05:30:44 PM  all    0.00    0.00    0.04    0.58    0.00    0.00    0.00    0.00    0.00   99.37
05:30:45 PM  all    0.00    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.79
05:30:46 PM  all    0.00    0.00    0.21    0.46    0.00    0.04    0.00    0.00    0.00   99.29
05:30:47 PM  all    0.00    0.00    0.34    0.88    0.00    0.00    0.00    0.00    0.00   98.79
05:30:48 PM  all    0.04    0.00    0.04    0.13    0.00    0.00    0.00    0.00    0.00   99.79
05:30:49 PM  all    0.04    0.00    0.08    0.25    0.00    0.00    0.00    0.00    0.00   99.63
05:30:50 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:51 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:30:52 PM  all    0.00    0.00    0.17    1.08    0.00    0.00    0.00    0.00    0.00   98.75
05:30:53 PM  all    0.04    0.00    0.12    0.46    0.00    0.00    0.00    0.00    0.00   99.38
05:30:54 PM  all    0.04    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.88
05:30:55 PM  all    0.00    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.92
05:30:56 PM  all    0.00    0.00    0.08    0.04    0.00    0.00    0.00    0.00    0.00   99.88
05:30:57 PM  all    0.04    0.00    0.04    0.92    0.00    0.04    0.00    0.00    0.00   98.96
05:30:58 PM  all    0.04    0.00    0.04    0.13    0.00    0.00    0.00    0.00    0.00   99.79
05:30:59 PM  all    0.00    0.00    0.28    3.87    0.00    0.00    0.00    0.00    0.00   95.85
05:31:00 PM  all    0.04    0.00    0.25    1.91    0.00    0.00    0.00    0.00    0.00   97.80
05:31:01 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:31:02 PM  all    0.04    0.00    0.17    1.49    0.00    0.04    0.00    0.00    0.00   98.26
05:31:03 PM  all    0.00    0.00    0.08    0.59    0.00    0.00    0.00    0.00    0.00   99.33
05:31:04 PM  all    0.08    0.00    0.08    0.12    0.00    0.00    0.00    0.00    0.00   99.71
05:31:05 PM  all    0.00    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.83
05:31:06 PM  all    0.04    0.00    0.08    0.50    0.00    0.00    0.00    0.00    0.00   99.38
05:31:07 PM  all    0.04    0.00    0.17    1.16    0.00    0.00    0.00    0.00    0.00   98.64
05:31:08 PM  all    0.04    0.00    1.17    4.27    0.00    0.00    0.00    0.00    0.00   94.51
05:31:09 PM  all    0.00    0.00    0.12    0.83    0.00    0.00    0.00    0.00    0.00   99.04
05:31:10 PM  all    0.04    0.00    0.20    3.79    0.00    0.00    0.00    0.00    0.00   95.98
05:31:11 PM  all    0.00    0.00    2.21    7.33    0.00    0.18    0.00    0.00    0.00   90.29
05:31:12 PM  all    0.04    0.00    0.63    9.61    0.00    0.16    0.00    0.00    0.00   89.56
05:31:13 PM  all    0.08    0.00    1.69   12.75    0.00    0.00    0.00    0.00    0.00   85.47
05:31:14 PM  all    0.04    0.00    0.67    4.57    0.00    0.00    0.00    0.00    0.00   94.72
05:31:15 PM  all    0.00    0.00    0.08    0.63    0.00    0.00    0.00    0.00    0.00   99.29
05:31:16 PM  all    0.08    0.00    0.49   12.17    0.00    0.08    0.00    0.00    0.00   87.18
05:31:17 PM  all    0.04    0.00    1.66   16.59    0.00    0.08    0.00    0.00    0.00   81.63
05:31:18 PM  all    0.04    0.00    1.57   12.27    0.00    0.00    0.00    0.00    0.00   86.12
05:31:19 PM  all    0.04    0.00    2.31   11.14    0.00    0.09    0.00    0.00    0.00   86.42
05:31:20 PM  all    0.04    0.00    0.80    9.61    0.00    0.20    0.00    0.00    0.00   89.35
05:31:21 PM  all    0.00    0.00    0.59    6.69    0.00    0.04    0.00    0.00    0.00   92.68
05:31:22 PM  all    0.04    0.00    0.08    1.51    0.00    0.00    0.00    0.00    0.00   98.37
05:31:23 PM  all    0.13    0.00    2.18    9.03    0.00    0.00    0.00    0.00    0.00   88.66
05:31:24 PM  all    0.04    0.00    1.01    4.40    0.00    0.04    0.00    0.00    0.00   94.51
05:31:25 PM  all    0.04    0.00    0.21    1.21    0.00    0.00    0.00    0.00    0.00   98.54
05:31:26 PM  all    0.00    0.00    0.17    2.57    0.00    0.04    0.00    0.00    0.00   97.22
05:31:27 PM  all    0.08    0.00    1.74    9.53    0.00    0.04    0.00    0.00    0.00   88.61
05:31:28 PM  all    0.00    0.00    1.21    6.34    0.00    0.00    0.00    0.00    0.00   92.45
05:31:29 PM  all    0.04    0.00    0.04    0.54    0.00    0.00    0.00    0.00    0.00   99.38
05:31:30 PM  all    0.04    0.00    0.12    1.54    0.00    0.04    0.00    0.00    0.00   98.25
05:31:31 PM  all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
05:31:32 PM  all    0.04    0.00    1.43    8.89    0.00    0.00    0.00    0.00    0.00   89.64
05:31:33 PM  all    0.00    0.00    2.14    9.84    0.00    0.04    0.00    0.00    0.00   87.98
05:31:34 PM  all    0.13    0.00    0.38    5.67    0.00    0.00    0.00    0.00    0.00   93.82
05:31:35 PM  all    0.04    0.00    0.08    0.12    0.00    0.00    0.00    0.00    0.00   99.75
05:31:36 PM  all    0.04    0.00    0.24    1.18    0.00    0.00    0.00    0.00    0.00   98.53
05:31:37 PM  all    0.04    0.00    1.14    2.07    0.00    0.04    0.00    0.00    0.00   96.72
05:31:38 PM  all    0.12    0.00    1.22    7.59    0.00    0.00    0.00    0.00    0.00   91.06
05:31:39 PM  all    0.04    0.00    1.99    9.89    0.00    0.09    0.00    0.00    0.00   87.99
05:31:40 PM  all    0.04    0.00    1.29    4.55    0.00    0.04    0.00    0.00    0.00   94.08
05:31:41 PM  all    0.00    0.00    0.42    3.46    0.00    0.13    0.00    0.00    0.00   95.99
05:31:42 PM  all    0.00    0.00    0.17    1.04    0.00    0.00    0.00    0.00    0.00   98.79
05:31:43 PM  all    0.00    0.00    1.71    3.71    0.00    0.00    0.00    0.00    0.00   94.58
05:31:44 PM  all    0.08    0.00    0.69   14.40    0.00    0.00    0.00    0.00    0.00   84.83
05:31:45 PM  all    0.09    0.00    0.43    2.73    0.00    0.00    0.00    0.00    0.00   96.75
05:31:46 PM  all    0.04    0.00    0.37    2.33    0.00    0.04    0.00    0.00    0.00   97.21
05:31:47 PM  all    0.00    0.00    0.21    0.17    0.00    0.00    0.00    0.00    0.00   99.62
05:31:48 PM  all    0.00    0.00    0.21    1.24    0.00    0.00    0.00    0.00    0.00   98.55
05:31:49 PM  all    0.00    0.00    0.55    3.83    0.00    0.00    0.00    0.00    0.00   95.63
05:31:50 PM  all    0.04    0.00    0.96    8.49    0.00    0.13    0.00    0.00    0.00   90.38
05:31:51 PM  all    0.04    0.00    1.61    2.64    0.00    0.00    0.00    0.00    0.00   95.71
05:31:52 PM  all    0.04    0.00    0.38    2.51    0.00    0.00    0.00    0.00    0.00   97.07
05:31:53 PM  all    0.13    0.00    0.42    3.41    0.00    0.00    0.00    0.00    0.00   96.04
05:31:54 PM  all    0.00    0.00    0.17    0.95    0.00    0.00    0.00    0.00    0.00   98.88
05:31:55 PM  all    0.04    0.00    0.29    2.43    0.00    0.00    0.00    0.00    0.00   97.23
05:31:56 PM  all    0.04    0.00    0.45    2.79    0.00    0.00    0.00    0.00    0.00   96.71
05:31:57 PM  all    0.04    0.00    0.70    2.01    0.00    0.04    0.00    0.00    0.00   97.20
05:31:58 PM  all    0.00    0.00    0.25    1.94    0.00    0.04    0.00    0.00    0.00   97.76
05:31:59 PM  all    0.00    0.00    0.08    0.04    0.00    0.00    0.00    0.00    0.00   99.87
05:32:00 PM  all    0.00    0.00    0.25    0.29    0.00    0.00    0.00    0.00    0.00   99.46
05:32:01 PM  all    0.04    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.87
05:32:02 PM  all    0.04    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.88
05:32:03 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:32:04 PM  all    0.00    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.83
05:32:05 PM  all    0.04    0.00    0.04    0.17    0.00    0.00    0.00    0.00    0.00   99.75
05:32:06 PM  all    0.00    0.00    0.29    0.46    0.00    0.00    0.00    0.00    0.00   99.25
05:32:07 PM  all    0.00    0.00    0.17    0.46    0.00    0.00    0.00    0.00    0.00   99.37
05:32:08 PM  all    0.00    0.00    0.00    0.21    0.00    0.00    0.00    0.00    0.00   99.79
05:32:09 PM  all    0.04    0.00    0.25    0.91    0.00    0.00    0.00    0.00    0.00   98.80
05:32:10 PM  all    0.00    0.00    0.13    0.50    0.00    0.00    0.00    0.00    0.00   99.37
05:32:11 PM  all    0.00    0.00    0.13    0.04    0.00    0.00    0.00    0.00    0.00   99.83
05:32:12 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:13 PM  all    0.04    0.00    0.04    0.17    0.00    0.00    0.00    0.00    0.00   99.75
05:32:14 PM  all    0.04    0.00    0.70    8.22    0.00    0.33    0.00    0.00    0.00   90.70
05:32:15 PM  all    0.04    0.00    1.23   12.76    0.00    0.00    0.00    0.00    0.00   85.97
05:32:16 PM  all    0.00    0.00    0.79    8.83    0.00    0.00    0.00    0.00    0.00   90.39
05:32:17 PM  all    0.04    0.00    0.04    1.64    0.00    0.00    0.00    0.00    0.00   98.28
05:32:18 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:19 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:32:20 PM  all    0.00    0.00    1.26    4.97    0.00    0.08    0.00    0.00    0.00   93.69
05:32:21 PM  all    0.08    0.00    0.70    8.17    0.00    0.08    0.00    0.00    0.00   90.97
05:32:22 PM  all    0.04    0.00    0.04    0.63    0.00    0.00    0.00    0.00    0.00   99.29
05:32:23 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:32:24 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:32:25 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:32:26 PM  all    0.00    0.00    0.08    0.21    0.00    0.00    0.00    0.00    0.00   99.71
05:32:27 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:28 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:29 PM  all    0.04    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.92
05:32:30 PM  all    0.00    0.00    0.17    0.08    0.00    0.00    0.00    0.00    0.00   99.75
05:32:31 PM  all    0.00    0.00    0.08    1.00    0.00    0.00    0.00    0.00    0.00   98.92
05:32:32 PM  all    0.00    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.83
05:32:33 PM  all    0.04    0.00    0.08    0.50    0.00    0.00    0.00    0.00    0.00   99.38
05:32:34 PM  all    0.00    0.00    0.12    0.08    0.00    0.04    0.00    0.00    0.00   99.75
05:32:35 PM  all    0.00    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.92
05:32:36 PM  all    0.00    0.00    0.12    0.54    0.00    0.00    0.00    0.00    0.00   99.33
05:32:37 PM  all    0.00    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.92
05:32:38 PM  all    0.04    0.00    0.04    0.87    0.00    0.00    0.00    0.00    0.00   99.04
05:32:39 PM  all    0.00    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.75
05:32:40 PM  all    0.08    0.00    1.46    6.45    0.00    0.04    0.00    0.00    0.00   91.97
05:32:41 PM  all    0.00    0.00    0.38    4.44    0.00    0.00    0.00    0.00    0.00   95.19
05:32:42 PM  all    0.04    0.00    0.63    2.88    0.00    0.00    0.00    0.00    0.00   96.45
05:32:43 PM  all    0.00    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.66
05:32:44 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:45 PM  all    0.04    0.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00   99.83
05:32:46 PM  all    0.00    0.00    0.08    1.23    0.00    0.00    0.00    0.00    0.00   98.69
05:32:47 PM  all    0.05    0.00    0.00    0.23    0.00    0.00    0.00    0.00    0.00   99.73
05:32:48 PM  all    0.00    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.88
05:32:49 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:50 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:32:51 PM  all    0.00    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00   99.87
05:32:52 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:32:53 PM  all    0.04    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.88
05:32:54 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:55 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:56 PM  all    0.00    0.00    0.16    2.96    0.00    0.00    0.00    0.00    0.00   96.88
05:32:57 PM  all    0.00    0.00    0.08    4.23    0.00    0.00    0.00    0.00    0.00   95.68
05:32:58 PM  all    0.04    0.00    0.00    4.15    0.00    0.00    0.00    0.00    0.00   95.81
05:32:59 PM  all    0.00    0.00    0.00    2.96    0.00    0.00    0.00    0.00    0.00   97.04
05:33:00 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:01 PM  all    0.04    0.00    0.00    0.17    0.00    0.00    0.00    0.00    0.00   99.79
05:33:02 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:03 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:04 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:33:05 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:06 PM  all    0.04    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.83
05:33:07 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:08 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:09 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:10 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:11 PM  all    0.04    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.88
05:33:12 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:33:13 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:14 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:15 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:16 PM  all    0.04    0.00    0.12    2.06    0.00    0.04    0.00    0.00    0.00   97.73
05:33:17 PM  all    0.00    0.00    1.37   10.68    0.00    0.21    0.00    0.00    0.00   87.74
05:33:18 PM  all    0.00    0.00    1.44    2.03    0.00    0.04    0.00    0.00    0.00   96.49
05:33:19 PM  all    0.04    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.79
05:33:20 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:21 PM  all    0.08    0.00    0.58    2.40    0.00    0.04    0.00    0.00    0.00   96.89
05:33:22 PM  all    0.04    0.00    0.75    6.41    0.00    0.00    0.00    0.00    0.00   92.80
05:33:23 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:24 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:25 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:26 PM  all    0.04    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.71
05:33:27 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:33:28 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:29 PM  all    0.00    0.00    0.17    0.87    0.00    0.00    0.00    0.00    0.00   98.97
05:33:30 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:33:31 PM  all    0.04    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.92
05:33:32 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:33 PM  all    0.04    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.92
05:33:34 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:35 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:33:36 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:33:37 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
