Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

01:26:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:07 PM  all   13.82    0.00    3.73    2.16    0.00    0.00    0.00    0.00    0.00   80.29
02:10:08 PM  all   14.93    0.00    5.05    1.82    0.00    0.04    0.00    0.00    0.00   78.16
02:10:09 PM  all   16.00    0.00    5.05    2.44    0.00    0.00    0.00    0.00    0.00   76.51
02:10:10 PM  all   15.73    0.00    6.07    2.74    0.00    0.04    0.00    0.00    0.00   75.41
02:10:11 PM  all   21.08    0.00    3.80    2.03    0.00    0.04    0.00    0.00    0.00   73.05
02:10:12 PM  all   14.30    0.00    4.31    1.75    0.00    0.04    0.00    0.00    0.00   79.59
02:10:13 PM  all   13.38    0.00    4.19    1.99    0.00    0.04    0.00    0.00    0.00   80.40
02:10:14 PM  all   13.05    0.00    4.06    1.73    0.00    0.04    0.00    0.00    0.00   81.12
02:10:15 PM  all   14.30    0.00    3.45    2.04    0.00    0.00    0.00    0.00    0.00   80.20
02:10:16 PM  all   11.50    0.00    4.44    1.75    0.00    0.04    0.00    0.00    0.00   82.26
02:10:17 PM  all   12.18    0.00    3.41    1.58    0.00    0.00    0.00    0.00    0.00   82.84
02:10:18 PM  all   17.48    0.00    4.91    2.35    0.00    0.17    0.00    0.00    0.00   75.09
02:10:19 PM  all   16.48    0.00    6.07    2.19    0.00    0.08    0.00    0.00    0.00   75.18
02:10:20 PM  all   13.96    0.00    4.97    1.91    0.00    0.04    0.00    0.00    0.00   79.12
02:10:21 PM  all   16.54    0.00    4.73    1.94    0.00    0.04    0.00    0.00    0.00   76.75
02:10:22 PM  all   12.49    0.00    3.30    2.29    0.00    0.13    0.00    0.00    0.00   81.79
02:10:23 PM  all   13.01    0.00    4.42    1.91    0.00    0.09    0.00    0.00    0.00   80.57
02:10:24 PM  all   14.94    0.00    3.02    2.00    0.00    0.04    0.00    0.00    0.00   80.00
02:10:25 PM  all   17.12    0.00    5.48    2.17    0.00    0.08    0.00    0.00    0.00   75.15
02:10:26 PM  all   14.99    0.00    4.36    3.94    0.00    0.08    0.00    0.00    0.00   76.63
02:10:27 PM  all   16.49    0.00    4.26    4.18    0.00    0.04    0.00    0.00    0.00   75.03
02:10:28 PM  all   13.37    0.00    3.36    3.36    0.00    0.04    0.00    0.00    0.00   79.87
02:10:29 PM  all   13.31    0.00    4.86    7.99    0.00    0.08    0.00    0.00    0.00   73.75
02:10:30 PM  all   12.63    0.00    3.01   11.53    0.00    0.08    0.00    0.00    0.00   72.75
02:10:31 PM  all   13.05    0.00    3.57    1.66    0.00    0.04    0.00    0.00    0.00   81.68
02:10:32 PM  all   13.35    0.00    3.53    6.12    0.00    0.17    0.00    0.00    0.00   76.83
02:10:33 PM  all   17.00    0.00    5.11    2.15    0.00    0.04    0.00    0.00    0.00   75.70
02:10:34 PM  all   16.77    0.00    5.19    4.56    0.00    0.00    0.00    0.00    0.00   73.48
02:10:35 PM  all   13.51    0.00    5.76    7.41    0.00    0.30    0.00    0.00    0.00   73.03
02:10:36 PM  all   17.44    0.00    2.88    2.20    0.00    0.00    0.00    0.00    0.00   77.49
02:10:37 PM  all   11.91    0.00    3.87    2.09    0.00    0.04    0.00    0.00    0.00   82.09
02:10:38 PM  all   15.24    0.00    3.07    2.19    0.00    0.00    0.00    0.00    0.00   79.50
02:10:39 PM  all   11.83    0.00    3.58    1.96    0.00    0.09    0.00    0.00    0.00   82.55
02:10:40 PM  all   13.42    0.00    3.21    2.15    0.00    0.00    0.00    0.00    0.00   81.22
02:10:41 PM  all   16.08    0.00    4.99    4.10    0.00    0.17    0.00    0.00    0.00   74.65
02:10:42 PM  all   17.60    0.00    5.20    4.70    0.00    0.13    0.00    0.00    0.00   72.38
02:10:43 PM  all   17.05    0.00    6.02    3.43    0.00    0.17    0.00    0.00    0.00   73.34
02:10:44 PM  all   17.57    0.00    4.60    3.42    0.00    0.13    0.00    0.00    0.00   74.27
02:10:45 PM  all   15.78    0.00    5.40    2.17    0.00    0.04    0.00    0.00    0.00   76.61
02:10:46 PM  all   12.40    0.00    3.48    2.93    0.00    0.08    0.00    0.00    0.00   81.11
02:10:47 PM  all   14.52    0.00    4.56    3.04    0.00    0.04    0.00    0.00    0.00   77.84
02:10:48 PM  all   14.88    0.00    3.02    2.01    0.00    0.04    0.00    0.00    0.00   80.05
02:10:49 PM  all   14.56    0.00    3.56    2.03    0.00    0.04    0.00    0.00    0.00   79.81
02:10:50 PM  all   14.26    0.00    4.06    2.07    0.00    0.04    0.00    0.00    0.00   79.57
02:10:51 PM  all   15.12    0.00    6.09    2.43    0.00    0.00    0.00    0.00    0.00   76.36
02:10:52 PM  all   16.23    0.00    4.59    2.12    0.00    0.00    0.00    0.00    0.00   77.06
02:10:53 PM  all   13.94    0.00    5.32    1.94    0.00    0.00    0.00    0.00    0.00   78.79
02:10:54 PM  all   17.86    0.00    4.05    2.20    0.00    0.13    0.00    0.00    0.00   75.77
02:10:55 PM  all   15.83    0.00    4.41    2.10    0.00    0.17    0.00    0.00    0.00   77.49
02:10:56 PM  all   13.96    0.00    3.19    2.13    0.00    0.00    0.00    0.00    0.00   80.72
02:10:57 PM  all   14.51    0.00    4.24    1.47    0.00    0.00    0.00    0.00    0.00   79.78
02:10:58 PM  all   15.73    0.00    4.22    2.70    0.00    0.00    0.00    0.00    0.00   77.36
02:10:59 PM  all   13.88    0.00    5.21    1.86    0.00    0.08    0.00    0.00    0.00   78.97
02:11:00 PM  all   15.91    0.00    3.99    1.82    0.00    0.04    0.00    0.00    0.00   78.24
02:11:01 PM  all   15.22    0.00    3.94    3.39    0.00    0.04    0.00    0.00    0.00   77.40
02:11:02 PM  all   14.84    0.00    3.04    2.07    0.00    0.08    0.00    0.00    0.00   79.96
02:11:03 PM  all   14.05    0.00    4.29    1.77    0.00    0.08    0.00    0.00    0.00   79.81
02:11:04 PM  all   14.04    0.00    2.89    2.04    0.00    0.00    0.00    0.00    0.00   81.02
02:11:05 PM  all   14.21    0.00    4.01    2.18    0.00    0.00    0.00    0.00    0.00   79.61
02:11:06 PM  all   13.83    0.00    3.58    1.86    0.00    0.04    0.00    0.00    0.00   80.68
02:11:07 PM  all   14.08    0.00    5.93    2.18    0.00    0.00    0.00    0.00    0.00   77.81
02:11:08 PM  all   16.96    0.00    3.90    3.09    0.00    0.00    0.00    0.00    0.00   76.05
02:11:09 PM  all   15.00    0.00    5.69    8.42    0.00    0.13    0.00    0.00    0.00   70.77
02:11:10 PM  all   13.50    0.00    3.09   12.44    0.00    0.30    0.00    0.00    0.00   70.67
02:11:11 PM  all   12.63    0.00    3.45    8.92    0.00    0.13    0.00    0.00    0.00   74.87
02:11:12 PM  all   13.98    0.00    2.86    1.98    0.00    0.04    0.00    0.00    0.00   81.13
02:11:13 PM  all   14.59    0.00    3.75    1.90    0.00    0.00    0.00    0.00    0.00   79.76
02:11:14 PM  all   14.77    0.00    3.23    2.21    0.00    0.04    0.00    0.00    0.00   79.74
02:11:15 PM  all   14.26    0.00    5.59    1.67    0.00    0.08    0.00    0.00    0.00   78.40
02:11:16 PM  all   16.46    0.00    4.36    2.16    0.00    0.04    0.00    0.00    0.00   76.98
02:11:17 PM  all   15.16    0.00    5.23    1.80    0.00    0.00    0.00    0.00    0.00   77.81
02:11:18 PM  all   14.63    0.00    3.73    1.93    0.00    0.00    0.00    0.00    0.00   79.72
02:11:19 PM  all   14.00    0.00    4.60    2.13    0.00    0.04    0.00    0.00    0.00   79.23
02:11:20 PM  all   11.11    0.00    3.82    1.87    0.00    0.00    0.00    0.00    0.00   83.21
02:11:21 PM  all   13.79    0.00    4.31    2.01    0.00    0.09    0.00    0.00    0.00   79.81
02:11:22 PM  all   14.79    0.00    3.13    2.11    0.00    0.08    0.00    0.00    0.00   79.89
02:11:23 PM  all   17.62    0.00    4.81    2.18    0.00    0.04    0.00    0.00    0.00   75.36
02:11:24 PM  all   16.94    0.00    5.93    2.13    0.00    0.04    0.00    0.00    0.00   74.96
02:11:25 PM  all   17.50    0.00    4.60    2.23    0.00    0.04    0.00    0.00    0.00   75.63
02:11:26 PM  all   14.92    0.00    3.67    4.97    0.00    0.21    0.00    0.00    0.00   76.23
02:11:27 PM  all   11.89    0.00    4.56    5.82    0.00    0.13    0.00    0.00    0.00   77.60
02:11:28 PM  all   11.80    0.00    2.97    1.70    0.00    0.00    0.00    0.00    0.00   83.52
02:11:29 PM  all   12.96    0.00    3.78    1.91    0.00    0.00    0.00    0.00    0.00   81.34
02:11:30 PM  all   14.16    0.00    3.33    1.98    0.00    0.04    0.00    0.00    0.00   80.49
02:11:31 PM  all    9.12    0.00    5.17    1.51    0.00    0.08    0.00    0.00    0.00   84.12
02:11:32 PM  all   14.99    0.00    4.56    2.87    0.00    0.00    0.00    0.00    0.00   77.59
02:11:33 PM  all   13.80    0.00    5.77    2.29    0.00    0.04    0.00    0.00    0.00   78.09
02:11:34 PM  all   17.14    0.00    4.31    2.36    0.00    0.00    0.00    0.00    0.00   76.19
02:11:35 PM  all   16.64    0.00    4.22    2.07    0.00    0.04    0.00    0.00    0.00   77.03
02:11:36 PM  all   14.58    0.00    3.40    2.17    0.00    0.04    0.00    0.00    0.00   79.81
02:11:37 PM  all   13.94    0.00    3.88    2.00    0.00    0.04    0.00    0.00    0.00   80.14
02:11:38 PM  all   13.41    0.00    3.24    2.10    0.00    0.00    0.00    0.00    0.00   81.25
02:11:39 PM  all   13.66    0.00    4.47    1.90    0.00    0.08    0.00    0.00    0.00   79.89
02:11:40 PM  all   15.90    0.00    4.19    2.24    0.00    0.04    0.00    0.00    0.00   77.63
02:11:41 PM  all   17.46    0.00    6.17    2.11    0.00    0.08    0.00    0.00    0.00   74.16
02:11:42 PM  all   14.42    0.00    5.94    1.94    0.00    0.00    0.00    0.00    0.00   77.70
02:11:43 PM  all   16.44    0.00    4.11    1.97    0.00    0.04    0.00    0.00    0.00   77.43
02:11:44 PM  all   14.47    0.00    4.40    2.20    0.00    0.04    0.00    0.00    0.00   78.88
02:11:45 PM  all   12.91    0.00    3.89    2.24    0.00    0.04    0.00    0.00    0.00   80.91
02:11:46 PM  all   15.11    0.00    3.94    2.54    0.00    0.00    0.00    0.00    0.00   78.42
02:11:47 PM  all   15.21    0.00    3.57    2.51    0.00    0.00    0.00    0.00    0.00   78.71
02:11:48 PM  all   14.70    0.00    5.85    1.71    0.00    0.04    0.00    0.00    0.00   77.69
02:11:49 PM  all   26.78    0.00    5.20    1.69    0.00    0.04    0.00    0.00    0.00   66.29
02:11:50 PM  all   14.64    0.00    4.84    2.08    0.00    0.00    0.00    0.00    0.00   78.44
02:11:51 PM  all   17.71    0.00    3.74    2.51    0.00    0.13    0.00    0.00    0.00   75.91
02:11:52 PM  all   13.56    0.00    5.01    1.91    0.00    0.00    0.00    0.00    0.00   79.52
02:11:53 PM  all   14.03    0.00    4.49    1.82    0.00    0.04    0.00    0.00    0.00   79.61
02:11:54 PM  all   12.84    0.00    4.36    1.78    0.00    0.08    0.00    0.00    0.00   80.93
02:11:55 PM  all   11.39    0.00    4.87    1.61    0.00    0.00    0.00    0.00    0.00   82.13
02:11:56 PM  all   13.33    0.00    5.19    1.69    0.00    0.00    0.00    0.00    0.00   79.79
02:11:57 PM  all   17.19    0.00    5.96    2.00    0.00    0.09    0.00    0.00    0.00   74.77
02:11:58 PM  all   17.13    0.00    6.12    2.17    0.00    0.04    0.00    0.00    0.00   74.53
02:11:59 PM  all   14.61    0.00    5.64    1.89    0.00    0.04    0.00    0.00    0.00   77.81
02:12:00 PM  all   18.17    0.00    4.52    2.24    0.00    0.08    0.00    0.00    0.00   74.99
02:12:01 PM  all   11.68    0.00    5.01    1.78    0.00    0.08    0.00    0.00    0.00   81.44
02:12:02 PM  all   15.17    0.00    4.47    2.17    0.00    0.04    0.00    0.00    0.00   78.14
02:12:03 PM  all   13.89    0.00    5.28    1.96    0.00    0.00    0.00    0.00    0.00   78.87
02:12:04 PM  all   12.28    0.00    3.80    1.52    0.00    0.04    0.00    0.00    0.00   82.36
02:12:05 PM  all   17.26    0.00    5.77    2.15    0.00    0.00    0.00    0.00    0.00   74.82
02:12:06 PM  all   20.50    0.00    5.35    2.44    0.00    0.04    0.00    0.00    0.00   71.68
02:12:07 PM  all   14.71    0.00    5.20    1.69    0.00    0.04    0.00    0.00    0.00   78.35
02:12:08 PM  all   18.08    0.00    4.67    2.29    0.00    0.21    0.00    0.00    0.00   74.75
02:12:09 PM  all   12.77    0.00    4.37    1.82    0.00    0.04    0.00    0.00    0.00   80.99
02:12:10 PM  all   14.26    0.00    4.00    2.00    0.00    0.04    0.00    0.00    0.00   79.70
02:12:11 PM  all   14.79    0.00    4.09    2.02    0.00    0.04    0.00    0.00    0.00   79.06
02:12:12 PM  all   16.59    0.00    4.10    1.95    0.00    0.13    0.00    0.00    0.00   77.23
02:12:13 PM  all   15.81    0.00    4.15    2.12    0.00    0.04    0.00    0.00    0.00   77.88
02:12:14 PM  all   13.98    0.00    5.84    2.33    0.00    0.04    0.00    0.00    0.00   77.81
02:12:15 PM  all   16.21    0.00    6.04    2.07    0.00    0.04    0.00    0.00    0.00   75.64
02:12:16 PM  all   16.96    0.00    5.68    2.37    0.00    0.04    0.00    0.00    0.00   74.95
02:12:17 PM  all   14.92    0.00    5.04    2.10    0.00    0.17    0.00    0.00    0.00   77.76
02:12:18 PM  all   14.84    0.00    4.78    1.99    0.00    0.04    0.00    0.00    0.00   78.36
02:12:19 PM  all   12.54    0.00    4.53    1.64    0.00    0.04    0.00    0.00    0.00   81.25
02:12:20 PM  all   15.28    0.00    4.20    2.31    0.00    0.04    0.00    0.00    0.00   78.17
02:12:21 PM  all   13.71    0.00    5.68    1.98    0.00    0.04    0.00    0.00    0.00   78.59
02:12:22 PM  all   16.26    0.00    6.00    2.30    0.00    0.04    0.00    0.00    0.00   75.40
02:12:23 PM  all   15.74    0.00    3.98    2.33    0.00    0.00    0.00    0.00    0.00   77.96
02:12:24 PM  all   14.65    0.00    3.88    4.22    0.00    0.17    0.00    0.00    0.00   77.09
02:12:25 PM  all   13.32    0.00    4.05    4.43    0.00    0.04    0.00    0.00    0.00   78.16
02:12:26 PM  all   15.17    0.00    3.60    2.46    0.00    0.08    0.00    0.00    0.00   78.69
02:12:27 PM  all   11.47    0.00    4.55    1.87    0.00    0.00    0.00    0.00    0.00   82.11
02:12:28 PM  all   14.51    0.00    3.97    2.22    0.00    0.09    0.00    0.00    0.00   79.21
02:12:29 PM  all   16.84    0.00    5.10    1.49    0.00    0.04    0.00    0.00    0.00   76.52
02:12:30 PM  all   16.09    0.00    6.20    2.25    0.00    0.08    0.00    0.00    0.00   75.37
02:12:31 PM  all   16.89    0.00    6.14    2.24    0.00    0.08    0.00    0.00    0.00   74.64
02:12:32 PM  all   16.20    0.00    4.94    2.22    0.00    0.04    0.00    0.00    0.00   76.60
02:12:33 PM  all   15.99    0.00    5.27    2.19    0.00    0.08    0.00    0.00    0.00   76.46
02:12:34 PM  all   14.98    0.00    4.60    2.07    0.00    0.08    0.00    0.00    0.00   78.27
02:12:35 PM  all   13.21    0.00    4.56    1.86    0.00    0.04    0.00    0.00    0.00   80.33
02:12:36 PM  all   11.64    0.00    3.78    1.74    0.00    0.08    0.00    0.00    0.00   82.75
02:12:37 PM  all   15.55    0.00    4.69    3.34    0.00    0.00    0.00    0.00    0.00   76.43
02:12:38 PM  all   14.82    0.00    5.70    2.36    0.00    0.08    0.00    0.00    0.00   77.04
02:12:39 PM  all   18.14    0.00    5.21    2.12    0.00    0.00    0.00    0.00    0.00   74.53
02:12:40 PM  all   16.43    0.00    4.44    2.13    0.00    0.09    0.00    0.00    0.00   76.91
02:12:41 PM  all   14.19    0.00    4.74    4.19    0.00    0.04    0.00    0.00    0.00   76.83
02:12:42 PM  all   14.66    0.00    3.74    2.08    0.00    0.04    0.00    0.00    0.00   79.47
02:12:43 PM  all   13.15    0.00    4.03    8.82    0.00    0.13    0.00    0.00    0.00   73.88
02:12:44 PM  all   14.13    0.00    4.60    2.00    0.00    0.00    0.00    0.00    0.00   79.28
02:12:45 PM  all   15.32    0.00    4.67    2.25    0.00    0.04    0.00    0.00    0.00   77.73
02:12:46 PM  all   15.98    0.00    6.51    2.33    0.00    0.17    0.00    0.00    0.00   75.01
02:12:47 PM  all   15.71    0.00    5.90    4.29    0.00    0.00    0.00    0.00    0.00   74.10
02:12:48 PM  all   17.01    0.00    5.33    2.92    0.00    0.08    0.00    0.00    0.00   74.65
02:12:49 PM  all   17.83    0.00    4.80    2.33    0.00    0.34    0.00    0.00    0.00   74.70
02:12:50 PM  all   14.65    0.00    4.32    2.07    0.00    0.00    0.00    0.00    0.00   78.96
02:12:51 PM  all   14.80    0.00    4.69    2.49    0.00    0.08    0.00    0.00    0.00   77.93
02:12:52 PM  all   15.92    0.00    5.45    2.36    0.00    0.08    0.00    0.00    0.00   76.18
02:12:53 PM  all   15.11    0.00    5.37    1.72    0.00    0.04    0.00    0.00    0.00   77.76
02:12:54 PM  all   17.11    0.00    6.49    3.99    0.00    0.08    0.00    0.00    0.00   72.33
02:12:55 PM  all   12.85    0.00    5.26    3.65    0.00    0.21    0.00    0.00    0.00   78.03
02:12:56 PM  all   14.89    0.00    5.34    4.46    0.00    0.08    0.00    0.00    0.00   75.22
02:12:57 PM  all   14.54    0.00    4.42    2.15    0.00    0.08    0.00    0.00    0.00   78.80
02:12:58 PM  all   13.05    0.00    3.81    1.97    0.00    0.00    0.00    0.00    0.00   81.18
02:12:59 PM  all   11.86    0.00    4.97    2.00    0.00    0.04    0.00    0.00    0.00   81.12
02:13:00 PM  all   14.47    0.00    4.00    2.09    0.00    0.00    0.00    0.00    0.00   79.45
02:13:01 PM  all   17.52    0.00    5.59    2.16    0.00    0.08    0.00    0.00    0.00   74.65
02:13:02 PM  all   16.72    0.00    5.55    2.43    0.00    0.17    0.00    0.00    0.00   75.13
02:13:03 PM  all   16.96    0.00    5.62    2.45    0.00    0.17    0.00    0.00    0.00   74.80
02:13:04 PM  all   17.74    0.00    4.99    2.06    0.00    0.08    0.00    0.00    0.00   75.13
02:13:05 PM  all   14.58    0.00    3.87    2.00    0.00    0.08    0.00    0.00    0.00   79.47
02:13:06 PM  all   14.81    0.00    4.22    2.24    0.00    0.00    0.00    0.00    0.00   78.73
02:13:07 PM  all   11.63    0.00    4.26    1.69    0.00    0.04    0.00    0.00    0.00   82.39
02:13:08 PM  all   17.19    0.00    3.60    2.67    0.00    0.00    0.00    0.00    0.00   76.55
02:13:09 PM  all   16.45    0.00    5.01    2.55    0.00    0.00    0.00    0.00    0.00   75.99
02:13:10 PM  all   16.11    0.00    4.80    2.72    0.00    0.00    0.00    0.00    0.00   76.37
02:13:11 PM  all   17.92    0.00    3.85    2.75    0.00    0.00    0.00    0.00    0.00   75.48
02:13:12 PM  all   14.13    0.00    4.17    2.72    0.00    0.00    0.00    0.00    0.00   78.97
02:13:13 PM  all   11.83    0.00    3.60    2.12    0.00    0.00    0.00    0.00    0.00   82.44
02:13:14 PM  all   14.65    0.00    3.35    2.92    0.00    0.08    0.00    0.00    0.00   78.99
02:13:15 PM  all   12.89    0.00    3.66    1.94    0.00    0.00    0.00    0.00    0.00   81.51
02:13:16 PM  all   12.05    0.00    4.13    1.77    0.00    0.04    0.00    0.00    0.00   82.01
02:13:17 PM  all   15.16    0.00    4.37    2.93    0.00    0.04    0.00    0.00    0.00   77.49
02:13:18 PM  all   14.30    0.00    6.15    1.99    0.00    0.00    0.00    0.00    0.00   77.56
