Linux 3.13.0-68-generic (ds-server2) 	07/13/2016 	_x86_64_	(24 CPU)

04:02:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:01 PM  all   11.69    0.00    4.16   20.14    0.00    0.13    0.00    0.00    0.00   63.88
04:30:02 PM  all   12.67    0.00    4.43   13.35    0.00    0.13    0.00    0.00    0.00   69.42
04:30:03 PM  all   15.85    0.00    4.65   10.02    0.00    0.13    0.00    0.00    0.00   69.36
04:30:04 PM  all   15.94    0.00    6.46   10.37    0.00    0.04    0.00    0.00    0.00   67.18
04:30:05 PM  all   14.89    0.00    6.13   13.40    0.00    0.30    0.00    0.00    0.00   65.28
04:30:06 PM  all   16.00    0.00    3.49   23.83    0.00    0.17    0.00    0.00    0.00   56.51
04:30:07 PM  all   10.18    0.00    3.46   12.04    0.00    0.17    0.00    0.00    0.00   74.14
04:30:08 PM  all    4.58    0.00    1.76    1.81    0.00    0.00    0.00    0.00    0.00   91.86
04:30:09 PM  all    4.54    0.00    1.77    1.68    0.00    0.00    0.00    0.00    0.00   92.01
04:30:10 PM  all    4.45    0.00    2.39    1.76    0.00    0.00    0.00    0.00    0.00   91.40
04:30:11 PM  all    5.78    0.00    2.47    1.76    0.00    0.00    0.00    0.00    0.00   89.99
04:30:12 PM  all    6.24    0.00    3.02    1.80    0.00    0.00    0.00    0.00    0.00   88.94
04:30:13 PM  all    4.27    0.00    1.76    1.97    0.00    0.00    0.00    0.00    0.00   92.00
04:30:14 PM  all    4.32    0.00    1.47    1.81    0.00    0.00    0.00    0.00    0.00   92.40
04:30:15 PM  all    4.49    0.00    1.38    1.64    0.00    0.00    0.00    0.00    0.00   92.49
04:30:16 PM  all    4.44    0.00    1.68    1.63    0.00    0.00    0.00    0.00    0.00   92.25
04:30:17 PM  all    5.22    0.00    2.09    1.59    0.00    0.00    0.00    0.00    0.00   91.10
04:30:18 PM  all    4.48    0.00    1.63    1.72    0.00    0.13    0.00    0.00    0.00   92.05
04:30:19 PM  all    4.52    0.00    2.01    1.63    0.00    0.04    0.00    0.00    0.00   91.80
04:30:20 PM  all    4.48    0.00    1.93    1.63    0.00    0.04    0.00    0.00    0.00   91.91
04:30:21 PM  all    4.19    0.00    1.68    1.76    0.00    0.13    0.00    0.00    0.00   92.24
04:30:22 PM  all    5.08    0.00    1.55    1.76    0.00    0.00    0.00    0.00    0.00   91.61
04:30:23 PM  all    4.61    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   91.79
04:30:24 PM  all    4.40    0.00    1.89    1.93    0.00    0.00    0.00    0.00    0.00   91.78
04:30:25 PM  all    4.49    0.00    1.93    1.68    0.00    0.04    0.00    0.00    0.00   91.86
04:30:26 PM  all    4.53    0.00    1.93    1.72    0.00    0.00    0.00    0.00    0.00   91.82
04:30:27 PM  all    4.66    0.00    1.93    1.64    0.00    0.00    0.00    0.00    0.00   91.78
04:30:28 PM  all    4.53    0.00    2.43    1.81    0.00    0.00    0.00    0.00    0.00   91.23
04:30:29 PM  all    4.37    0.00    1.89    1.93    0.00    0.00    0.00    0.00    0.00   91.80
04:30:30 PM  all    4.36    0.00    1.55    1.85    0.00    0.00    0.00    0.00    0.00   92.24
04:30:31 PM  all    4.48    0.00    1.72    1.93    0.00    0.00    0.00    0.00    0.00   91.88
04:30:32 PM  all    4.44    0.00    1.76    1.76    0.00    0.00    0.00    0.00    0.00   92.03
04:30:33 PM  all    4.86    0.00    2.01    1.68    0.00    0.00    0.00    0.00    0.00   91.45
04:30:34 PM  all    4.44    0.00    2.14    1.59    0.00    0.00    0.00    0.00    0.00   91.83
04:30:35 PM  all    4.41    0.00    1.81    1.68    0.00    0.00    0.00    0.00    0.00   92.10
04:30:36 PM  all    4.57    0.00    1.89    1.76    0.00    0.00    0.00    0.00    0.00   91.78
04:30:37 PM  all    4.53    0.00    1.93    1.59    0.00    0.00    0.00    0.00    0.00   91.94
04:30:38 PM  all    4.74    0.00    2.06    1.81    0.00    0.00    0.00    0.00    0.00   91.39
04:30:39 PM  all    4.49    0.00    1.93    1.68    0.00    0.00    0.00    0.00    0.00   91.90
04:30:40 PM  all    4.36    0.00    2.26    1.63    0.00    0.00    0.00    0.00    0.00   91.75
04:30:41 PM  all    4.36    0.00    1.97    1.76    0.00    0.00    0.00    0.00    0.00   91.90
04:30:42 PM  all    4.32    0.00    1.93    1.72    0.00    0.04    0.00    0.00    0.00   91.98
04:30:43 PM  all    4.73    0.00    2.01    1.63    0.00    0.00    0.00    0.00    0.00   91.64
04:30:44 PM  all    4.45    0.00    1.85    1.80    0.00    0.00    0.00    0.00    0.00   91.90
04:30:45 PM  all    4.47    0.00    2.22    1.67    0.00    0.00    0.00    0.00    0.00   91.64
04:30:46 PM  all    4.45    0.00    1.89    1.85    0.00    0.00    0.00    0.00    0.00   91.82
04:30:47 PM  all    4.36    0.00    2.10    1.59    0.00    0.00    0.00    0.00    0.00   91.95
04:30:48 PM  all    4.66    0.00    1.68    1.85    0.00    0.00    0.00    0.00    0.00   91.81
04:30:49 PM  all    4.40    0.00    1.59    1.93    0.00    0.00    0.00    0.00    0.00   92.08
04:30:50 PM  all    4.44    0.00    1.55    1.84    0.00    0.00    0.00    0.00    0.00   92.16
04:30:51 PM  all    4.44    0.00    1.51    1.72    0.00    0.04    0.00    0.00    0.00   92.29
04:30:52 PM  all    4.45    0.00    1.30    1.81    0.00    0.00    0.00    0.00    0.00   92.44
04:30:53 PM  all    4.70    0.00    1.47    1.68    0.00    0.00    0.00    0.00    0.00   92.15
04:30:54 PM  all    4.35    0.00    1.76    1.84    0.00    0.00    0.00    0.00    0.00   92.05
04:30:55 PM  all    4.53    0.00    1.80    1.59    0.00    0.00    0.00    0.00    0.00   92.08
04:30:56 PM  all    4.48    0.00    2.22    1.67    0.00    0.00    0.00    0.00    0.00   91.63
04:30:57 PM  all    4.41    0.00    1.81    1.64    0.00    0.00    0.00    0.00    0.00   92.14
04:30:58 PM  all    4.62    0.00    2.60    1.68    0.00    0.00    0.00    0.00    0.00   91.10
04:30:59 PM  all    4.54    0.00    2.19    1.68    0.00    0.00    0.00    0.00    0.00   91.59
04:31:00 PM  all    4.52    0.00    1.93    1.68    0.00    0.04    0.00    0.00    0.00   91.83
04:31:01 PM  all    4.37    0.00    1.97    1.68    0.00    0.00    0.00    0.00    0.00   91.98
04:31:02 PM  all    4.52    0.00    2.05    1.63    0.00    0.00    0.00    0.00    0.00   91.79
04:31:03 PM  all    4.54    0.00    1.89    1.72    0.00    0.00    0.00    0.00    0.00   91.85
04:31:04 PM  all    4.36    0.00    2.06    1.72    0.00    0.00    0.00    0.00    0.00   91.86
04:31:05 PM  all    4.44    0.00    2.05    1.68    0.00    0.00    0.00    0.00    0.00   91.83
04:31:06 PM  all    4.45    0.00    1.89    1.81    0.00    0.00    0.00    0.00    0.00   91.85
04:31:07 PM  all    4.37    0.00    2.27    1.68    0.00    0.00    0.00    0.00    0.00   91.68
04:31:08 PM  all    4.61    0.00    1.93    1.80    0.00    0.04    0.00    0.00    0.00   91.62
04:31:09 PM  all    4.61    0.00    2.26    1.80    0.00    0.00    0.00    0.00    0.00   91.32
04:31:10 PM  all    4.32    0.00    2.01    1.72    0.00    0.00    0.00    0.00    0.00   91.94
04:31:11 PM  all    4.48    0.00    2.18    1.84    0.00    0.00    0.00    0.00    0.00   91.50
04:31:12 PM  all    4.45    0.00    1.81    1.64    0.00    0.00    0.00    0.00    0.00   92.10
04:31:13 PM  all    4.56    0.00    1.67    2.51    0.00    0.00    0.00    0.00    0.00   91.26
04:31:14 PM  all    4.34    0.00    0.71    3.51    0.00    0.00    0.00    0.00    0.00   91.44
04:31:15 PM  all    4.40    0.00    1.89    1.89    0.00    0.00    0.00    0.00    0.00   91.83
04:31:16 PM  all    4.44    0.00    2.09    2.09    0.00    0.00    0.00    0.00    0.00   91.38
04:31:17 PM  all    4.44    0.00    1.97    1.88    0.00    0.00    0.00    0.00    0.00   91.71
04:31:18 PM  all    4.52    0.00    2.18    1.88    0.00    0.00    0.00    0.00    0.00   91.42
04:31:19 PM  all    4.44    0.00    1.97    1.64    0.00    0.00    0.00    0.00    0.00   91.95
04:31:20 PM  all    4.40    0.00    1.88    1.38    0.00    0.00    0.00    0.00    0.00   92.34
04:31:21 PM  all    4.41    0.00    1.51    1.51    0.00    0.00    0.00    0.00    0.00   92.57
04:31:22 PM  all    4.44    0.00    1.76    1.51    0.00    0.00    0.00    0.00    0.00   92.29
04:31:23 PM  all    4.53    0.00    2.64    1.42    0.00    0.04    0.00    0.00    0.00   91.37
04:31:24 PM  all    4.44    0.00    2.76    1.55    0.00    0.00    0.00    0.00    0.00   91.24
04:31:25 PM  all    4.53    0.00    2.01    1.72    0.00    0.00    0.00    0.00    0.00   91.74
04:31:26 PM  all    4.37    0.00    2.06    1.85    0.00    0.00    0.00    0.00    0.00   91.73
04:31:27 PM  all    4.39    0.00    2.26    1.72    0.00    0.00    0.00    0.00    0.00   91.63
04:31:28 PM  all    4.47    0.00    1.34    2.93    0.00    0.00    0.00    0.00    0.00   91.27
04:31:29 PM  all    4.30    0.00    0.46    1.04    0.00    0.00    0.00    0.00    0.00   94.20
04:31:30 PM  all    7.33    0.00    1.87    2.62    0.00    0.00    0.00    0.00    0.00   88.17
