Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

02:56:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:25 PM  all    4.94    0.00    1.13    5.52    0.00    0.00    0.00    0.00    0.00   88.41
03:17:26 PM  all    4.94    0.00    0.92    4.69    0.00    0.00    0.00    0.00    0.00   89.46
03:17:27 PM  all    5.10    0.00    0.92    4.76    0.00    0.00    0.00    0.00    0.00   89.22
03:17:28 PM  all    5.23    0.00    1.17    4.52    0.00    0.00    0.00    0.00    0.00   89.08
03:17:29 PM  all    4.56    0.00    1.38    5.90    0.00    0.00    0.00    0.00    0.00   88.15
03:17:30 PM  all    4.78    0.00    1.05    5.91    0.00    0.00    0.00    0.00    0.00   88.26
03:17:31 PM  all    4.94    0.00    1.34    5.36    0.00    0.00    0.00    0.00    0.00   88.36
03:17:32 PM  all    4.90    0.00    0.92    5.23    0.00    0.00    0.00    0.00    0.00   88.94
03:17:33 PM  all    4.65    0.00    1.34    5.61    0.00    0.00    0.00    0.00    0.00   88.41
03:17:34 PM  all    4.56    0.00    1.34    5.57    0.00    0.00    0.00    0.00    0.00   88.53
03:17:35 PM  all    4.69    0.00    1.47    4.90    0.00    0.00    0.00    0.00    0.00   88.95
03:17:36 PM  all    4.93    0.00    0.92    4.39    0.00    0.00    0.00    0.00    0.00   89.76
03:17:37 PM  all    4.65    0.00    1.13    5.70    0.00    0.00    0.00    0.00    0.00   88.53
03:17:38 PM  all    4.61    0.00    1.38    6.04    0.00    0.00    0.00    0.00    0.00   87.97
03:17:39 PM  all    4.64    0.00    1.09    5.10    0.00    0.00    0.00    0.00    0.00   89.17
03:17:40 PM  all    4.77    0.00    1.13    5.19    0.00    0.00    0.00    0.00    0.00   88.90
03:17:41 PM  all    4.65    0.00    1.09    5.07    0.00    0.00    0.00    0.00    0.00   89.19
03:17:42 PM  all    4.81    0.00    1.09    4.68    0.00    0.00    0.00    0.00    0.00   89.43
03:17:43 PM  all    4.98    0.00    0.88    4.85    0.00    0.04    0.00    0.00    0.00   89.25
03:17:44 PM  all    4.69    0.00    1.76    5.40    0.00    0.00    0.00    0.00    0.00   88.15
03:17:45 PM  all    5.01    0.00    0.84    4.18    0.00    0.00    0.00    0.00    0.00   89.97
03:17:46 PM  all    4.86    0.00    1.13    4.65    0.00    0.04    0.00    0.00    0.00   89.32
03:17:47 PM  all    4.60    0.00    1.17    5.44    0.00    0.00    0.00    0.00    0.00   88.78
03:17:48 PM  all    5.06    0.00    0.92    4.77    0.00    0.00    0.00    0.00    0.00   89.25
03:17:49 PM  all    4.73    0.00    1.13    5.65    0.00    0.00    0.00    0.00    0.00   88.50
03:17:50 PM  all    4.52    0.00    1.05    5.61    0.00    0.00    0.00    0.00    0.00   88.81
03:17:51 PM  all    4.52    0.00    1.26    5.90    0.00    0.00    0.00    0.00    0.00   88.33
03:17:52 PM  all    4.97    0.00    1.00    4.93    0.00    0.00    0.00    0.00    0.00   89.10
03:17:53 PM  all    5.22    0.00    0.71    4.43    0.00    0.04    0.00    0.00    0.00   89.60
03:17:54 PM  all    5.02    0.00    0.96    4.81    0.00    0.00    0.00    0.00    0.00   89.21
03:17:55 PM  all    4.73    0.00    1.09    5.24    0.00    0.00    0.00    0.00    0.00   88.94
03:17:56 PM  all    5.02    0.00    1.42    4.52    0.00    0.00    0.00    0.00    0.00   89.05
03:17:57 PM  all    4.81    0.00    1.26    4.69    0.00    0.00    0.00    0.00    0.00   89.24
03:17:58 PM  all    4.73    0.00    1.51    5.11    0.00    0.04    0.00    0.00    0.00   88.60
03:17:59 PM  all    5.27    0.00    1.30    5.18    0.00    0.00    0.00    0.00    0.00   88.25
03:18:00 PM  all    4.61    0.00    1.59    4.86    0.00    0.00    0.00    0.00    0.00   88.94
03:18:01 PM  all    4.56    0.00    1.38    5.40    0.00    0.00    0.00    0.00    0.00   88.66
03:18:02 PM  all    4.74    0.00    1.59    6.00    0.00    0.00    0.00    0.00    0.00   87.67
03:18:03 PM  all    4.60    0.00    1.67    6.11    0.00    0.00    0.00    0.00    0.00   87.61
03:18:04 PM  all    4.65    0.00    1.26    6.04    0.00    0.04    0.00    0.00    0.00   88.01
03:18:05 PM  all    5.03    0.00    1.55    6.08    0.00    0.00    0.00    0.00    0.00   87.33
03:18:06 PM  all    4.68    0.00    1.21    5.81    0.00    0.00    0.00    0.00    0.00   88.29
03:18:07 PM  all    4.61    0.00    1.63    6.16    0.00    0.00    0.00    0.00    0.00   87.60
03:18:08 PM  all    4.90    0.00    1.05    5.78    0.00    0.00    0.00    0.00    0.00   88.28
03:18:09 PM  all    4.98    0.00    2.05    4.90    0.00    0.00    0.00    0.00    0.00   88.07
03:18:10 PM  all    4.98    0.00    1.21    5.15    0.00    0.00    0.00    0.00    0.00   88.66
03:18:11 PM  all    5.17    0.00    1.60    5.71    0.00    0.04    0.00    0.00    0.00   87.48
03:18:12 PM  all    4.70    0.00    1.55    6.50    0.00    0.00    0.00    0.00    0.00   87.25
03:18:13 PM  all    5.04    0.00    1.55    6.34    0.00    0.04    0.00    0.00    0.00   87.03
03:18:14 PM  all    5.35    0.00    1.98    7.12    0.00    0.00    0.00    0.00    0.00   85.56
03:18:15 PM  all    4.90    0.00    2.43    4.61    0.00    0.00    0.00    0.00    0.00   88.06
03:18:16 PM  all    5.92    0.00    2.69    6.80    0.00    0.04    0.00    0.00    0.00   84.55
03:18:17 PM  all    5.49    0.00    2.85    8.17    0.00    0.13    0.00    0.00    0.00   83.38
03:18:18 PM  all    5.97    0.00    2.90    8.07    0.00    0.04    0.00    0.00    0.00   83.03
03:18:19 PM  all   10.14    0.00    3.52    8.97    0.00    0.04    0.00    0.00    0.00   77.33
03:18:20 PM  all   10.68    0.00    2.40    8.87    0.00    0.08    0.00    0.00    0.00   77.96
03:18:21 PM  all    7.97    0.00    3.97    7.97    0.00    0.04    0.00    0.00    0.00   80.04
03:18:22 PM  all    6.96    0.00    2.80    9.98    0.00    0.00    0.00    0.00    0.00   80.25
03:18:23 PM  all    8.16    0.00    3.45    8.83    0.00    0.04    0.00    0.00    0.00   79.51
03:18:24 PM  all   11.14    0.00    2.74    9.67    0.00    0.04    0.00    0.00    0.00   76.40
03:18:25 PM  all    8.38    0.00    2.81    9.69    0.00    0.04    0.00    0.00    0.00   79.08
03:18:26 PM  all    9.22    0.00    3.40    9.35    0.00    0.13    0.00    0.00    0.00   77.91
03:18:27 PM  all    9.65    0.00    3.71    8.76    0.00    0.13    0.00    0.00    0.00   77.76
03:18:28 PM  all    9.26    0.00    2.72    9.18    0.00    0.04    0.00    0.00    0.00   78.79
03:18:29 PM  all    9.35    0.00    2.21    7.48    0.00    0.09    0.00    0.00    0.00   80.87
03:18:30 PM  all    7.87    0.00    2.48    9.89    0.00    0.08    0.00    0.00    0.00   79.68
03:18:31 PM  all   11.45    0.00    4.48    9.93    0.00    0.04    0.00    0.00    0.00   74.09
03:18:32 PM  all    9.35    0.00    3.92    7.66    0.00    0.08    0.00    0.00    0.00   78.99
03:18:33 PM  all   10.34    0.00    2.69    8.78    0.00    0.08    0.00    0.00    0.00   78.11
03:18:34 PM  all    9.51    0.00    3.80   10.23    0.00    0.08    0.00    0.00    0.00   76.37
03:18:35 PM  all    8.76    0.00    3.33    9.52    0.00    0.08    0.00    0.00    0.00   78.31
03:18:36 PM  all    9.45    0.00    3.94    9.87    0.00    0.08    0.00    0.00    0.00   76.66
03:18:37 PM  all   12.09    0.00    4.47    8.13    0.00    0.00    0.00    0.00    0.00   75.32
03:18:38 PM  all    8.18    0.00    3.37    8.51    0.00    0.08    0.00    0.00    0.00   79.86
03:18:39 PM  all    8.64    0.00    3.03    9.27    0.00    0.04    0.00    0.00    0.00   79.02
03:18:40 PM  all    7.55    0.00    2.64    8.10    0.00    0.08    0.00    0.00    0.00   81.62
03:18:41 PM  all    8.66    0.00    2.93    8.53    0.00    0.04    0.00    0.00    0.00   79.84
03:18:42 PM  all    8.97    0.00    4.02    8.29    0.00    0.08    0.00    0.00    0.00   78.64
03:18:43 PM  all    7.36    0.00    3.93    6.23    0.00    0.00    0.00    0.00    0.00   82.48
03:18:44 PM  all    5.06    0.00    2.51    5.73    0.00    0.04    0.00    0.00    0.00   86.66
03:18:45 PM  all    5.10    0.00    2.47    6.11    0.00    0.00    0.00    0.00    0.00   86.32
03:18:46 PM  all    4.72    0.00    1.88    7.10    0.00    0.04    0.00    0.00    0.00   86.25
03:18:47 PM  all    4.85    0.00    2.68    6.44    0.00    0.00    0.00    0.00    0.00   86.03
03:18:48 PM  all    5.20    0.00    2.06    6.75    0.00    0.00    0.00    0.00    0.00   85.99
03:18:49 PM  all    5.29    0.00    2.08    6.92    0.00    0.04    0.00    0.00    0.00   85.66
03:18:50 PM  all    4.97    0.00    2.46    7.02    0.00    0.00    0.00    0.00    0.00   85.55
03:18:51 PM  all    4.94    0.00    2.55    6.62    0.00    0.00    0.00    0.00    0.00   85.89
03:18:52 PM  all    4.84    0.00    1.71    5.76    0.00    0.00    0.00    0.00    0.00   87.69
03:18:53 PM  all    4.94    0.00    2.30    6.78    0.00    0.00    0.00    0.00    0.00   85.97
03:18:54 PM  all    7.85    0.00    1.63    6.26    0.00    0.00    0.00    0.00    0.00   84.26
03:18:55 PM  all    4.85    0.00    1.76    6.27    0.00    0.00    0.00    0.00    0.00   87.13
03:18:56 PM  all    8.89    0.00    3.65    7.80    0.00    0.04    0.00    0.00    0.00   79.61
03:18:57 PM  all   12.37    0.00    3.97    9.03    0.00    0.17    0.00    0.00    0.00   74.46
03:18:58 PM  all   14.50    0.00    4.12    8.70    0.00    0.00    0.00    0.00    0.00   72.68
03:18:59 PM  all   13.52    0.00    5.08    7.81    0.00    0.08    0.00    0.00    0.00   73.50
03:19:00 PM  all   12.31    0.00    3.43    6.90    0.00    0.13    0.00    0.00    0.00   77.24
03:19:01 PM  all   12.54    0.00    3.42    7.69    0.00    0.08    0.00    0.00    0.00   76.27
03:19:02 PM  all   11.80    0.00    3.72    6.22    0.00    0.04    0.00    0.00    0.00   78.21
03:19:03 PM  all   15.14    0.00    4.55    5.95    0.00    0.21    0.00    0.00    0.00   74.14
03:19:04 PM  all   14.33    0.00    3.28    5.78    0.00    0.04    0.00    0.00    0.00   76.56
03:19:05 PM  all   16.90    0.00    5.93    5.34    0.00    0.17    0.00    0.00    0.00   71.66
03:19:06 PM  all   14.95    0.00    4.46    5.48    0.00    0.13    0.00    0.00    0.00   74.99
03:19:07 PM  all   15.68    0.00    3.69    5.93    0.00    0.21    0.00    0.00    0.00   74.49
03:19:08 PM  all   14.46    0.00    4.17    5.48    0.00    0.13    0.00    0.00    0.00   75.77
03:19:09 PM  all   14.90    0.00    4.87    6.11    0.00    0.13    0.00    0.00    0.00   74.00
03:19:10 PM  all   19.42    0.00    4.83    5.21    0.00    0.13    0.00    0.00    0.00   70.41
03:19:11 PM  all   15.13    0.00    4.58    5.21    0.00    0.04    0.00    0.00    0.00   75.04
03:19:12 PM  all   14.48    0.00    3.99    5.14    0.00    0.17    0.00    0.00    0.00   76.22
03:19:13 PM  all   12.34    0.00    7.12    4.17    0.00    0.25    0.00    0.00    0.00   76.12
03:19:14 PM  all   14.62    0.00    4.36    4.87    0.00    0.04    0.00    0.00    0.00   76.10
03:19:15 PM  all   16.20    0.00    4.06    5.03    0.00    0.17    0.00    0.00    0.00   74.53
03:19:16 PM  all   14.02    0.00    7.16    4.89    0.00    0.04    0.00    0.00    0.00   73.90
03:19:17 PM  all   25.13    0.00    4.91    4.61    0.00    0.08    0.00    0.00    0.00   65.27
03:19:18 PM  all   14.50    0.00    5.41    4.65    0.00    0.13    0.00    0.00    0.00   75.31
03:19:19 PM  all   14.83    0.00    3.97    4.87    0.00    0.09    0.00    0.00    0.00   76.24
03:19:20 PM  all   15.93    0.00    3.73    4.87    0.00    0.00    0.00    0.00    0.00   75.48
03:19:21 PM  all   15.25    0.00    3.49    4.77    0.00    0.04    0.00    0.00    0.00   76.45
03:19:22 PM  all   14.24    0.00    4.32    4.79    0.00    0.04    0.00    0.00    0.00   76.60
03:19:23 PM  all   17.67    0.00    5.60    4.68    0.00    0.08    0.00    0.00    0.00   71.97
03:19:24 PM  all   20.52    0.00    5.49    4.35    0.00    0.13    0.00    0.00    0.00   69.51
03:19:25 PM  all   16.15    0.00    4.86    4.56    0.00    0.04    0.00    0.00    0.00   74.39
03:19:26 PM  all   16.99    0.00    5.32    4.47    0.00    0.09    0.00    0.00    0.00   73.14
03:19:27 PM  all   15.48    0.00    4.79    4.88    0.00    0.08    0.00    0.00    0.00   74.77
03:19:28 PM  all   12.92    0.00    4.11    4.70    0.00    0.04    0.00    0.00    0.00   78.23
03:19:29 PM  all   15.50    0.00    4.49    4.83    0.00    0.00    0.00    0.00    0.00   75.18
03:19:30 PM  all   13.24    0.00    4.38    4.64    0.00    0.00    0.00    0.00    0.00   77.74
03:19:31 PM  all   14.15    0.00    3.59    4.53    0.00    0.09    0.00    0.00    0.00   77.64
03:19:32 PM  all   15.94    0.00    4.54    4.32    0.00    0.04    0.00    0.00    0.00   75.16
03:19:33 PM  all   24.00    0.00    5.27    3.99    0.00    0.04    0.00    0.00    0.00   66.69
03:19:34 PM  all   13.32    0.00    3.75    4.13    0.00    0.04    0.00    0.00    0.00   78.76
03:19:35 PM  all   14.22    0.00    4.15    4.40    0.00    0.08    0.00    0.00    0.00   77.15
03:19:36 PM  all   14.03    0.00    4.21    4.38    0.00    0.04    0.00    0.00    0.00   77.33
03:19:37 PM  all   12.56    0.00    4.29    3.61    0.00    0.04    0.00    0.00    0.00   79.51
03:19:38 PM  all   12.72    0.00    4.79    3.86    0.00    0.04    0.00    0.00    0.00   78.59
03:19:39 PM  all   11.11    0.00    8.16    3.11    0.00    0.04    0.00    0.00    0.00   77.57
03:19:40 PM  all   16.26    0.00    6.17    4.56    0.00    0.04    0.00    0.00    0.00   72.97
03:19:41 PM  all   16.07    0.00    4.91    4.44    0.00    0.00    0.00    0.00    0.00   74.58
03:19:42 PM  all   15.31    0.00    4.14    4.36    0.00    0.04    0.00    0.00    0.00   76.15
03:19:43 PM  all   14.50    0.00    3.36    4.38    0.00    0.04    0.00    0.00    0.00   77.71
03:19:44 PM  all   14.16    0.00    4.26    4.89    0.00    0.08    0.00    0.00    0.00   76.61
03:19:45 PM  all   13.76    0.00    2.63    3.91    0.00    0.08    0.00    0.00    0.00   79.61
03:19:46 PM  all   20.26    0.00    4.09    3.47    0.00    0.00    0.00    0.00    0.00   72.18
03:19:47 PM  all   15.25    0.00    4.22    4.90    0.00    0.08    0.00    0.00    0.00   75.54
03:19:48 PM  all   16.46    0.00    4.65    4.40    0.00    0.04    0.00    0.00    0.00   74.45
03:19:49 PM  all   16.13    0.00    5.42    4.78    0.00    0.04    0.00    0.00    0.00   73.62
03:19:50 PM  all   16.73    0.00    5.41    5.41    0.00    0.00    0.00    0.00    0.00   72.45
03:19:51 PM  all   13.29    0.00    4.22    5.36    0.00    0.13    0.00    0.00    0.00   77.00
03:19:52 PM  all   13.92    0.00    3.15    5.70    0.00    0.04    0.00    0.00    0.00   77.18
03:19:53 PM  all   14.11    0.00    4.02    5.43    0.00    0.13    0.00    0.00    0.00   76.30
03:19:54 PM  all   12.48    0.00    3.13    5.57    0.00    0.04    0.00    0.00    0.00   78.77
03:19:55 PM  all   13.69    0.00    3.68    5.82    0.00    0.04    0.00    0.00    0.00   76.78
03:19:56 PM  all   15.71    0.00    5.25    5.98    0.00    0.04    0.00    0.00    0.00   73.03
03:19:57 PM  all   15.29    0.00    5.61    5.03    0.00    0.13    0.00    0.00    0.00   73.94
03:19:58 PM  all   17.57    0.00    4.82    6.63    0.00    0.04    0.00    0.00    0.00   70.93
03:19:59 PM  all   16.38    0.00    4.38    6.81    0.00    0.09    0.00    0.00    0.00   72.35
03:20:00 PM  all   11.80    0.00    9.21    5.35    0.00    0.04    0.00    0.00    0.00   73.60
03:20:01 PM  all   13.76    0.00    3.85    6.20    0.00    0.13    0.00    0.00    0.00   76.07
03:20:02 PM  all   13.75    0.00    3.42    6.36    0.00    0.09    0.00    0.00    0.00   76.38
03:20:03 PM  all   12.70    0.00    3.43    6.35    0.00    0.17    0.00    0.00    0.00   77.35
03:20:04 PM  all   15.36    0.00    5.32    6.93    0.00    0.17    0.00    0.00    0.00   72.22
03:20:05 PM  all   16.07    0.00    4.51    6.89    0.00    0.13    0.00    0.00    0.00   72.41
03:20:06 PM  all   22.66    0.00    5.71    5.37    0.00    0.21    0.00    0.00    0.00   66.05
03:20:07 PM  all   15.90    0.00    3.63    6.54    0.00    0.04    0.00    0.00    0.00   73.89
03:20:08 PM  all   12.94    0.00    4.36    6.24    0.00    0.13    0.00    0.00    0.00   76.33
03:20:09 PM  all   13.09    0.00    3.06    6.20    0.00    0.04    0.00    0.00    0.00   77.60
03:20:10 PM  all   12.76    0.00    3.59    6.74    0.00    0.21    0.00    0.00    0.00   76.70
03:20:11 PM  all   13.14    0.00    3.68    6.55    0.00    0.04    0.00    0.00    0.00   76.58
03:20:12 PM  all   14.92    0.00    5.41    6.51    0.00    0.08    0.00    0.00    0.00   73.08
03:20:13 PM  all   17.09    0.00    4.56    7.30    0.00    0.25    0.00    0.00    0.00   70.80
03:20:14 PM  all   15.37    0.00    5.86    8.09    0.00    0.46    0.00    0.00    0.00   70.22
03:20:15 PM  all   16.05    0.00    3.56    7.58    0.00    0.17    0.00    0.00    0.00   72.64
03:20:16 PM  all   14.31    0.00    4.25    7.13    0.00    0.04    0.00    0.00    0.00   74.27
03:20:17 PM  all   14.13    0.00    3.53    7.45    0.00    0.13    0.00    0.00    0.00   74.77
03:20:18 PM  all   13.37    0.00    3.63    7.95    0.00    0.04    0.00    0.00    0.00   75.01
03:20:19 PM  all   13.27    0.00    4.39    8.36    0.00    0.21    0.00    0.00    0.00   73.76
03:20:20 PM  all   14.58    0.00    3.67    8.40    0.00    0.09    0.00    0.00    0.00   73.27
03:20:21 PM  all   16.73    0.00    5.99    8.28    0.00    0.17    0.00    0.00    0.00   68.83
03:20:22 PM  all   16.48    0.00    4.90    8.91    0.00    0.13    0.00    0.00    0.00   69.58
03:20:23 PM  all   15.22    0.00    3.91    8.16    0.00    0.13    0.00    0.00    0.00   72.58
03:20:24 PM  all   12.63    0.00    4.30    7.91    0.00    0.04    0.00    0.00    0.00   75.12
03:20:25 PM  all   10.95    0.00    4.29    7.43    0.00    0.25    0.00    0.00    0.00   77.08
03:20:26 PM  all   11.91    0.00    5.91    7.61    0.00    0.04    0.00    0.00    0.00   74.52
03:20:27 PM  all   15.35    0.00    4.03    9.62    0.00    0.13    0.00    0.00    0.00   70.88
03:20:28 PM  all   16.10    0.00    4.56    9.84    0.00    0.21    0.00    0.00    0.00   69.29
03:20:29 PM  all   12.85    0.00    9.49    6.55    0.00    0.13    0.00    0.00    0.00   70.98
03:20:30 PM  all   15.08    0.00    8.77    7.67    0.00    0.13    0.00    0.00    0.00   68.36
03:20:31 PM  all   15.40    0.00    4.37   10.22    0.00    0.13    0.00    0.00    0.00   69.88
03:20:32 PM  all   12.44    0.00    3.54   10.93    0.00    0.13    0.00    0.00    0.00   72.96
03:20:33 PM  all   13.54    0.00    3.78   11.69    0.00    0.13    0.00    0.00    0.00   70.86
03:20:34 PM  all   17.47    0.00    4.32   10.40    0.00    0.13    0.00    0.00    0.00   67.68
03:20:35 PM  all   15.22    0.00    3.88   10.79    0.00    0.08    0.00    0.00    0.00   70.03
03:20:36 PM  all   15.76    0.00    5.08   11.19    0.00    0.17    0.00    0.00    0.00   67.79
