Linux 3.13.0-68-generic (ds-server2) 	10/18/2016 	_x86_64_	(24 CPU)

11:00:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:58 PM  all   12.64    0.00    3.47    2.03    0.00    0.17    0.00    0.00    0.00   81.70
11:37:59 PM  all   12.60    0.00    3.50    2.18    0.00    0.00    0.00    0.00    0.00   81.72
11:38:00 PM  all   18.12    0.00    3.31    1.51    0.00    0.04    0.00    0.00    0.00   77.03
11:38:01 PM  all   13.93    0.00    3.79    2.06    0.00    0.13    0.00    0.00    0.00   80.09
11:38:02 PM  all   13.48    0.00    5.02    2.17    0.00    0.09    0.00    0.00    0.00   79.24
11:38:03 PM  all   14.24    0.00    5.67    2.09    0.00    0.00    0.00    0.00    0.00   78.00
11:38:04 PM  all   11.93    0.00    5.48    1.90    0.00    0.00    0.00    0.00    0.00   80.70
11:38:05 PM  all   14.94    0.00    5.19    2.24    0.00    0.08    0.00    0.00    0.00   77.55
11:38:06 PM  all   14.60    0.00    3.87    2.34    0.00    0.17    0.00    0.00    0.00   79.02
11:38:07 PM  all   11.72    0.00    3.74    2.21    0.00    0.04    0.00    0.00    0.00   82.29
11:38:08 PM  all   12.44    0.00    3.72    2.14    0.00    0.04    0.00    0.00    0.00   81.66
11:38:09 PM  all   11.62    0.00    3.43    2.10    0.00    0.00    0.00    0.00    0.00   82.85
11:38:10 PM  all   12.64    0.00    3.48    2.04    0.00    0.04    0.00    0.00    0.00   81.81
11:38:11 PM  all   13.16    0.00    3.37    2.07    0.00    0.08    0.00    0.00    0.00   81.32
11:38:12 PM  all   15.01    0.00    4.51    2.30    0.00    0.04    0.00    0.00    0.00   78.15
11:38:13 PM  all   13.89    0.00    5.17    2.20    0.00    0.04    0.00    0.00    0.00   78.70
11:38:14 PM  all   13.25    0.00    4.43    2.21    0.00    0.04    0.00    0.00    0.00   80.07
11:38:15 PM  all   16.29    0.00    4.91    1.52    0.00    0.04    0.00    0.00    0.00   77.23
11:38:16 PM  all   14.62    0.00    3.24    2.47    0.00    0.04    0.00    0.00    0.00   79.62
11:38:17 PM  all   12.77    0.00    4.07    2.33    0.00    0.13    0.00    0.00    0.00   80.70
11:38:18 PM  all   12.61    0.00    3.41    2.09    0.00    0.04    0.00    0.00    0.00   81.85
11:38:19 PM  all   11.06    0.00    3.46    2.13    0.00    0.00    0.00    0.00    0.00   83.35
11:38:20 PM  all   11.46    0.00    3.23    2.07    0.00    0.04    0.00    0.00    0.00   83.20
11:38:21 PM  all   11.39    0.00    3.18    2.45    0.00    0.00    0.00    0.00    0.00   82.98
11:38:22 PM  all   11.95    0.00    4.41    2.57    0.00    0.04    0.00    0.00    0.00   81.03
11:38:23 PM  all   14.70    0.00    5.07    2.22    0.00    0.00    0.00    0.00    0.00   78.01
11:38:24 PM  all   12.80    0.00    4.66    2.16    0.00    0.00    0.00    0.00    0.00   80.39
11:38:25 PM  all   12.42    0.00    4.99    1.52    0.00    0.08    0.00    0.00    0.00   80.99
11:38:26 PM  all   17.36    0.00    3.42    2.11    0.00    0.04    0.00    0.00    0.00   77.06
11:38:27 PM  all   14.39    0.00    3.95    2.25    0.00    0.04    0.00    0.00    0.00   79.37
11:38:28 PM  all   12.47    0.00    3.92    2.17    0.00    0.00    0.00    0.00    0.00   81.44
11:38:29 PM  all   12.49    0.00    3.87    1.95    0.00    0.04    0.00    0.00    0.00   81.64
11:38:30 PM  all   11.69    0.00    3.47    2.01    0.00    0.04    0.00    0.00    0.00   82.79
11:38:31 PM  all   12.84    0.00    3.18    2.03    0.00    0.08    0.00    0.00    0.00   81.86
11:38:32 PM  all    8.42    0.00    4.82    1.44    0.00    0.04    0.00    0.00    0.00   85.27
11:38:33 PM  all   10.95    0.00    6.85    1.73    0.00    0.04    0.00    0.00    0.00   80.43
11:38:34 PM  all   13.98    0.00    5.44    2.08    0.00    0.08    0.00    0.00    0.00   78.41
11:38:35 PM  all   16.04    0.00    4.80    2.23    0.00    0.08    0.00    0.00    0.00   76.85
11:38:36 PM  all   14.41    0.00    4.14    2.28    0.00    0.04    0.00    0.00    0.00   79.13
11:38:37 PM  all   12.25    0.00    3.77    2.63    0.00    0.04    0.00    0.00    0.00   81.31
11:38:38 PM  all   10.63    0.00    3.41    2.39    0.00    0.00    0.00    0.00    0.00   83.57
11:38:39 PM  all   10.41    0.00    3.78    1.70    0.00    0.00    0.00    0.00    0.00   84.11
11:38:40 PM  all   12.00    0.00    3.42    2.14    0.00    0.09    0.00    0.00    0.00   82.36
11:38:41 PM  all   12.04    0.00    4.21    2.30    0.00    0.00    0.00    0.00    0.00   81.45
11:38:42 PM  all   12.82    0.00    4.29    2.19    0.00    0.09    0.00    0.00    0.00   80.62
11:38:43 PM  all   14.75    0.00    5.75    2.16    0.00    0.08    0.00    0.00    0.00   77.26
11:38:44 PM  all   13.39    0.00    5.85    2.15    0.00    0.13    0.00    0.00    0.00   78.48
11:38:45 PM  all   13.07    0.00    5.73    2.21    0.00    0.00    0.00    0.00    0.00   78.99
11:38:46 PM  all   10.91    0.00    4.85    1.85    0.00    0.00    0.00    0.00    0.00   82.40
11:38:47 PM  all   15.08    0.00    4.90    2.24    0.00    0.00    0.00    0.00    0.00   77.78
11:38:48 PM  all   15.28    0.00    4.36    2.01    0.00    0.04    0.00    0.00    0.00   78.31
11:38:49 PM  all    9.16    0.00    4.03    1.57    0.00    0.04    0.00    0.00    0.00   85.19
11:38:50 PM  all   12.03    0.00    3.77    2.03    0.00    0.04    0.00    0.00    0.00   82.13
11:38:51 PM  all   12.52    0.00    3.19    2.09    0.00    0.09    0.00    0.00    0.00   82.11
11:38:52 PM  all   10.89    0.00    3.46    2.48    0.00    0.04    0.00    0.00    0.00   83.13
11:38:53 PM  all   11.47    0.00    3.51    2.58    0.00    0.04    0.00    0.00    0.00   82.40
11:38:54 PM  all   11.67    0.00    5.66    7.14    0.00    0.08    0.00    0.00    0.00   75.44
11:38:55 PM  all   11.92    0.00    4.44    2.83    0.00    0.00    0.00    0.00    0.00   80.80
11:38:56 PM  all   12.14    0.00    4.64    2.56    0.00    0.00    0.00    0.00    0.00   80.66
11:38:57 PM  all   12.39    0.00    5.16    2.71    0.00    0.00    0.00    0.00    0.00   79.74
11:38:58 PM  all   13.56    0.00    3.19    2.55    0.00    0.00    0.00    0.00    0.00   80.70
11:38:59 PM  all   11.93    0.00    3.34    2.40    0.00    0.04    0.00    0.00    0.00   82.29
11:39:00 PM  all   11.96    0.00    3.20    2.48    0.00    0.00    0.00    0.00    0.00   82.36
11:39:01 PM  all   12.71    0.00    3.73    2.08    0.00    0.04    0.00    0.00    0.00   81.45
11:39:02 PM  all   10.12    0.00    3.67    1.90    0.00    0.04    0.00    0.00    0.00   84.27
11:39:03 PM  all   11.98    0.00    3.34    2.12    0.00    0.04    0.00    0.00    0.00   82.52
11:39:04 PM  all   14.44    0.00    5.45    2.15    0.00    0.04    0.00    0.00    0.00   77.92
11:39:05 PM  all   14.36    0.00    5.37    2.11    0.00    0.04    0.00    0.00    0.00   78.12
11:39:06 PM  all   14.31    0.00    5.88    2.07    0.00    0.00    0.00    0.00    0.00   77.73
11:39:07 PM  all   14.12    0.00    4.73    2.47    0.00    0.09    0.00    0.00    0.00   78.59
11:39:08 PM  all   15.77    0.00    4.13    2.32    0.00    0.08    0.00    0.00    0.00   77.70
11:39:09 PM  all   10.54    0.00    3.54    1.64    0.00    0.13    0.00    0.00    0.00   84.14
11:39:10 PM  all   12.05    0.00    3.34    2.06    0.00    0.09    0.00    0.00    0.00   82.46
11:39:11 PM  all   11.47    0.00    3.64    2.31    0.00    0.00    0.00    0.00    0.00   82.58
11:39:12 PM  all   12.25    0.00    3.26    2.12    0.00    0.04    0.00    0.00    0.00   82.32
11:39:13 PM  all   11.65    0.00    3.63    2.05    0.00    0.04    0.00    0.00    0.00   82.64
11:39:14 PM  all   12.20    0.00    3.34    2.05    0.00    0.13    0.00    0.00    0.00   82.28
11:39:15 PM  all   13.36    0.00    5.34    2.08    0.00    0.04    0.00    0.00    0.00   79.18
11:39:16 PM  all   12.01    0.00    5.34    2.22    0.00    0.00    0.00    0.00    0.00   80.42
11:39:17 PM  all   13.42    0.00    4.64    2.43    0.00    0.04    0.00    0.00    0.00   79.47
11:39:18 PM  all   14.14    0.00    5.32    2.26    0.00    0.04    0.00    0.00    0.00   78.24
11:39:19 PM  all   16.75    0.00    3.94    2.29    0.00    0.04    0.00    0.00    0.00   76.97
11:39:20 PM  all   11.42    0.00    4.10    2.03    0.00    0.17    0.00    0.00    0.00   82.28
11:39:21 PM  all   11.02    0.00    4.36    1.95    0.00    0.00    0.00    0.00    0.00   82.67
11:39:22 PM  all   11.98    0.00    3.29    2.05    0.00    0.09    0.00    0.00    0.00   82.58
11:39:23 PM  all   12.38    0.00    3.60    2.19    0.00    0.04    0.00    0.00    0.00   81.79
11:39:24 PM  all   12.37    0.00    3.49    2.04    0.00    0.00    0.00    0.00    0.00   82.10
11:39:25 PM  all   10.03    0.00    4.78    1.74    0.00    0.04    0.00    0.00    0.00   83.40
11:39:26 PM  all   13.37    0.00    5.29    2.16    0.00    0.04    0.00    0.00    0.00   79.14
11:39:27 PM  all   12.03    0.00    4.63    2.42    0.00    0.04    0.00    0.00    0.00   80.88
11:39:28 PM  all   14.76    0.00    4.59    2.08    0.00    0.09    0.00    0.00    0.00   78.48
11:39:29 PM  all   15.95    0.00    3.44    2.21    0.00    0.04    0.00    0.00    0.00   78.36
11:39:30 PM  all   13.07    0.00    3.81    2.07    0.00    0.08    0.00    0.00    0.00   80.97
11:39:31 PM  all   11.73    0.00    3.67    1.96    0.00    0.00    0.00    0.00    0.00   82.64
11:39:32 PM  all   12.35    0.00    3.46    2.14    0.00    0.13    0.00    0.00    0.00   81.93
11:39:33 PM  all   12.17    0.00    3.45    2.13    0.00    0.09    0.00    0.00    0.00   82.17
11:39:34 PM  all   11.77    0.00    3.52    2.15    0.00    0.09    0.00    0.00    0.00   82.47
11:39:35 PM  all   14.21    0.00    4.24    2.25    0.00    0.04    0.00    0.00    0.00   79.25
11:39:36 PM  all   14.87    0.00    5.18    2.08    0.00    0.08    0.00    0.00    0.00   77.78
11:39:37 PM  all   11.83    0.00    6.91    2.11    0.00    0.00    0.00    0.00    0.00   79.16
11:39:38 PM  all   12.26    0.00    4.64    3.62    0.00    0.00    0.00    0.00    0.00   79.48
11:39:39 PM  all   12.62    0.00    3.78    2.51    0.00    0.04    0.00    0.00    0.00   81.05
11:39:40 PM  all   12.51    0.00    3.17    2.41    0.00    0.00    0.00    0.00    0.00   81.92
11:39:41 PM  all    7.37    0.00    3.50    2.91    0.00    0.13    0.00    0.00    0.00   86.09
11:39:42 PM  all   13.02    0.00    4.21    2.23    0.00    0.04    0.00    0.00    0.00   80.50
11:39:43 PM  all   11.54    0.00    3.49    2.09    0.00    0.04    0.00    0.00    0.00   82.84
11:39:44 PM  all    8.64    0.00    3.98    1.57    0.00    0.00    0.00    0.00    0.00   85.81
11:39:45 PM  all   13.06    0.00    4.28    2.21    0.00    0.13    0.00    0.00    0.00   80.32
11:39:46 PM  all   13.53    0.00    6.34    2.08    0.00    0.04    0.00    0.00    0.00   78.01
11:39:47 PM  all   13.12    0.00    4.26    2.17    0.00    0.04    0.00    0.00    0.00   80.41
11:39:48 PM  all   14.00    0.00    4.04    2.17    0.00    0.00    0.00    0.00    0.00   79.79
11:39:49 PM  all   14.18    0.00    3.71    2.13    0.00    0.09    0.00    0.00    0.00   79.89
11:39:50 PM  all   12.53    0.00    3.54    2.05    0.00    0.04    0.00    0.00    0.00   81.85
11:39:51 PM  all   11.35    0.00    3.47    2.08    0.00    0.04    0.00    0.00    0.00   83.06
11:39:52 PM  all   11.63    0.00    3.61    2.04    0.00    0.04    0.00    0.00    0.00   82.68
11:39:53 PM  all   12.04    0.00    3.33    2.01    0.00    0.04    0.00    0.00    0.00   82.59
11:39:54 PM  all   12.49    0.00    3.95    7.65    0.00    0.08    0.00    0.00    0.00   75.83
11:39:55 PM  all   14.93    0.00    5.05    2.29    0.00    0.04    0.00    0.00    0.00   77.69
11:39:56 PM  all   10.74    0.00    5.67    1.73    0.00    0.04    0.00    0.00    0.00   81.81
11:39:57 PM  all   12.81    0.00    5.06    2.19    0.00    0.00    0.00    0.00    0.00   79.95
11:39:58 PM  all   14.64    0.00    4.01    2.13    0.00    0.09    0.00    0.00    0.00   79.13
11:39:59 PM  all   15.38    0.00    3.74    2.25    0.00    0.17    0.00    0.00    0.00   78.46
11:40:00 PM  all   12.07    0.00    3.51    1.99    0.00    0.08    0.00    0.00    0.00   82.35
11:40:01 PM  all    9.90    0.00    3.62    1.60    0.00    0.08    0.00    0.00    0.00   84.79
11:40:02 PM  all   12.60    0.00    3.89    2.03    0.00    0.00    0.00    0.00    0.00   81.49
11:40:03 PM  all   12.64    0.00    3.69    2.12    0.00    0.00    0.00    0.00    0.00   81.55
11:40:04 PM  all   13.19    0.00    3.91    2.13    0.00    0.09    0.00    0.00    0.00   80.68
11:40:05 PM  all   13.46    0.00    4.57    2.18    0.00    0.09    0.00    0.00    0.00   79.70
11:40:06 PM  all   15.22    0.00    4.37    2.16    0.00    0.04    0.00    0.00    0.00   78.20
11:40:07 PM  all   13.80    0.00    4.36    2.54    0.00    0.04    0.00    0.00    0.00   79.26
11:40:08 PM  all   13.61    0.00    4.28    2.50    0.00    0.04    0.00    0.00    0.00   79.56
11:40:09 PM  all   12.19    0.00    3.17    2.54    0.00    0.04    0.00    0.00    0.00   82.06
11:40:10 PM  all   12.19    0.00    3.42    2.24    0.00    0.04    0.00    0.00    0.00   82.11
11:40:11 PM  all   12.26    0.00    3.23    2.17    0.00    0.04    0.00    0.00    0.00   82.30
11:40:12 PM  all   13.18    0.00    3.80    2.20    0.00    0.08    0.00    0.00    0.00   80.74
11:40:13 PM  all   10.83    0.00    2.91    2.10    0.00    0.09    0.00    0.00    0.00   84.08
11:40:14 PM  all   10.28    0.00    5.61    1.61    0.00    0.04    0.00    0.00    0.00   82.46
11:40:15 PM  all   15.04    0.00    4.64    2.15    0.00    0.04    0.00    0.00    0.00   78.13
11:40:16 PM  all   14.68    0.00    4.56    2.22    0.00    0.00    0.00    0.00    0.00   78.54
11:40:17 PM  all   11.65    0.00    4.91    1.82    0.00    0.00    0.00    0.00    0.00   81.62
11:40:18 PM  all   15.77    0.00    3.28    2.22    0.00    0.04    0.00    0.00    0.00   78.69
11:40:19 PM  all   11.83    0.00    3.50    2.09    0.00    0.04    0.00    0.00    0.00   82.53
11:40:20 PM  all   11.43    0.00    2.91    2.10    0.00    0.26    0.00    0.00    0.00   83.30
11:40:21 PM  all   12.12    0.00    3.79    2.06    0.00    0.00    0.00    0.00    0.00   82.03
11:40:22 PM  all   11.88    0.00    3.12    2.05    0.00    0.13    0.00    0.00    0.00   82.82
11:40:23 PM  all   12.83    0.00    3.62    2.10    0.00    0.00    0.00    0.00    0.00   81.46
11:40:24 PM  all   14.65    0.00    4.34    2.17    0.00    0.13    0.00    0.00    0.00   78.71
11:40:25 PM  all   14.22    0.00    4.93    2.06    0.00    0.00    0.00    0.00    0.00   78.80
11:40:26 PM  all   14.92    0.00    4.31    2.45    0.00    0.30    0.00    0.00    0.00   78.02
11:40:27 PM  all   15.23    0.00    4.59    2.75    0.00    0.29    0.00    0.00    0.00   77.13
11:40:28 PM  all   13.54    0.00    4.61    1.97    0.00    0.08    0.00    0.00    0.00   79.80
11:40:29 PM  all   13.57    0.00    3.72    2.20    0.00    0.04    0.00    0.00    0.00   80.47
11:40:30 PM  all   13.40    0.00    4.68    2.02    0.00    0.04    0.00    0.00    0.00   79.87
11:40:31 PM  all   11.92    0.00    3.65    1.99    0.00    0.08    0.00    0.00    0.00   82.35
11:40:32 PM  all   11.99    0.00    3.24    2.09    0.00    0.09    0.00    0.00    0.00   82.59
11:40:33 PM  all   12.28    0.00    3.53    2.08    0.00    0.13    0.00    0.00    0.00   81.99
11:40:34 PM  all   13.20    0.00    4.43    1.60    0.00    0.13    0.00    0.00    0.00   80.64
11:40:35 PM  all   14.32    0.00    5.12    2.19    0.00    0.00    0.00    0.00    0.00   78.37
11:40:36 PM  all   13.64    0.00    4.41    2.31    0.00    0.00    0.00    0.00    0.00   79.64
11:40:37 PM  all   14.88    0.00    4.52    2.16    0.00    0.04    0.00    0.00    0.00   78.40
11:40:38 PM  all   17.10    0.00    3.54    2.15    0.00    0.13    0.00    0.00    0.00   77.09
11:40:39 PM  all   13.91    0.00    3.49    2.19    0.00    0.08    0.00    0.00    0.00   80.33
11:40:40 PM  all   12.40    0.00    3.72    2.03    0.00    0.04    0.00    0.00    0.00   81.80
11:40:41 PM  all   12.22    0.00    3.49    2.13    0.00    0.04    0.00    0.00    0.00   82.12
11:40:42 PM  all   11.58    0.00    2.98    2.07    0.00    0.00    0.00    0.00    0.00   83.36
11:40:43 PM  all   11.94    0.00    3.34    2.27    0.00    0.00    0.00    0.00    0.00   82.45
11:40:44 PM  all   12.13    0.00    4.69    1.82    0.00    0.13    0.00    0.00    0.00   81.23
11:40:45 PM  all   14.42    0.00    5.68    2.12    0.00    0.04    0.00    0.00    0.00   77.74
11:40:46 PM  all   14.89    0.00    4.99    2.24    0.00    0.17    0.00    0.00    0.00   77.71
11:40:47 PM  all   15.51    0.00    4.38    2.19    0.00    0.04    0.00    0.00    0.00   77.87
11:40:48 PM  all   14.08    0.00    4.35    2.30    0.00    0.13    0.00    0.00    0.00   79.13
11:40:49 PM  all   13.80    0.00    4.33    2.27    0.00    0.04    0.00    0.00    0.00   79.56
11:40:50 PM  all   12.33    0.00    2.94    2.01    0.00    0.09    0.00    0.00    0.00   82.64
11:40:51 PM  all    9.15    0.00    3.91    1.74    0.00    0.04    0.00    0.00    0.00   85.16
11:40:52 PM  all   12.63    0.00    3.52    2.08    0.00    0.08    0.00    0.00    0.00   81.69
11:40:53 PM  all   12.65    0.00    3.52    1.99    0.00    0.00    0.00    0.00    0.00   81.83
11:40:54 PM  all   13.62    0.00    3.84    1.98    0.00    0.08    0.00    0.00    0.00   80.48
11:40:55 PM  all   14.28    0.00    5.12    2.98    0.00    0.30    0.00    0.00    0.00   77.32
11:40:56 PM  all   14.30    0.00    5.36    2.68    0.00    0.34    0.00    0.00    0.00   77.32
11:40:57 PM  all   14.53    0.00    4.86    2.96    0.00    0.46    0.00    0.00    0.00   77.20
11:40:58 PM  all   13.74    0.00    4.49    2.40    0.00    0.26    0.00    0.00    0.00   79.12
11:40:59 PM  all   15.90    0.00    3.39    2.12    0.00    0.08    0.00    0.00    0.00   78.51
11:41:00 PM  all   11.95    0.00    3.75    2.01    0.00    0.09    0.00    0.00    0.00   82.21
11:41:01 PM  all    9.93    0.00    5.68    1.68    0.00    0.08    0.00    0.00    0.00   82.62
11:41:02 PM  all   13.10    0.00    3.76    2.16    0.00    0.04    0.00    0.00    0.00   80.94
11:41:03 PM  all   11.70    0.00    3.72    1.96    0.00    0.04    0.00    0.00    0.00   82.57
11:41:04 PM  all   13.26    0.00    4.43    2.11    0.00    0.08    0.00    0.00    0.00   80.11
11:41:05 PM  all   14.50    0.00    5.32    2.21    0.00    0.00    0.00    0.00    0.00   77.97
11:41:06 PM  all   14.86    0.00    5.22    2.15    0.00    0.08    0.00    0.00    0.00   77.68
11:41:07 PM  all   13.78    0.00    5.72    1.84    0.00    0.00    0.00    0.00    0.00   78.65
11:41:08 PM  all   12.02    0.00    5.13    2.10    0.00    0.00    0.00    0.00    0.00   80.76
11:41:09 PM  all   15.46    0.00    4.06    2.32    0.00    0.00    0.00    0.00    0.00   78.16
