Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

12:07:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:07 PM  all   14.56    0.00    1.92    7.03    0.00    0.08    0.00    0.00    0.00   76.40
12:34:08 PM  all   13.03    0.00    2.85    6.75    0.00    0.04    0.00    0.00    0.00   77.33
12:34:09 PM  all   13.53    0.00    2.01    6.62    0.00    0.00    0.00    0.00    0.00   77.85
12:34:10 PM  all   13.24    0.00    1.89    6.89    0.00    0.04    0.00    0.00    0.00   77.94
12:34:11 PM  all   13.37    0.00    1.38    6.71    0.00    0.00    0.00    0.00    0.00   78.54
12:34:12 PM  all   17.32    0.00    1.51    6.57    0.00    0.04    0.00    0.00    0.00   74.56
12:34:13 PM  all   17.15    0.00    1.55    6.83    0.00    0.00    0.00    0.00    0.00   74.47
12:34:14 PM  all   20.43    0.00    2.06    6.75    0.00    0.04    0.00    0.00    0.00   70.72
12:34:15 PM  all   18.69    0.00    2.51    6.29    0.00    0.04    0.00    0.00    0.00   72.46
12:34:16 PM  all   18.95    0.00    1.89    7.09    0.00    0.04    0.00    0.00    0.00   72.03
12:34:17 PM  all   20.96    0.00    2.47    7.12    0.00    0.04    0.00    0.00    0.00   69.40
12:34:18 PM  all   17.24    0.00    2.64    6.82    0.00    0.00    0.00    0.00    0.00   73.31
12:34:19 PM  all   17.23    0.00    2.31    6.58    0.00    0.00    0.00    0.00    0.00   73.89
12:34:20 PM  all   16.72    0.00    1.84    6.62    0.00    0.04    0.00    0.00    0.00   74.77
12:34:21 PM  all   14.84    0.00    1.64    7.36    0.00    0.00    0.00    0.00    0.00   76.16
12:34:22 PM  all   13.57    0.00    2.39    7.10    0.00    0.00    0.00    0.00    0.00   76.94
12:34:23 PM  all   20.34    0.00    2.60    6.92    0.00    0.00    0.00    0.00    0.00   70.15
12:34:24 PM  all   21.96    0.00    2.10    7.35    0.00    0.00    0.00    0.00    0.00   68.60
12:34:25 PM  all   25.87    0.00    1.96    6.77    0.00    0.00    0.00    0.00    0.00   65.40
12:34:26 PM  all   26.38    0.00    2.89    6.71    0.00    0.00    0.00    0.00    0.00   64.01
12:34:27 PM  all   25.56    0.00    1.42    6.83    0.00    0.04    0.00    0.00    0.00   66.15
12:34:28 PM  all   24.29    0.00    1.42    7.08    0.00    0.04    0.00    0.00    0.00   67.17
12:34:29 PM  all   23.14    0.00    2.01    7.21    0.00    0.00    0.00    0.00    0.00   67.63
12:34:30 PM  all   21.29    0.00    2.60    6.83    0.00    0.08    0.00    0.00    0.00   69.20
12:34:31 PM  all   19.10    0.00    2.40    7.40    0.00    0.00    0.00    0.00    0.00   71.10
12:34:32 PM  all   13.87    0.00    2.30    7.27    0.00    0.04    0.00    0.00    0.00   76.51
12:34:33 PM  all   13.38    0.00    1.64    7.09    0.00    0.08    0.00    0.00    0.00   77.81
12:34:34 PM  all   13.03    0.00    2.14    6.79    0.00    0.00    0.00    0.00    0.00   78.05
12:34:35 PM  all   12.08    0.00    1.89    7.13    0.00    0.04    0.00    0.00    0.00   78.86
12:34:36 PM  all   18.35    0.00    2.18    7.48    0.00    0.00    0.00    0.00    0.00   71.99
12:34:37 PM  all   14.32    0.00    2.39    7.01    0.00    0.08    0.00    0.00    0.00   76.20
12:34:38 PM  all   17.09    0.00    1.26    6.76    0.00    0.00    0.00    0.00    0.00   74.90
12:34:39 PM  all   17.36    0.00    1.84    7.07    0.00    0.04    0.00    0.00    0.00   73.68
12:34:40 PM  all   17.23    0.00    2.43    7.42    0.00    0.04    0.00    0.00    0.00   72.87
12:34:41 PM  all   17.56    0.00    2.51    6.96    0.00    0.00    0.00    0.00    0.00   72.97
12:34:42 PM  all   18.39    0.00    2.68    7.16    0.00    0.00    0.00    0.00    0.00   71.76
12:34:43 PM  all   17.35    0.00    2.27    6.97    0.00    0.00    0.00    0.00    0.00   73.40
12:34:44 PM  all   14.30    0.00    2.43    7.17    0.00    0.00    0.00    0.00    0.00   76.10
12:34:45 PM  all   16.82    0.00    2.18    7.01    0.00    0.00    0.00    0.00    0.00   73.99
12:34:46 PM  all   19.26    0.00    2.44    7.44    0.00    0.04    0.00    0.00    0.00   70.82
12:34:47 PM  all   18.59    0.00    2.40    7.32    0.00    0.00    0.00    0.00    0.00   71.69
12:34:48 PM  all   21.28    0.00    2.56    7.01    0.00    0.04    0.00    0.00    0.00   69.10
12:34:49 PM  all   26.73    0.00    2.01    6.61    0.00    0.00    0.00    0.00    0.00   64.66
12:34:50 PM  all   23.99    0.00    2.14    6.63    0.00    0.04    0.00    0.00    0.00   67.20
12:34:51 PM  all   21.57    0.00    1.38    6.63    0.00    0.00    0.00    0.00    0.00   70.42
12:34:52 PM  all   23.74    0.00    2.06    6.71    0.00    0.04    0.00    0.00    0.00   67.45
12:34:53 PM  all   22.03    0.00    1.80    7.05    0.00    0.00    0.00    0.00    0.00   69.11
12:34:54 PM  all   19.65    0.00    1.72    6.20    0.00    0.00    0.00    0.00    0.00   72.43
12:34:55 PM  all   21.40    0.00    2.14    7.23    0.00    0.00    0.00    0.00    0.00   69.23
12:34:56 PM  all   21.35    0.00    1.85    6.59    0.00    0.04    0.00    0.00    0.00   70.18
12:34:57 PM  all   24.02    0.00    2.18    7.03    0.00    0.04    0.00    0.00    0.00   66.74
12:34:58 PM  all   22.18    0.00    2.68    6.96    0.00    0.00    0.00    0.00    0.00   68.18
12:34:59 PM  all   22.26    0.00    2.72    7.20    0.00    0.08    0.00    0.00    0.00   67.74
12:35:00 PM  all   19.14    0.00    2.47    6.83    0.00    0.00    0.00    0.00    0.00   71.57
12:35:01 PM  all   20.28    0.00    3.18    7.19    0.00    0.04    0.00    0.00    0.00   69.31
12:35:02 PM  all   28.95    0.00    1.93    8.13    0.00    0.04    0.00    0.00    0.00   60.96
12:35:03 PM  all   26.58    0.00    2.47    6.45    0.00    0.04    0.00    0.00    0.00   64.46
12:35:04 PM  all   21.34    0.00    1.47    6.33    0.00    0.00    0.00    0.00    0.00   70.86
12:35:05 PM  all   22.37    0.00    2.09    6.49    0.00    0.04    0.00    0.00    0.00   69.00
12:35:06 PM  all   25.17    0.00    2.27    6.72    0.00    0.00    0.00    0.00    0.00   65.84
12:35:07 PM  all   25.74    0.00    1.76    6.91    0.00    0.00    0.00    0.00    0.00   65.59
12:35:08 PM  all   26.39    0.00    1.72    7.04    0.00    0.08    0.00    0.00    0.00   64.77
12:35:09 PM  all   22.64    0.00    2.34    6.61    0.00    0.00    0.00    0.00    0.00   68.41
12:35:10 PM  all   21.70    0.00    2.68    6.69    0.00    0.00    0.00    0.00    0.00   68.94
12:35:11 PM  all   20.21    0.00    2.44    6.55    0.00    0.00    0.00    0.00    0.00   70.80
12:35:12 PM  all   13.75    0.00    2.68    7.02    0.00    0.00    0.00    0.00    0.00   76.55
12:35:13 PM  all   16.67    0.00    2.60    7.10    0.00    0.04    0.00    0.00    0.00   73.58
12:35:14 PM  all   17.69    0.00    2.52    6.79    0.00    0.00    0.00    0.00    0.00   73.00
12:35:15 PM  all   18.24    0.00    2.01    6.83    0.00    0.00    0.00    0.00    0.00   72.91
12:35:16 PM  all   20.84    0.00    2.47    7.70    0.00    0.04    0.00    0.00    0.00   68.95
12:35:17 PM  all   22.79    0.00    1.92    7.64    0.00    0.00    0.00    0.00    0.00   67.65
12:35:18 PM  all   21.85    0.00    2.46    7.14    0.00    0.04    0.00    0.00    0.00   68.50
12:35:19 PM  all   22.16    0.00    1.42    5.98    0.00    0.04    0.00    0.00    0.00   70.40
12:35:20 PM  all   18.00    0.00    3.53    8.03    0.00    0.04    0.00    0.00    0.00   70.40
12:35:21 PM  all   18.23    0.00    2.69    5.43    0.00    0.00    0.00    0.00    0.00   73.64
12:35:22 PM  all   18.50    0.00    2.64    8.18    0.00    0.00    0.00    0.00    0.00   70.68
12:35:23 PM  all   18.22    0.00    2.81    7.62    0.00    0.00    0.00    0.00    0.00   71.36
12:35:24 PM  all   18.33    0.00    3.01    7.85    0.00    0.00    0.00    0.00    0.00   70.81
12:35:25 PM  all   17.17    0.00    1.84    7.33    0.00    0.00    0.00    0.00    0.00   73.66
12:35:26 PM  all   16.79    0.00    1.97    7.91    0.00    0.04    0.00    0.00    0.00   73.28
12:35:27 PM  all   13.25    0.00    1.30    7.98    0.00    0.00    0.00    0.00    0.00   77.48
12:35:28 PM  all   13.57    0.00    1.55    8.50    0.00    0.04    0.00    0.00    0.00   76.33
12:35:29 PM  all   22.76    0.00    1.93    8.48    0.00    0.00    0.00    0.00    0.00   66.82
12:35:30 PM  all   21.63    0.00    2.98    8.63    0.00    0.04    0.00    0.00    0.00   66.72
12:35:31 PM  all   17.72    0.00    2.99    7.87    0.00    0.00    0.00    0.00    0.00   71.42
12:35:32 PM  all   15.58    0.00    2.01    8.09    0.00    0.00    0.00    0.00    0.00   74.32
12:35:33 PM  all   14.92    0.00    2.67    7.90    0.00    0.04    0.00    0.00    0.00   74.47
12:35:34 PM  all   21.26    0.00    2.80    8.16    0.00    0.04    0.00    0.00    0.00   67.74
12:35:35 PM  all   16.84    0.00    1.46    7.86    0.00    0.00    0.00    0.00    0.00   73.84
12:35:36 PM  all    9.33    0.00    1.34    7.45    0.00    0.13    0.00    0.00    0.00   81.76
12:35:37 PM  all    8.78    0.00    1.67    7.90    0.00    0.08    0.00    0.00    0.00   81.57
12:35:38 PM  all   10.31    0.00    2.18    8.01    0.00    0.04    0.00    0.00    0.00   79.45
12:35:39 PM  all   11.16    0.00    1.76    7.19    0.00    0.00    0.00    0.00    0.00   79.90
12:35:40 PM  all    9.32    0.00    2.01    6.27    0.00    0.00    0.00    0.00    0.00   82.40
12:35:41 PM  all   12.32    0.00    2.86    5.72    0.00    0.04    0.00    0.00    0.00   79.07
12:35:42 PM  all   14.86    0.00    2.76    7.07    0.00    0.00    0.00    0.00    0.00   75.30
12:35:43 PM  all   13.53    0.00    1.97    7.66    0.00    0.04    0.00    0.00    0.00   76.80
12:35:44 PM  all   17.34    0.00    2.81    9.17    0.00    0.04    0.00    0.00    0.00   70.64
12:35:45 PM  all   21.81    0.00    1.63    6.14    0.00    0.04    0.00    0.00    0.00   70.37
12:35:46 PM  all   21.75    0.00    1.42    7.61    0.00    0.08    0.00    0.00    0.00   69.13
12:35:47 PM  all   18.38    0.00    1.47    8.25    0.00    0.04    0.00    0.00    0.00   71.87
12:35:48 PM  all   20.67    0.00    1.63    7.32    0.00    0.00    0.00    0.00    0.00   70.38
12:35:49 PM  all   24.75    0.00    1.92    7.19    0.00    0.00    0.00    0.00    0.00   66.14
12:35:50 PM  all   26.75    0.00    2.22    5.82    0.00    0.00    0.00    0.00    0.00   65.22
12:35:51 PM  all   24.32    0.00    2.09    7.16    0.00    0.00    0.00    0.00    0.00   66.43
12:35:52 PM  all   25.07    0.00    2.68    6.70    0.00    0.08    0.00    0.00    0.00   65.47
12:35:53 PM  all   24.95    0.00    2.80    6.86    0.00    0.13    0.00    0.00    0.00   65.26
12:35:54 PM  all   19.56    0.00    1.68    7.04    0.00    0.00    0.00    0.00    0.00   71.73
12:35:55 PM  all   15.27    0.00    2.90    6.84    0.00    0.04    0.00    0.00    0.00   74.95
12:35:56 PM  all   12.93    0.00    2.38    5.19    0.00    0.04    0.00    0.00    0.00   79.46
12:35:57 PM  all   16.97    0.00    2.22    6.10    0.00    0.04    0.00    0.00    0.00   74.67
12:35:58 PM  all   19.67    0.00    1.84    6.03    0.00    0.04    0.00    0.00    0.00   72.42
12:35:59 PM  all   17.98    0.00    1.63    5.32    0.00    0.04    0.00    0.00    0.00   75.02
12:36:00 PM  all   21.47    0.00    2.05    6.15    0.00    0.04    0.00    0.00    0.00   70.28
12:36:01 PM  all   21.51    0.00    2.52    6.12    0.00    0.04    0.00    0.00    0.00   69.81
12:36:02 PM  all   20.08    0.00    2.14    6.16    0.00    0.00    0.00    0.00    0.00   71.63
12:36:03 PM  all   21.13    0.00    2.90    6.09    0.00    0.00    0.00    0.00    0.00   69.87
12:36:04 PM  all   21.52    0.00    2.73    6.05    0.00    0.00    0.00    0.00    0.00   69.69
12:36:05 PM  all   22.34    0.00    2.46    4.59    0.00    0.04    0.00    0.00    0.00   70.56
12:36:06 PM  all   24.77    0.00    2.21    6.89    0.00    0.08    0.00    0.00    0.00   66.04
12:36:07 PM  all   22.00    0.00    2.22    7.04    0.00    0.08    0.00    0.00    0.00   68.65
12:36:08 PM  all   20.32    0.00    2.56    7.58    0.00    0.08    0.00    0.00    0.00   69.46
12:36:09 PM  all   21.61    0.00    3.09    7.07    0.00    0.04    0.00    0.00    0.00   68.19
12:36:10 PM  all   17.34    0.00    2.42    6.69    0.00    0.04    0.00    0.00    0.00   73.51
12:36:11 PM  all   18.07    0.00    2.85    6.54    0.00    0.04    0.00    0.00    0.00   72.49
12:36:12 PM  all   15.88    0.00    3.15    7.35    0.00    0.04    0.00    0.00    0.00   73.58
12:36:13 PM  all   17.11    0.00    1.63    6.99    0.00    0.04    0.00    0.00    0.00   74.23
12:36:14 PM  all   17.45    0.00    2.39    7.47    0.00    0.04    0.00    0.00    0.00   72.65
12:36:15 PM  all   16.90    0.00    3.06    6.42    0.00    0.00    0.00    0.00    0.00   73.62
12:36:16 PM  all   14.21    0.00    2.48    5.55    0.00    0.00    0.00    0.00    0.00   77.75
12:36:17 PM  all   17.76    0.00    2.60    4.98    0.00    0.00    0.00    0.00    0.00   74.66
12:36:18 PM  all   17.64    0.00    2.44    6.34    0.00    0.00    0.00    0.00    0.00   73.58
12:36:19 PM  all   17.29    0.00    1.43    5.37    0.00    0.00    0.00    0.00    0.00   75.91
12:36:20 PM  all   18.18    0.00    2.97    5.82    0.00    0.00    0.00    0.00    0.00   73.02
12:36:21 PM  all   16.46    0.00    2.43    5.84    0.00    0.00    0.00    0.00    0.00   75.27
12:36:22 PM  all   13.46    0.00    1.80    6.42    0.00    0.04    0.00    0.00    0.00   78.28
12:36:23 PM  all   19.45    0.00    2.94    6.51    0.00    0.04    0.00    0.00    0.00   71.06
12:36:24 PM  all   21.02    0.00    2.98    6.42    0.00    0.00    0.00    0.00    0.00   69.58
12:36:25 PM  all   20.41    0.00    1.97    6.04    0.00    0.04    0.00    0.00    0.00   71.54
12:36:26 PM  all   17.66    0.00    2.60    6.50    0.00    0.04    0.00    0.00    0.00   73.20
12:36:27 PM  all   15.67    0.00    3.39    7.04    0.00    0.00    0.00    0.00    0.00   73.89
12:36:28 PM  all   16.53    0.00    1.85    6.63    0.00    0.08    0.00    0.00    0.00   74.92
12:36:29 PM  all   14.02    0.00    2.05    7.16    0.00    0.08    0.00    0.00    0.00   76.68
12:36:30 PM  all   13.11    0.00    2.35    6.74    0.00    0.08    0.00    0.00    0.00   77.72
12:36:31 PM  all   13.67    0.00    2.18    6.58    0.00    0.08    0.00    0.00    0.00   77.48
12:36:32 PM  all   17.09    0.00    2.86    5.67    0.00    0.00    0.00    0.00    0.00   74.38
12:36:33 PM  all   15.13    0.00    3.01    6.73    0.00    0.17    0.00    0.00    0.00   74.96
12:36:34 PM  all   13.52    0.00    1.88    6.78    0.00    0.08    0.00    0.00    0.00   77.73
12:36:35 PM  all   14.23    0.00    1.97    6.97    0.00    0.08    0.00    0.00    0.00   76.75
12:36:36 PM  all   16.79    0.00    2.89    7.12    0.00    0.08    0.00    0.00    0.00   73.12
12:36:37 PM  all   18.00    0.00    3.51    7.39    0.00    0.04    0.00    0.00    0.00   71.06
12:36:38 PM  all   16.52    0.00    2.44    6.89    0.00    0.04    0.00    0.00    0.00   74.11
12:36:39 PM  all    9.24    0.00    2.02    6.30    0.00    0.04    0.00    0.00    0.00   82.40
12:36:40 PM  all    8.48    0.00    2.60    6.80    0.00    0.04    0.00    0.00    0.00   82.07
12:36:41 PM  all   14.84    0.00    3.41    7.40    0.00    0.00    0.00    0.00    0.00   74.35
12:36:42 PM  all   23.68    0.00    2.89    6.96    0.00    0.04    0.00    0.00    0.00   66.43
12:36:43 PM  all   31.26    0.00    2.34    6.65    0.00    0.04    0.00    0.00    0.00   59.71
12:36:44 PM  all   35.38    0.00    2.34    7.73    0.00    0.04    0.00    0.00    0.00   54.51
12:36:45 PM  all   34.69    0.00    2.51    6.24    0.00    0.04    0.00    0.00    0.00   56.51
12:36:46 PM  all   31.12    0.00    2.68    6.29    0.00    0.00    0.00    0.00    0.00   59.90
12:36:47 PM  all   24.20    0.00    3.28    6.82    0.00    0.04    0.00    0.00    0.00   65.66
12:36:48 PM  all   20.74    0.00    3.02    6.62    0.00    0.08    0.00    0.00    0.00   69.54
12:36:49 PM  all   19.29    0.00    2.95    7.41    0.00    0.00    0.00    0.00    0.00   70.35
12:36:50 PM  all   17.64    0.00    2.74    7.28    0.00    0.00    0.00    0.00    0.00   72.34
12:36:51 PM  all   16.62    0.00    3.22    7.66    0.00    0.00    0.00    0.00    0.00   72.49
12:36:52 PM  all   12.17    0.00    2.43    6.84    0.00    0.04    0.00    0.00    0.00   78.51
12:36:53 PM  all   14.72    0.00    2.14    6.56    0.00    0.04    0.00    0.00    0.00   76.53
12:36:54 PM  all   15.27    0.00    2.68    6.75    0.00    0.00    0.00    0.00    0.00   75.29
12:36:55 PM  all   10.31    0.00    1.84    6.62    0.00    0.04    0.00    0.00    0.00   81.17
12:36:56 PM  all   13.31    0.00    1.60    6.51    0.00    0.00    0.00    0.00    0.00   78.58
12:36:57 PM  all   17.32    0.00    1.43    7.01    0.00    0.00    0.00    0.00    0.00   74.24
12:36:58 PM  all   14.87    0.00    2.69    7.02    0.00    0.00    0.00    0.00    0.00   75.42
12:36:59 PM  all   14.17    0.00    1.55    7.00    0.00    0.08    0.00    0.00    0.00   77.20
12:37:00 PM  all   18.00    0.00    2.35    6.50    0.00    0.04    0.00    0.00    0.00   73.10
12:37:01 PM  all   22.56    0.00    2.89    6.88    0.00    0.04    0.00    0.00    0.00   67.63
12:37:02 PM  all   21.31    0.00    1.94    7.83    0.00    0.04    0.00    0.00    0.00   68.88
12:37:03 PM  all   22.76    0.00    2.60    6.54    0.00    0.04    0.00    0.00    0.00   68.06
12:37:04 PM  all   21.25    0.00    2.48    7.43    0.00    0.04    0.00    0.00    0.00   68.79
12:37:05 PM  all   19.27    0.00    3.78    7.43    0.00    0.00    0.00    0.00    0.00   69.52
12:37:06 PM  all   19.30    0.00    2.68    7.38    0.00    0.04    0.00    0.00    0.00   70.60
12:37:07 PM  all   17.55    0.00    2.18    7.25    0.00    0.08    0.00    0.00    0.00   72.94
12:37:08 PM  all   11.60    0.00    2.18    7.29    0.00    0.00    0.00    0.00    0.00   78.93
12:37:09 PM  all   14.39    0.00    2.47    7.09    0.00    0.00    0.00    0.00    0.00   76.05
12:37:10 PM  all   17.49    0.00    2.77    7.30    0.00    0.08    0.00    0.00    0.00   72.36
12:37:11 PM  all   16.29    0.00    3.28    7.11    0.00    0.00    0.00    0.00    0.00   73.32
12:37:12 PM  all   16.24    0.00    2.82    7.49    0.00    0.00    0.00    0.00    0.00   73.45
12:37:13 PM  all   23.68    0.00    2.60    6.34    0.00    0.04    0.00    0.00    0.00   67.34
12:37:14 PM  all   27.15    0.00    2.76    6.83    0.00    0.04    0.00    0.00    0.00   63.22
12:37:15 PM  all   25.86    0.00    3.02    7.22    0.00    0.08    0.00    0.00    0.00   63.81
12:37:16 PM  all   30.47    0.00    2.72    6.45    0.00    0.04    0.00    0.00    0.00   60.32
12:37:17 PM  all   33.78    0.00    3.49    6.68    0.00    0.04    0.00    0.00    0.00   56.01
12:37:18 PM  all   29.45    0.00    3.23    5.41    0.00    0.04    0.00    0.00    0.00   61.87
