Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

02:49:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:14 PM  all   12.81    0.00    6.30    3.28    0.00    0.04    0.00    0.00    0.00   77.56
03:40:15 PM  all   13.97    0.00    5.14    2.68    0.00    0.00    0.00    0.00    0.00   78.22
03:40:16 PM  all   13.64    0.00    3.79    2.69    0.00    0.08    0.00    0.00    0.00   79.80
03:40:17 PM  all   14.90    0.00    4.91    4.27    0.00    0.00    0.00    0.00    0.00   75.93
03:40:18 PM  all   12.29    0.00    4.79    2.88    0.00    0.17    0.00    0.00    0.00   79.87
03:40:19 PM  all   12.24    0.00    4.32    5.35    0.00    0.13    0.00    0.00    0.00   77.96
03:40:20 PM  all   10.82    0.00    4.84    4.37    0.00    0.08    0.00    0.00    0.00   79.89
03:40:21 PM  all   13.64    0.00    6.65    4.55    0.00    0.04    0.00    0.00    0.00   75.12
03:40:22 PM  all   15.04    0.00    6.16    3.23    0.00    0.00    0.00    0.00    0.00   75.56
03:40:23 PM  all   14.20    0.00    4.60    2.66    0.00    0.04    0.00    0.00    0.00   78.50
03:40:24 PM  all   11.68    0.00    4.52    3.62    0.00    0.04    0.00    0.00    0.00   80.13
03:40:25 PM  all   12.06    0.00    3.81    3.47    0.00    0.00    0.00    0.00    0.00   80.66
03:40:26 PM  all   12.78    0.00    4.84    3.35    0.00    0.04    0.00    0.00    0.00   78.99
03:40:27 PM  all   11.54    0.00    5.18    2.63    0.00    0.04    0.00    0.00    0.00   80.60
03:40:28 PM  all   13.20    0.00    4.82    2.71    0.00    0.08    0.00    0.00    0.00   79.19
03:40:29 PM  all   15.31    0.00    5.97    4.04    0.00    0.13    0.00    0.00    0.00   74.56
03:40:30 PM  all   14.92    0.00    5.37    2.96    0.00    0.04    0.00    0.00    0.00   76.71
03:40:31 PM  all   16.49    0.00    5.82    5.10    0.00    0.08    0.00    0.00    0.00   72.50
03:40:32 PM  all   13.69    0.00    5.86    5.09    0.00    0.04    0.00    0.00    0.00   75.31
03:40:33 PM  all   12.78    0.00    4.94    3.92    0.00    0.13    0.00    0.00    0.00   78.24
03:40:34 PM  all   13.35    0.00    4.44    3.38    0.00    0.04    0.00    0.00    0.00   78.79
03:40:35 PM  all   11.18    0.00    4.14    3.03    0.00    0.17    0.00    0.00    0.00   81.48
03:40:36 PM  all   13.00    0.00    4.36    3.05    0.00    0.04    0.00    0.00    0.00   79.55
03:40:37 PM  all   13.18    0.00    4.97    3.36    0.00    0.09    0.00    0.00    0.00   78.40
03:40:38 PM  all   14.68    0.00    5.42    3.26    0.00    0.04    0.00    0.00    0.00   76.60
03:40:39 PM  all   14.17    0.00    5.13    2.80    0.00    0.04    0.00    0.00    0.00   77.85
03:40:40 PM  all   13.20    0.00    4.10    2.37    0.00    0.08    0.00    0.00    0.00   80.25
03:40:41 PM  all   14.06    0.00    5.00    4.07    0.00    0.17    0.00    0.00    0.00   76.70
03:40:42 PM  all   13.16    0.00    5.10    3.01    0.00    0.04    0.00    0.00    0.00   78.68
03:40:43 PM  all   10.69    0.00    5.43    4.33    0.00    0.08    0.00    0.00    0.00   79.47
03:40:44 PM  all   13.32    0.00    5.53    5.49    0.00    0.09    0.00    0.00    0.00   75.57
03:40:45 PM  all   13.11    0.00    6.00    3.90    0.00    0.04    0.00    0.00    0.00   76.95
03:40:46 PM  all   15.12    0.00    6.60    3.88    0.00    0.08    0.00    0.00    0.00   74.31
03:40:47 PM  all   14.07    0.00    5.99    3.49    0.00    0.00    0.00    0.00    0.00   76.45
03:40:48 PM  all   13.24    0.00    4.97    2.97    0.00    0.00    0.00    0.00    0.00   78.82
03:40:49 PM  all   11.66    0.00    5.60    3.48    0.00    0.04    0.00    0.00    0.00   79.22
03:40:50 PM  all   12.51    0.00    4.83    3.65    0.00    0.04    0.00    0.00    0.00   78.97
03:40:51 PM  all   13.57    0.00    4.77    3.22    0.00    0.04    0.00    0.00    0.00   78.39
03:40:52 PM  all   11.67    0.00    4.37    2.84    0.00    0.04    0.00    0.00    0.00   81.08
03:40:53 PM  all   13.16    0.00    5.92    2.92    0.00    0.00    0.00    0.00    0.00   78.00
03:40:54 PM  all   17.03    0.00    6.48    5.30    0.00    0.08    0.00    0.00    0.00   71.10
03:40:55 PM  all   13.88    0.00    4.95    3.29    0.00    0.00    0.00    0.00    0.00   77.88
03:40:56 PM  all   14.00    0.00    4.80    5.22    0.00    0.04    0.00    0.00    0.00   75.93
03:40:57 PM  all   13.77    0.00    4.80    5.41    0.00    0.04    0.00    0.00    0.00   75.98
03:40:58 PM  all   12.26    0.00    4.73    5.19    0.00    0.00    0.00    0.00    0.00   77.82
03:40:59 PM  all   11.93    0.00    4.13    3.62    0.00    0.04    0.00    0.00    0.00   80.28
03:41:00 PM  all   11.57    0.00    3.91    3.40    0.00    0.00    0.00    0.00    0.00   81.11
03:41:01 PM  all   12.44    0.00    5.13    2.95    0.00    0.00    0.00    0.00    0.00   79.48
03:41:02 PM  all   15.58    0.00    6.16    3.81    0.00    0.00    0.00    0.00    0.00   74.46
03:41:03 PM  all   16.59    0.00    5.32    3.85    0.00    0.04    0.00    0.00    0.00   74.19
03:41:04 PM  all   13.04    0.00    4.76    3.01    0.00    0.00    0.00    0.00    0.00   79.19
03:41:05 PM  all   11.22    0.00    4.69    2.84    0.00    0.04    0.00    0.00    0.00   81.21
03:41:06 PM  all    9.49    0.00    4.94    2.43    0.00    0.00    0.00    0.00    0.00   83.15
03:41:07 PM  all   14.66    0.00    5.22    4.63    0.00    0.00    0.00    0.00    0.00   75.48
03:41:08 PM  all   14.29    0.00    5.16    5.29    0.00    0.04    0.00    0.00    0.00   75.22
03:41:09 PM  all   15.60    0.00    6.76    5.57    0.00    0.00    0.00    0.00    0.00   72.08
03:41:10 PM  all   14.61    0.00    6.27    4.49    0.00    0.04    0.00    0.00    0.00   74.60
03:41:11 PM  all   14.55    0.00    5.42    4.05    0.00    0.00    0.00    0.00    0.00   75.98
03:41:12 PM  all   12.08    0.00    4.11    3.14    0.00    0.08    0.00    0.00    0.00   80.59
03:41:13 PM  all   11.04    0.00    3.85    3.00    0.00    0.00    0.00    0.00    0.00   82.11
03:41:14 PM  all   12.55    0.00    4.32    3.52    0.00    0.00    0.00    0.00    0.00   79.61
03:41:15 PM  all   11.97    0.00    4.57    3.72    0.00    0.04    0.00    0.00    0.00   79.70
03:41:16 PM  all   12.22    0.00    4.63    3.61    0.00    0.00    0.00    0.00    0.00   79.54
03:41:17 PM  all   14.36    0.00    5.48    3.03    0.00    0.00    0.00    0.00    0.00   77.13
03:41:18 PM  all   14.10    0.00    5.73    3.18    0.00    0.04    0.00    0.00    0.00   76.94
03:41:19 PM  all   16.19    0.00    6.10    5.85    0.00    0.00    0.00    0.00    0.00   71.85
03:41:20 PM  all   11.89    0.00    3.66    2.77    0.00    0.00    0.00    0.00    0.00   81.68
03:41:21 PM  all   13.13    0.00    5.02    5.41    0.00    0.17    0.00    0.00    0.00   76.27
03:41:22 PM  all   12.62    0.00    5.79    5.71    0.00    0.00    0.00    0.00    0.00   75.88
03:41:23 PM  all   12.68    0.00    4.88    4.24    0.00    0.04    0.00    0.00    0.00   78.16
03:41:24 PM  all    9.77    0.00    4.36    2.79    0.00    0.00    0.00    0.00    0.00   83.08
03:41:25 PM  all   13.63    0.00    6.03    4.10    0.04    0.04    0.00    0.00    0.00   76.15
03:41:26 PM  all   12.85    0.00    5.59    3.46    0.00    0.04    0.00    0.00    0.00   78.06
03:41:27 PM  all   16.09    0.00    4.39    3.63    0.00    0.00    0.00    0.00    0.00   75.89
03:41:28 PM  all   12.98    0.00    4.24    3.73    0.00    0.04    0.00    0.00    0.00   79.01
03:41:29 PM  all   11.47    0.00    4.62    3.47    0.00    0.04    0.00    0.00    0.00   80.39
03:41:30 PM  all   12.90    0.00    4.36    2.88    0.00    0.08    0.00    0.00    0.00   79.78
03:41:31 PM  all   12.73    0.00    3.56    2.80    0.00    0.00    0.00    0.00    0.00   80.91
03:41:32 PM  all   12.81    0.00    4.83    4.75    0.00    0.00    0.00    0.00    0.00   77.61
03:41:33 PM  all   13.30    0.00    5.66    3.26    0.00    0.04    0.00    0.00    0.00   77.73
03:41:34 PM  all   16.17    0.00    5.84    6.01    0.00    0.04    0.00    0.00    0.00   71.94
03:41:35 PM  all   15.89    0.00    5.95    5.86    0.00    0.00    0.00    0.00    0.00   72.29
03:41:36 PM  all   12.22    0.00    4.30    4.09    0.00    0.04    0.00    0.00    0.00   79.34
03:41:37 PM  all   11.61    0.00    4.01    3.67    0.00    0.04    0.00    0.00    0.00   80.66
03:41:38 PM  all   11.34    0.00    4.89    3.48    0.00    0.00    0.00    0.00    0.00   80.29
03:41:39 PM  all   11.35    0.00    4.22    2.77    0.00    0.04    0.00    0.00    0.00   81.61
03:41:40 PM  all   13.35    0.00    4.15    3.56    0.00    0.04    0.00    0.00    0.00   78.89
03:41:41 PM  all   14.44    0.00    5.88    4.11    0.00    0.00    0.00    0.00    0.00   75.57
03:41:42 PM  all   13.99    0.00    6.06    3.54    0.00    0.00    0.00    0.00    0.00   76.42
03:41:43 PM  all   15.60    0.00    4.24    3.18    0.00    0.00    0.00    0.00    0.00   76.98
03:41:44 PM  all   11.27    0.00    4.00    2.85    0.00    0.00    0.00    0.00    0.00   81.88
03:41:45 PM  all   14.77    0.00    5.26    5.43    0.00    0.00    0.00    0.00    0.00   74.53
03:41:46 PM  all   13.85    0.00    5.34    5.60    0.00    0.09    0.00    0.00    0.00   75.13
03:41:47 PM  all   12.35    0.00    4.76    5.40    0.00    0.09    0.00    0.00    0.00   77.40
03:41:48 PM  all   10.84    0.00    4.24    3.00    0.00    0.04    0.00    0.00    0.00   81.88
03:41:49 PM  all   13.75    0.00    5.51    4.10    0.00    0.00    0.00    0.00    0.00   76.64
03:41:50 PM  all   14.44    0.00    5.81    3.76    0.00    0.04    0.00    0.00    0.00   75.95
03:41:51 PM  all   15.47    0.00    5.63    3.67    0.00    0.00    0.00    0.00    0.00   75.23
03:41:52 PM  all   10.53    0.00    4.82    2.66    0.00    0.00    0.00    0.00    0.00   81.98
03:41:53 PM  all   12.40    0.00    4.60    3.62    0.00    0.04    0.00    0.00    0.00   79.33
03:41:54 PM  all   11.63    0.00    3.86    3.60    0.00    0.04    0.00    0.00    0.00   80.87
03:41:55 PM  all   11.16    0.00    3.56    3.18    0.00    0.04    0.00    0.00    0.00   82.05
03:41:56 PM  all   12.34    0.00    4.55    3.06    0.00    0.04    0.00    0.00    0.00   80.01
03:41:57 PM  all   13.12    0.00    4.89    2.87    0.00    0.04    0.00    0.00    0.00   79.08
03:41:58 PM  all   16.96    0.00    5.75    6.64    0.00    0.00    0.00    0.00    0.00   70.64
03:41:59 PM  all   16.34    0.00    5.28    5.62    0.00    0.00    0.00    0.00    0.00   72.76
03:42:00 PM  all   12.84    0.00    5.98    5.68    0.00    0.08    0.00    0.00    0.00   75.41
03:42:01 PM  all    9.06    0.00    5.59    2.24    0.00    0.00    0.00    0.00    0.00   83.11
03:42:02 PM  all   11.96    0.00    5.66    3.58    0.00    0.04    0.00    0.00    0.00   78.76
03:42:03 PM  all   11.91    0.00    4.64    3.53    0.00    0.04    0.00    0.00    0.00   79.88
03:42:04 PM  all   12.09    0.00    5.11    3.62    0.00    0.04    0.00    0.00    0.00   79.15
03:42:05 PM  all   14.55    0.00    5.06    3.19    0.00    0.09    0.00    0.00    0.00   77.12
03:42:06 PM  all   14.77    0.00    4.75    3.61    0.00    0.04    0.00    0.00    0.00   76.83
03:42:07 PM  all   14.56    0.00    4.67    3.78    0.00    0.04    0.00    0.00    0.00   76.94
03:42:08 PM  all   10.90    0.00    4.77    3.25    0.00    0.04    0.00    0.00    0.00   81.04
03:42:09 PM  all   10.88    0.00    3.59    2.94    0.00    0.00    0.00    0.00    0.00   82.59
03:42:10 PM  all   11.70    0.00    3.71    2.82    0.00    0.04    0.00    0.00    0.00   81.73
03:42:11 PM  all   13.84    0.00    4.30    5.89    0.00    0.09    0.00    0.00    0.00   75.88
03:42:12 PM  all   14.14    0.00    5.43    5.72    0.00    0.08    0.00    0.00    0.00   74.62
03:42:13 PM  all   16.08    0.00    6.31    5.63    0.00    0.00    0.00    0.00    0.00   71.98
03:42:14 PM  all   14.39    0.00    5.33    3.05    0.00    0.00    0.00    0.00    0.00   77.23
03:42:15 PM  all   15.13    0.00    5.00    3.99    0.00    0.04    0.00    0.00    0.00   75.84
03:42:16 PM  all   12.20    0.00    4.26    3.45    0.00    0.04    0.00    0.00    0.00   80.04
03:42:17 PM  all   11.95    0.00    4.25    3.36    0.00    0.00    0.00    0.00    0.00   80.43
03:42:18 PM  all   11.42    0.00    3.88    3.10    0.00    0.04    0.00    0.00    0.00   81.56
03:42:19 PM  all   11.47    0.00    4.06    4.70    0.00    0.04    0.00    0.00    0.00   79.73
03:42:20 PM  all   13.25    0.00    4.06    3.60    0.00    0.00    0.00    0.00    0.00   79.09
03:42:21 PM  all   14.48    0.00    5.99    3.27    0.00    0.00    0.00    0.00    0.00   76.26
03:42:22 PM  all   11.56    0.00    4.67    2.14    0.00    0.00    0.00    0.00    0.00   81.63
03:42:23 PM  all   15.37    0.00    4.28    3.22    0.00    0.04    0.00    0.00    0.00   77.10
03:42:24 PM  all   14.93    0.00    4.82    5.71    0.00    0.04    0.00    0.00    0.00   74.50
03:42:25 PM  all   13.21    0.00    5.35    5.69    0.00    0.04    0.00    0.00    0.00   75.71
03:42:26 PM  all   12.15    0.00    5.27    4.72    0.00    0.04    0.00    0.00    0.00   77.82
03:42:27 PM  all   11.78    0.00    4.75    3.31    0.00    0.04    0.00    0.00    0.00   80.12
03:42:28 PM  all   10.62    0.00    4.33    3.02    0.00    0.00    0.00    0.00    0.00   82.02
03:42:29 PM  all   14.63    0.00    4.89    3.79    0.00    0.09    0.00    0.00    0.00   76.61
03:42:30 PM  all   14.01    0.00    6.11    4.08    0.00    0.00    0.00    0.00    0.00   75.80
03:42:31 PM  all   17.00    0.00    4.79    3.74    0.00    0.00    0.00    0.00    0.00   74.48
03:42:32 PM  all   10.51    0.00    4.03    3.04    0.00    0.00    0.00    0.00    0.00   82.42
03:42:33 PM  all   11.16    0.00    4.75    3.21    0.00    0.04    0.00    0.00    0.00   80.84
03:42:34 PM  all   10.85    0.00    4.58    3.18    0.00    0.00    0.00    0.00    0.00   81.39
03:42:35 PM  all   12.43    0.00    4.23    3.21    0.00    0.08    0.00    0.00    0.00   80.05
03:42:36 PM  all   12.77    0.00    4.99    3.60    0.00    0.04    0.00    0.00    0.00   78.60
03:42:37 PM  all   16.72    0.00    5.90    5.81    0.00    0.04    0.00    0.00    0.00   71.52
03:42:38 PM  all   14.50    0.00    6.40    5.80    0.00    0.00    0.00    0.00    0.00   73.30
03:42:39 PM  all   15.81    0.00    5.85    4.45    0.00    0.00    0.00    0.00    0.00   73.90
03:42:40 PM  all   13.51    0.00    4.13    3.67    0.00    0.00    0.00    0.00    0.00   78.69
03:42:41 PM  all   10.59    0.00    3.97    2.78    0.00    0.00    0.00    0.00    0.00   82.66
03:42:42 PM  all   11.55    0.00    4.43    3.49    0.00    0.00    0.00    0.00    0.00   80.53
03:42:43 PM  all   13.23    0.00    4.64    3.46    0.00    0.08    0.00    0.00    0.00   78.59
03:42:44 PM  all   12.43    0.00    4.99    3.51    0.00    0.00    0.00    0.00    0.00   79.08
03:42:45 PM  all   15.79    0.00    5.79    3.42    0.00    0.04    0.00    0.00    0.00   74.96
03:42:46 PM  all   14.58    0.00    5.30    3.09    0.00    0.04    0.00    0.00    0.00   76.99
03:42:47 PM  all   15.02    0.00    5.32    3.32    0.00    0.04    0.00    0.00    0.00   76.30
03:42:48 PM  all   12.49    0.00    4.70    4.11    0.00    0.04    0.00    0.00    0.00   78.65
03:42:49 PM  all   11.14    0.00    3.78    2.81    0.00    0.04    0.00    0.00    0.00   82.23
03:42:50 PM  all   14.70    0.00    4.42    5.31    0.00    0.04    0.00    0.00    0.00   75.52
03:42:51 PM  all   13.40    0.00    5.41    5.20    0.00    0.13    0.00    0.00    0.00   75.87
03:42:52 PM  all   11.33    0.00    4.79    4.06    0.00    0.04    0.00    0.00    0.00   79.78
03:42:53 PM  all   14.46    0.00    5.91    3.96    0.00    0.00    0.00    0.00    0.00   75.67
03:42:54 PM  all   14.32    0.00    4.83    3.55    0.00    0.04    0.00    0.00    0.00   77.26
03:42:55 PM  all   15.23    0.00    4.06    3.34    0.00    0.04    0.00    0.00    0.00   77.33
03:42:56 PM  all   11.56    0.00    4.97    3.57    0.00    0.00    0.00    0.00    0.00   79.89
03:42:57 PM  all   10.66    0.00    3.98    3.60    0.00    0.04    0.00    0.00    0.00   81.71
03:42:58 PM  all   12.85    0.00    4.17    4.21    0.00    0.00    0.00    0.00    0.00   78.77
03:42:59 PM  all   11.93    0.00    3.74    2.93    0.00    0.04    0.00    0.00    0.00   81.36
03:43:00 PM  all   10.74    0.00    4.39    2.77    0.00    0.00    0.00    0.00    0.00   82.10
03:43:01 PM  all   15.01    0.00    5.20    3.56    0.00    0.00    0.00    0.00    0.00   76.23
03:43:02 PM  all   15.74    0.00    4.95    4.61    0.00    0.09    0.00    0.00    0.00   74.63
03:43:03 PM  all   11.62    0.00    6.46    4.07    0.00    0.04    0.00    0.00    0.00   77.80
03:43:04 PM  all   12.89    0.00    5.41    5.67    0.00    0.04    0.00    0.00    0.00   75.99
03:43:05 PM  all   13.07    0.00    4.48    4.31    0.00    0.08    0.00    0.00    0.00   78.05
03:43:06 PM  all   12.69    0.00    4.77    3.66    0.00    0.04    0.00    0.00    0.00   78.83
03:43:07 PM  all   11.69    0.00    5.21    3.05    0.00    0.00    0.00    0.00    0.00   80.05
03:43:08 PM  all   11.18    0.00    4.72    3.23    0.00    0.04    0.00    0.00    0.00   80.82
03:43:09 PM  all   12.68    0.00    5.80    3.65    0.00    0.04    0.00    0.00    0.00   77.82
03:43:10 PM  all   13.91    0.00    5.87    3.79    0.00    0.00    0.00    0.00    0.00   76.43
03:43:11 PM  all   14.37    0.00    5.93    3.73    0.00    0.04    0.00    0.00    0.00   75.92
03:43:12 PM  all   10.91    0.00    4.69    3.03    0.00    0.04    0.00    0.00    0.00   81.34
03:43:13 PM  all   11.11    0.00    4.34    3.02    0.00    0.00    0.00    0.00    0.00   81.53
03:43:14 PM  all   11.83    0.00    4.39    3.74    0.00    0.04    0.00    0.00    0.00   79.99
03:43:15 PM  all   11.98    0.00    4.76    3.65    0.00    0.04    0.00    0.00    0.00   79.56
03:43:16 PM  all   13.35    0.00    5.29    5.55    0.00    0.00    0.00    0.00    0.00   75.81
03:43:17 PM  all   12.29    0.00    5.81    4.71    0.00    0.04    0.00    0.00    0.00   77.15
03:43:18 PM  all   15.13    0.00    6.41    4.47    0.00    0.04    0.00    0.00    0.00   73.96
03:43:19 PM  all   13.32    0.00    5.66    5.28    0.00    0.00    0.00    0.00    0.00   75.73
03:43:20 PM  all   12.06    0.00    4.73    3.07    0.00    0.04    0.00    0.00    0.00   80.09
03:43:21 PM  all   10.82    0.00    4.02    3.12    0.00    0.00    0.00    0.00    0.00   82.04
03:43:22 PM  all   12.17    0.00    4.65    3.51    0.00    0.00    0.00    0.00    0.00   79.67
03:43:23 PM  all   12.02    0.00    3.98    3.60    0.00    0.00    0.00    0.00    0.00   80.41
03:43:24 PM  all   10.77    0.00    4.57    3.63    0.00    0.09    0.00    0.00    0.00   80.94
03:43:25 PM  all   13.67    0.00    5.16    3.26    0.00    0.00    0.00    0.00    0.00   77.91
