Linux 3.13.0-68-generic (ds-server2) 	07/13/2016 	_x86_64_	(24 CPU)

04:32:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:12 PM  all   16.90    0.00    1.46    3.84    0.00    0.00    0.00    0.00    0.00   77.80
04:56:13 PM  all   16.92    0.00    1.67    3.67    0.00    0.00    0.00    0.00    0.00   77.75
04:56:14 PM  all   16.93    0.00    1.46    3.88    0.00    0.00    0.00    0.00    0.00   77.73
04:56:15 PM  all   16.92    0.00    1.54    3.79    0.00    0.00    0.00    0.00    0.00   77.74
04:56:16 PM  all   17.07    0.00    1.46    3.88    0.00    0.00    0.00    0.00    0.00   77.59
04:56:17 PM  all   16.68    0.00    1.59    4.90    0.00    0.00    0.00    0.00    0.00   76.82
04:56:18 PM  all   17.05    0.00    1.33    3.71    0.00    0.00    0.00    0.00    0.00   77.91
04:56:19 PM  all   16.90    0.00    0.75    3.76    0.00    0.00    0.00    0.00    0.00   78.59
04:56:20 PM  all   15.34    0.00    0.79    3.79    0.00    0.00    0.00    0.00    0.00   80.08
04:56:21 PM  all    4.34    0.00    1.13    4.22    0.00    0.04    0.00    0.00    0.00   90.27
04:56:22 PM  all    4.42    0.00    0.92    3.63    0.00    0.00    0.00    0.00    0.00   91.03
04:56:23 PM  all    4.50    0.00    0.88    3.59    0.00    0.00    0.00    0.00    0.00   91.03
04:56:24 PM  all    4.51    0.00    0.88    3.68    0.00    0.00    0.00    0.00    0.00   90.94
04:56:25 PM  all    4.59    0.00    0.79    3.67    0.00    0.00    0.00    0.00    0.00   90.95
04:56:26 PM  all    4.43    0.00    0.88    3.85    0.00    0.00    0.00    0.00    0.00   90.84
04:56:27 PM  all    4.68    0.00    0.79    3.72    0.00    0.00    0.00    0.00    0.00   90.81
04:56:28 PM  all    4.51    0.00    0.96    4.01    0.00    0.00    0.00    0.00    0.00   90.52
04:56:29 PM  all    4.55    0.00    0.92    3.84    0.00    0.00    0.00    0.00    0.00   90.68
04:56:30 PM  all    4.47    0.00    0.96    3.63    0.00    0.00    0.00    0.00    0.00   90.94
04:56:31 PM  all    4.43    0.00    0.75    3.92    0.00    0.00    0.00    0.00    0.00   90.90
04:56:32 PM  all    4.51    0.00    0.83    3.75    0.00    0.00    0.00    0.00    0.00   90.91
04:56:33 PM  all    4.43    0.00    0.79    3.84    0.00    0.00    0.00    0.00    0.00   90.94
04:56:34 PM  all    4.47    0.00    0.84    3.88    0.00    0.00    0.00    0.00    0.00   90.81
04:56:35 PM  all    7.31    0.00    1.67    4.14    0.00    0.00    0.00    0.00    0.00   86.88
04:56:36 PM  all   10.72    0.00    0.75    3.92    0.00    0.00    0.00    0.00    0.00   84.61
04:56:37 PM  all   13.98    0.00    0.63    3.80    0.00    0.00    0.00    0.00    0.00   81.59
04:56:38 PM  all   16.90    0.00    1.42    3.71    0.00    0.00    0.00    0.00    0.00   77.97
04:56:39 PM  all   16.94    0.00    1.42    3.76    0.00    0.00    0.00    0.00    0.00   77.88
04:56:40 PM  all   16.86    0.00    1.38    3.76    0.00    0.00    0.00    0.00    0.00   78.01
04:56:41 PM  all   16.99    0.00    1.46    3.76    0.00    0.04    0.00    0.00    0.00   77.75
04:56:42 PM  all    7.64    0.00    1.00    3.84    0.00    0.00    0.00    0.00    0.00   87.52
04:56:43 PM  all    4.55    0.00    1.25    4.72    0.00    0.00    0.00    0.00    0.00   89.47
04:56:44 PM  all    4.51    0.00    0.75    3.93    0.00    0.00    0.00    0.00    0.00   90.81
04:56:45 PM  all    4.42    0.00    0.83    3.88    0.00    0.00    0.00    0.00    0.00   90.86
04:56:46 PM  all    4.43    0.00    0.96    3.76    0.00    0.00    0.00    0.00    0.00   90.85
04:56:47 PM  all    4.60    0.00    0.96    3.97    0.00    0.00    0.00    0.00    0.00   90.47
04:56:48 PM  all    4.59    0.00    1.00    3.75    0.00    0.00    0.00    0.00    0.00   90.66
04:56:49 PM  all    4.47    0.00    0.88    3.80    0.00    0.00    0.00    0.00    0.00   90.86
04:56:50 PM  all    4.47    0.00    0.88    3.63    0.00    0.00    0.00    0.00    0.00   91.02
04:56:51 PM  all    4.55    0.00    0.84    3.76    0.00    0.00    0.00    0.00    0.00   90.86
04:56:52 PM  all    4.43    0.00    0.96    3.88    0.00    0.00    0.00    0.00    0.00   90.73
04:56:53 PM  all    4.47    0.00    0.88    3.67    0.00    0.00    0.00    0.00    0.00   90.98
04:56:54 PM  all    4.50    0.00    1.13    3.79    0.00    0.00    0.00    0.00    0.00   90.58
04:56:55 PM  all    5.85    0.00    0.67    3.88    0.00    0.04    0.00    0.00    0.00   89.56
04:56:56 PM  all    8.64    0.00    1.21    3.96    0.00    0.00    0.00    0.00    0.00   86.19
04:56:57 PM  all    8.55    0.00    1.25    4.05    0.00    0.00    0.00    0.00    0.00   86.15
04:56:58 PM  all    8.69    0.00    0.58    3.68    0.00    0.00    0.00    0.00    0.00   87.05
04:56:59 PM  all   11.27    0.00    0.71    3.76    0.00    0.00    0.00    0.00    0.00   84.27
04:57:00 PM  all   14.51    0.00    1.42    3.71    0.00    0.00    0.00    0.00    0.00   80.36
04:57:01 PM  all   16.94    0.00    1.50    3.80    0.00    0.00    0.00    0.00    0.00   77.75
04:57:02 PM  all   16.98    0.00    0.63    3.84    0.00    0.00    0.00    0.00    0.00   78.56
04:57:03 PM  all   16.90    0.00    1.25    3.76    0.00    0.00    0.00    0.00    0.00   78.09
04:57:04 PM  all   17.11    0.00    1.34    3.59    0.00    0.00    0.00    0.00    0.00   77.96
04:57:05 PM  all   16.92    0.00    1.42    3.59    0.00    0.00    0.00    0.00    0.00   78.07
04:57:06 PM  all   17.04    0.00    0.71    3.75    0.00    0.00    0.00    0.00    0.00   78.50
04:57:07 PM  all   17.02    0.00    1.42    3.75    0.00    0.00    0.00    0.00    0.00   77.81
04:57:08 PM  all   16.96    0.00    0.58    3.72    0.00    0.00    0.00    0.00    0.00   78.74
04:57:09 PM  all   16.98    0.00    1.38    3.80    0.00    0.00    0.00    0.00    0.00   77.85
04:57:10 PM  all   17.04    0.00    1.25    3.63    0.00    0.04    0.00    0.00    0.00   78.04
04:57:11 PM  all   17.08    0.00    0.63    3.84    0.00    0.00    0.00    0.00    0.00   78.46
04:57:12 PM  all   16.97    0.00    0.79    3.75    0.00    0.00    0.00    0.00    0.00   78.48
04:57:13 PM  all   16.90    0.00    0.79    3.75    0.00    0.04    0.00    0.00    0.00   78.51
04:57:14 PM  all   16.84    0.00    1.00    3.64    0.00    0.00    0.00    0.00    0.00   78.52
04:57:15 PM  all   17.08    0.00    1.75    4.43    0.00    0.04    0.00    0.00    0.00   76.69
04:57:16 PM  all   16.89    0.00    0.75    3.96    0.00    0.04    0.00    0.00    0.00   78.36
04:57:17 PM  all   17.05    0.00    1.42    3.75    0.00    0.00    0.00    0.00    0.00   77.78
04:57:18 PM  all   17.04    0.00    1.42    4.09    0.00    0.04    0.00    0.00    0.00   77.41
04:57:19 PM  all   17.06    0.00    0.67    3.79    0.00    0.00    0.00    0.00    0.00   78.48
04:57:20 PM  all   16.90    0.00    1.42    3.80    0.00    0.00    0.00    0.00    0.00   77.88
04:57:21 PM  all   17.03    0.00    0.67    4.00    0.00    0.00    0.00    0.00    0.00   78.31
04:57:22 PM  all   16.94    0.00    1.38    3.67    0.00    0.04    0.00    0.00    0.00   77.97
04:57:23 PM  all   16.94    0.00    0.63    3.84    0.00    0.00    0.00    0.00    0.00   78.59
04:57:24 PM  all   16.89    0.00    0.88    3.75    0.00    0.04    0.00    0.00    0.00   78.44
04:57:25 PM  all   16.97    0.00    1.50    3.67    0.00    0.00    0.00    0.00    0.00   77.86
04:57:26 PM  all   16.90    0.00    0.71    3.96    0.00    0.04    0.00    0.00    0.00   78.39
04:57:27 PM  all   17.00    0.00    1.46    3.79    0.00    0.00    0.00    0.00    0.00   77.75
04:57:28 PM  all   16.92    0.00    0.54    3.84    0.00    0.00    0.00    0.00    0.00   78.69
04:57:29 PM  all    8.66    0.00    1.00    3.75    0.00    0.00    0.00    0.00    0.00   86.59
04:57:30 PM  all    4.52    0.00    1.76    5.06    0.00    0.00    0.00    0.00    0.00   88.67
04:57:31 PM  all    4.30    0.00    0.84    7.52    0.00    0.00    0.00    0.00    0.00   87.34
04:57:32 PM  all    4.51    0.00    1.13    4.01    0.00    0.00    0.00    0.00    0.00   90.36
04:57:33 PM  all    4.59    0.00    1.04    5.35    0.00    0.04    0.00    0.00    0.00   88.97
04:57:34 PM  all    4.51    0.00    0.92    3.68    0.00    0.00    0.00    0.00    0.00   90.89
04:57:35 PM  all    4.59    0.00    0.83    3.71    0.00    0.00    0.00    0.00    0.00   90.87
04:57:36 PM  all    4.59    0.00    0.84    3.88    0.00    0.00    0.00    0.00    0.00   90.69
04:57:37 PM  all    4.43    0.00    0.79    3.97    0.00    0.00    0.00    0.00    0.00   90.80
04:57:38 PM  all    4.42    0.00    0.83    3.84    0.00    0.00    0.00    0.00    0.00   90.91
04:57:39 PM  all    4.47    0.00    0.79    3.76    0.00    0.00    0.00    0.00    0.00   90.98
04:57:40 PM  all    4.55    0.00    0.84    3.93    0.00    0.00    0.00    0.00    0.00   90.69
04:57:41 PM  all    4.46    0.00    0.92    3.92    0.00    0.00    0.00    0.00    0.00   90.70
04:57:42 PM  all    4.59    0.00    0.88    3.80    0.00    0.00    0.00    0.00    0.00   90.73
04:57:43 PM  all    8.56    0.00    0.84    3.93    0.00    0.00    0.00    0.00    0.00   86.68
04:57:44 PM  all   12.32    0.00    1.29    3.59    0.00    0.00    0.00    0.00    0.00   82.79
04:57:45 PM  all   15.98    0.00    1.54    3.71    0.00    0.00    0.00    0.00    0.00   78.77
04:57:46 PM  all   17.01    0.00    0.71    3.84    0.00    0.04    0.00    0.00    0.00   78.40
04:57:47 PM  all   16.92    0.00    0.63    3.76    0.00    0.04    0.00    0.00    0.00   78.65
04:57:48 PM  all   16.93    0.00    0.75    3.75    0.00    0.04    0.00    0.00    0.00   78.52
04:57:49 PM  all   16.91    0.00    1.46    3.76    0.00    0.00    0.00    0.00    0.00   77.87
04:57:50 PM  all   16.88    0.00    0.63    3.84    0.00    0.00    0.00    0.00    0.00   78.65
04:57:51 PM  all   16.81    0.00    1.34    3.88    0.00    0.04    0.00    0.00    0.00   77.93
04:57:52 PM  all   16.95    0.00    0.67    3.80    0.00    0.00    0.00    0.00    0.00   78.58
04:57:53 PM  all   16.97    0.00    1.42    3.67    0.00    0.00    0.00    0.00    0.00   77.95
04:57:54 PM  all   16.94    0.00    1.59    3.67    0.00    0.00    0.00    0.00    0.00   77.81
04:57:55 PM  all   17.01    0.00    0.63    3.79    0.00    0.04    0.00    0.00    0.00   78.53
04:57:56 PM  all   16.90    0.00    0.67    3.92    0.00    0.04    0.00    0.00    0.00   78.47
04:57:57 PM  all   17.06    0.00    1.42    3.63    0.00    0.00    0.00    0.00    0.00   77.90
04:57:58 PM  all   16.90    0.00    0.75    3.71    0.00    0.08    0.00    0.00    0.00   78.56
04:57:59 PM  all   16.92    0.00    1.17    3.72    0.00    0.04    0.00    0.00    0.00   78.15
04:58:00 PM  all   17.04    0.00    0.83    3.67    0.00    0.04    0.00    0.00    0.00   78.42
04:58:01 PM  all   12.97    0.00    1.50    4.13    0.00    0.00    0.00    0.00    0.00   81.39
04:58:02 PM  all    4.48    0.00    1.42    3.85    0.00    0.00    0.00    0.00    0.00   90.26
04:58:03 PM  all    4.39    0.00    1.09    4.14    0.00    0.00    0.00    0.00    0.00   90.39
04:58:04 PM  all    4.43    0.00    1.00    4.01    0.00    0.00    0.00    0.00    0.00   90.56
04:58:05 PM  all    4.51    0.00    0.96    3.71    0.00    0.00    0.00    0.00    0.00   90.82
04:58:06 PM  all    4.55    0.00    0.92    3.96    0.00    0.00    0.00    0.00    0.00   90.57
04:58:07 PM  all    4.55    0.00    1.34    3.92    0.00    0.00    0.00    0.00    0.00   90.19
04:58:08 PM  all    4.47    0.00    0.83    3.80    0.00    0.00    0.00    0.00    0.00   90.90
04:58:09 PM  all    4.59    0.00    0.88    3.76    0.00    0.00    0.00    0.00    0.00   90.78
04:58:10 PM  all    4.55    0.00    1.00    3.71    0.00    0.00    0.00    0.00    0.00   90.74
04:58:11 PM  all    4.43    0.00    0.84    3.84    0.00    0.00    0.00    0.00    0.00   90.89
04:58:12 PM  all    4.55    0.00    0.88    3.63    0.00    0.00    0.00    0.00    0.00   90.95
04:58:13 PM  all    4.38    0.00    0.96    3.67    0.00    0.00    0.00    0.00    0.00   90.98
04:58:14 PM  all    4.50    0.00    0.83    3.71    0.00    0.00    0.00    0.00    0.00   90.95
04:58:15 PM  all    4.50    0.00    1.04    3.58    0.00    0.00    0.00    0.00    0.00   90.88
04:58:16 PM  all    4.43    0.00    0.71    3.84    0.00    0.00    0.00    0.00    0.00   91.02
04:58:17 PM  all    4.51    0.00    0.88    3.71    0.00    0.00    0.00    0.00    0.00   90.90
04:58:18 PM  all    4.51    0.00    0.84    3.63    0.00    0.00    0.00    0.00    0.00   91.02
04:58:19 PM  all    4.59    0.00    1.21    4.01    0.00    0.00    0.00    0.00    0.00   90.18
04:58:20 PM  all    4.50    0.00    0.92    3.79    0.00    0.04    0.00    0.00    0.00   90.75
04:58:21 PM  all    4.59    0.00    0.63    3.97    0.00    0.00    0.00    0.00    0.00   90.81
04:58:22 PM  all    4.42    0.00    1.08    3.59    0.00    0.00    0.00    0.00    0.00   90.91
04:58:23 PM  all    4.52    0.00    0.88    3.80    0.00    0.00    0.00    0.00    0.00   90.80
04:58:24 PM  all    4.51    0.00    0.75    3.76    0.00    0.00    0.00    0.00    0.00   90.98
04:58:25 PM  all    4.55    0.00    0.88    3.63    0.00    0.00    0.00    0.00    0.00   90.95
04:58:26 PM  all    4.44    0.00    0.75    3.77    0.00    0.00    0.00    0.00    0.00   91.05
04:58:27 PM  all    4.51    0.00    0.88    3.59    0.00    0.00    0.00    0.00    0.00   91.02
04:58:28 PM  all    4.51    0.00    0.71    3.84    0.00    0.00    0.00    0.00    0.00   90.95
04:58:29 PM  all    4.55    0.00    0.79    3.59    0.00    0.00    0.00    0.00    0.00   91.06
04:58:30 PM  all    4.51    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00   90.91
04:58:31 PM  all    4.59    0.00    0.71    3.88    0.00    0.00    0.00    0.00    0.00   90.82
04:58:32 PM  all    4.51    0.00    0.79    3.63    0.00    0.00    0.00    0.00    0.00   91.06
04:58:33 PM  all    4.58    0.00    0.92    3.62    0.00    0.00    0.00    0.00    0.00   90.88
04:58:34 PM  all    4.50    0.00    0.92    3.63    0.00    0.00    0.00    0.00    0.00   90.95
04:58:35 PM  all    4.51    0.00    0.88    3.63    0.00    0.00    0.00    0.00    0.00   90.99
04:58:36 PM  all    4.58    0.00    1.00    3.92    0.00    0.00    0.00    0.00    0.00   90.50
04:58:37 PM  all    4.63    0.00    1.38    4.34    0.00    0.00    0.00    0.00    0.00   89.65
04:58:38 PM  all    4.47    0.00    0.75    3.76    0.00    0.00    0.00    0.00    0.00   91.01
04:58:39 PM  all    5.18    0.00    0.79    3.67    0.00    0.00    0.00    0.00    0.00   90.36
04:58:40 PM  all    8.69    0.00    0.88    3.84    0.00    0.00    0.00    0.00    0.00   86.59
04:58:41 PM  all   12.69    0.00    0.71    3.76    0.00    0.04    0.00    0.00    0.00   82.80
04:58:42 PM  all   16.46    0.00    1.50    3.63    0.00    0.00    0.00    0.00    0.00   78.40
04:58:43 PM  all   16.92    0.00    1.50    3.71    0.00    0.08    0.00    0.00    0.00   77.78
04:58:44 PM  all   16.94    0.00    0.67    3.88    0.00    0.04    0.00    0.00    0.00   78.47
04:58:45 PM  all   16.96    0.00    1.38    3.72    0.00    0.00    0.00    0.00    0.00   77.94
04:58:46 PM  all   17.01    0.00    1.33    3.79    0.00    0.04    0.00    0.00    0.00   77.82
04:58:47 PM  all   16.94    0.00    1.08    3.67    0.00    0.00    0.00    0.00    0.00   78.31
04:58:48 PM  all   16.97    0.00    0.67    3.84    0.00    0.00    0.00    0.00    0.00   78.52
04:58:49 PM  all   16.86    0.00    1.34    3.80    0.00    0.00    0.00    0.00    0.00   78.01
04:58:50 PM  all   16.98    0.00    1.42    3.75    0.00    0.00    0.00    0.00    0.00   77.85
04:58:51 PM  all   16.99    0.00    1.34    3.88    0.00    0.00    0.00    0.00    0.00   77.79
04:58:52 PM  all   16.93    0.00    0.75    3.79    0.00    0.00    0.00    0.00    0.00   78.52
04:58:53 PM  all   14.16    0.00    0.84    3.80    0.00    0.00    0.00    0.00    0.00   81.20
04:58:54 PM  all    4.60    0.00    1.76    4.89    0.00    0.04    0.00    0.00    0.00   88.71
04:58:55 PM  all    4.34    0.00    0.88    4.05    0.00    0.00    0.00    0.00    0.00   90.73
04:58:56 PM  all    4.59    0.00    0.75    3.63    0.00    0.04    0.00    0.00    0.00   90.98
04:58:57 PM  all    4.47    0.00    0.71    3.68    0.00    0.00    0.00    0.00    0.00   91.14
04:58:58 PM  all    4.47    0.00    0.88    3.84    0.00    0.00    0.00    0.00    0.00   90.82
04:58:59 PM  all    4.51    0.00    1.09    3.97    0.00    0.00    0.00    0.00    0.00   90.43
04:59:00 PM  all    4.48    0.00    0.84    3.81    0.00    0.00    0.00    0.00    0.00   90.88
04:59:01 PM  all    4.42    0.00    0.88    3.88    0.00    0.00    0.00    0.00    0.00   90.82
04:59:02 PM  all    4.54    0.00    1.08    3.54    0.00    0.00    0.00    0.00    0.00   90.84
04:59:03 PM  all    4.51    0.00    0.83    3.76    0.00    0.00    0.00    0.00    0.00   90.90
04:59:04 PM  all    4.43    0.00    0.88    3.72    0.00    0.00    0.00    0.00    0.00   90.98
04:59:05 PM  all    4.59    0.00    0.88    3.97    0.00    0.00    0.00    0.00    0.00   90.56
04:59:06 PM  all    4.46    0.00    1.17    3.96    0.00    0.00    0.00    0.00    0.00   90.41
04:59:07 PM  all    4.67    0.00    1.09    4.09    0.00    0.00    0.00    0.00    0.00   90.15
04:59:08 PM  all    4.72    0.00    0.96    4.30    0.00    0.00    0.00    0.00    0.00   90.03
04:59:09 PM  all    4.52    0.00    0.71    3.93    0.00    0.00    0.00    0.00    0.00   90.84
04:59:10 PM  all    4.55    0.00    0.79    3.84    0.00    0.00    0.00    0.00    0.00   90.82
04:59:11 PM  all    4.47    0.00    0.79    4.05    0.00    0.00    0.00    0.00    0.00   90.69
04:59:12 PM  all    4.42    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00   90.98
04:59:13 PM  all    4.47    0.00    0.92    3.59    0.00    0.00    0.00    0.00    0.00   91.02
04:59:14 PM  all    4.55    0.00    0.75    3.80    0.00    0.00    0.00    0.00    0.00   90.89
04:59:15 PM  all    4.55    0.00    0.88    3.71    0.00    0.00    0.00    0.00    0.00   90.86
04:59:16 PM  all    4.55    0.00    0.96    4.35    0.00    0.00    0.00    0.00    0.00   90.14
04:59:17 PM  all    4.52    0.00    0.92    3.80    0.00    0.00    0.00    0.00    0.00   90.76
04:59:18 PM  all    4.60    0.00    0.96    3.60    0.00    0.00    0.00    0.00    0.00   90.84
04:59:19 PM  all    4.51    0.00    0.83    3.71    0.00    0.00    0.00    0.00    0.00   90.94
04:59:20 PM  all    4.64    0.00    1.00    4.14    0.00    0.00    0.00    0.00    0.00   90.21
04:59:21 PM  all    4.47    0.00    0.84    3.76    0.00    0.00    0.00    0.00    0.00   90.94
04:59:22 PM  all    4.43    0.00    0.84    3.72    0.00    0.00    0.00    0.00    0.00   91.02
04:59:23 PM  all    4.55    0.00    0.96    3.79    0.00    0.00    0.00    0.00    0.00   90.70
