Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

08:13:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:53 PM  all    3.09    0.00    0.54   12.05    0.00    0.04    0.00    0.00    0.00   84.27
08:39:54 PM  all    3.16    0.00    0.96   12.77    0.00    0.04    0.00    0.00    0.00   83.08
08:39:55 PM  all    2.30    0.00    0.67    8.82    0.00    0.00    0.00    0.00    0.00   88.21
08:39:56 PM  all    2.55    0.00    0.79   11.30    0.00    0.00    0.00    0.00    0.00   85.36
08:39:57 PM  all    3.22    0.00    1.13   14.05    0.00    0.04    0.00    0.00    0.00   81.56
08:39:58 PM  all    2.43    0.00    0.25   13.97    0.00    0.00    0.00    0.00    0.00   83.34
08:39:59 PM  all    2.62    0.00    1.12   12.40    0.00    0.00    0.00    0.00    0.00   83.85
08:40:00 PM  all    2.26    0.00    0.79   15.25    0.00    0.00    0.00    0.00    0.00   81.70
08:40:01 PM  all    2.22    0.00    0.38   13.62    0.00    0.00    0.00    0.00    0.00   83.78
08:40:02 PM  all    2.67    0.00    0.83   12.42    0.00    0.04    0.00    0.00    0.00   84.04
08:40:03 PM  all    2.96    0.00    0.71   12.55    0.00    0.04    0.00    0.00    0.00   83.74
08:40:04 PM  all    2.76    0.00    0.96   11.34    0.00    0.04    0.00    0.00    0.00   84.89
08:40:05 PM  all    1.85    0.00    0.34   13.00    0.00    0.00    0.00    0.00    0.00   84.82
08:40:06 PM  all    2.35    0.00    0.46   13.02    0.00    0.00    0.00    0.00    0.00   84.17
08:40:07 PM  all    2.30    0.00    0.92   13.66    0.00    0.00    0.00    0.00    0.00   83.12
08:40:08 PM  all    2.50    0.00    0.83   11.84    0.00    0.00    0.00    0.00    0.00   84.82
08:40:09 PM  all    2.43    0.00    0.38   11.24    0.00    0.00    0.00    0.00    0.00   85.95
08:40:10 PM  all    2.72    0.00    0.75   11.12    0.00    0.00    0.00    0.00    0.00   85.41
08:40:11 PM  all    1.80    0.00    0.67   12.03    0.00    0.00    0.00    0.00    0.00   85.51
08:40:12 PM  all    3.44    0.00    2.02   10.75    0.00    0.00    0.00    0.00    0.00   83.80
08:40:13 PM  all    5.64    0.00    4.10    5.30    0.00    0.04    0.00    0.00    0.00   84.91
08:40:14 PM  all    5.38    0.00    4.40    6.11    0.00    0.09    0.00    0.00    0.00   84.02
08:40:15 PM  all    5.98    0.00    4.44    6.62    0.00    0.09    0.00    0.00    0.00   82.88
08:40:16 PM  all    6.08    0.00    4.15    6.89    0.00    0.00    0.00    0.00    0.00   82.88
08:40:17 PM  all    6.07    0.00    4.28    6.58    0.00    0.04    0.00    0.00    0.00   83.03
08:40:18 PM  all    6.10    0.00    4.57    5.42    0.00    0.00    0.00    0.00    0.00   83.91
08:40:19 PM  all    6.06    0.00    4.36    8.92    0.00    0.00    0.00    0.00    0.00   80.66
08:40:20 PM  all    6.10    0.00    4.73   10.79    0.00    0.00    0.00    0.00    0.00   78.38
08:40:21 PM  all    6.23    0.00    4.27   10.96    0.00    0.04    0.00    0.00    0.00   78.50
08:40:22 PM  all    6.54    0.00    3.81   11.12    0.00    0.00    0.00    0.00    0.00   78.53
08:40:23 PM  all    5.82    0.00    4.19    9.97    0.00    0.00    0.00    0.00    0.00   80.02
08:40:24 PM  all    5.91    0.00    3.90    9.42    0.00    0.04    0.00    0.00    0.00   80.74
08:40:25 PM  all    5.95    0.00    4.07    9.72    0.00    0.00    0.00    0.00    0.00   80.27
08:40:26 PM  all    6.19    0.00    4.40    9.74    0.00    0.00    0.00    0.00    0.00   79.67
08:40:27 PM  all    5.65    0.00    4.36    9.11    0.00    0.00    0.00    0.00    0.00   80.88
08:40:28 PM  all    6.19    0.00    4.27   10.25    0.00    0.04    0.00    0.00    0.00   79.24
08:40:29 PM  all    6.09    0.00    4.35    7.54    0.00    0.04    0.00    0.00    0.00   81.98
08:40:30 PM  all    6.45    0.00    4.02    6.88    0.00    0.00    0.00    0.00    0.00   82.65
08:40:31 PM  all    6.10    0.00    4.61    6.70    0.00    0.04    0.00    0.00    0.00   82.56
08:40:32 PM  all    5.99    0.00    4.28    6.50    0.00    0.00    0.00    0.00    0.00   83.24
08:40:33 PM  all    5.97    0.00    4.61    6.48    0.00    0.04    0.00    0.00    0.00   82.89
08:40:34 PM  all    6.03    0.00    4.15    7.74    0.00    0.04    0.00    0.00    0.00   82.05
08:40:35 PM  all    6.24    0.00    4.40    6.58    0.00    0.00    0.00    0.00    0.00   82.78
08:40:36 PM  all    6.06    0.00    4.23    7.38    0.00    0.17    0.00    0.00    0.00   82.16
08:40:37 PM  all    6.42    0.00    3.81    6.33    0.00    0.13    0.00    0.00    0.00   83.31
08:40:38 PM  all    6.32    0.00    4.35    6.74    0.00    0.00    0.00    0.00    0.00   82.59
08:40:39 PM  all    6.03    0.00    4.36    7.65    0.00    0.04    0.00    0.00    0.00   81.92
08:40:40 PM  all    6.20    0.00    4.10    8.12    0.00    0.04    0.00    0.00    0.00   81.54
08:40:41 PM  all    6.01    0.00    4.14    7.72    0.00    0.04    0.00    0.00    0.00   82.09
08:40:42 PM  all    5.94    0.00    4.44    6.24    0.00    0.00    0.00    0.00    0.00   83.38
08:40:43 PM  all    6.27    0.00    4.14    5.71    0.00    0.26    0.00    0.00    0.00   83.62
08:40:44 PM  all    6.36    0.00    4.10    5.98    0.00    0.13    0.00    0.00    0.00   83.43
08:40:45 PM  all    6.12    0.00    4.41    6.55    0.00    0.00    0.00    0.00    0.00   82.93
08:40:46 PM  all    6.06    0.00    4.27    8.36    0.00    0.00    0.00    0.00    0.00   81.31
08:40:47 PM  all    5.85    0.00    4.10    8.15    0.00    0.04    0.00    0.00    0.00   81.86
08:40:48 PM  all    5.91    0.00    4.34    7.79    0.00    0.13    0.00    0.00    0.00   81.83
08:40:49 PM  all    6.46    0.00    4.16    6.75    0.00    0.51    0.00    0.00    0.00   82.12
08:40:50 PM  all    5.99    0.00    4.32    6.71    0.00    0.09    0.00    0.00    0.00   82.90
08:40:51 PM  all    6.45    0.00    4.10    7.01    0.00    0.00    0.00    0.00    0.00   82.44
08:40:52 PM  all    6.03    0.00    4.28    7.14    0.00    0.00    0.00    0.00    0.00   82.56
08:40:53 PM  all    6.49    0.00    4.14    6.40    0.00    0.00    0.00    0.00    0.00   82.97
08:40:54 PM  all    6.11    0.00    4.40    6.62    0.00    0.00    0.00    0.00    0.00   82.88
08:40:55 PM  all    5.72    0.00    4.44    7.94    0.00    0.09    0.00    0.00    0.00   81.83
08:40:56 PM  all    5.95    0.00    4.28    6.50    0.00    0.09    0.00    0.00    0.00   83.19
08:40:57 PM  all    6.32    0.00    4.70    6.45    0.00    0.09    0.00    0.00    0.00   82.44
08:40:58 PM  all    6.05    0.00    4.60    6.99    0.00    0.00    0.00    0.00    0.00   82.36
08:40:59 PM  all    5.98    0.00    4.62    6.32    0.00    0.00    0.00    0.00    0.00   83.08
08:41:00 PM  all    6.29    0.00    4.19    6.97    0.00    0.00    0.00    0.00    0.00   82.55
08:41:01 PM  all    6.23    0.00    4.23    6.91    0.00    0.04    0.00    0.00    0.00   82.59
08:41:02 PM  all    6.25    0.00    4.03    7.19    0.00    0.04    0.00    0.00    0.00   82.48
08:41:03 PM  all    6.03    0.00    4.23    6.28    0.00    0.00    0.00    0.00    0.00   83.45
08:41:04 PM  all    5.94    0.00    4.27    7.52    0.00    0.04    0.00    0.00    0.00   82.23
08:41:05 PM  all    6.15    0.00    4.19    7.22    0.00    0.00    0.00    0.00    0.00   82.44
08:41:06 PM  all    6.25    0.00    4.11    6.25    0.00    0.00    0.00    0.00    0.00   83.40
08:41:07 PM  all    5.94    0.00    4.40    6.84    0.00    0.09    0.00    0.00    0.00   82.74
08:41:08 PM  all    6.37    0.00    4.32    6.54    0.00    0.00    0.00    0.00    0.00   82.78
08:41:09 PM  all    6.34    0.00    3.98    5.44    0.00    0.04    0.00    0.00    0.00   84.20
08:41:10 PM  all    6.15    0.00    4.14    6.62    0.00    0.04    0.00    0.00    0.00   83.04
08:41:11 PM  all    5.92    0.00    4.65    6.78    0.00    0.04    0.00    0.00    0.00   82.61
08:41:12 PM  all    6.19    0.00    4.40    6.11    0.00    0.04    0.00    0.00    0.00   83.26
08:41:13 PM  all    6.55    0.00    3.98    5.99    0.00    0.00    0.00    0.00    0.00   83.48
08:41:14 PM  all    6.15    0.00    4.40    6.54    0.00    0.04    0.00    0.00    0.00   82.87
08:41:15 PM  all    6.55    0.00    3.94    6.64    0.00    0.00    0.00    0.00    0.00   82.87
08:41:16 PM  all    6.16    0.00    4.02    6.89    0.00    0.09    0.00    0.00    0.00   82.84
08:41:17 PM  all    6.23    0.00    4.22    8.92    0.00    0.13    0.00    0.00    0.00   80.50
08:41:18 PM  all    5.81    0.00    4.02    7.01    0.00    0.30    0.00    0.00    0.00   82.87
08:41:19 PM  all    5.87    0.00    4.34    6.81    0.00    0.51    0.00    0.00    0.00   82.46
08:41:20 PM  all    6.20    0.00    4.28    6.16    0.00    0.00    0.00    0.00    0.00   83.35
08:41:21 PM  all    6.40    0.00    4.35    6.31    0.00    0.00    0.00    0.00    0.00   82.94
08:41:22 PM  all    6.42    0.00    4.19    5.05    0.00    0.00    0.00    0.00    0.00   84.35
08:41:23 PM  all    6.38    0.00    4.07    5.95    0.00    0.04    0.00    0.00    0.00   83.56
08:41:24 PM  all    5.91    0.00    4.11    6.60    0.00    0.00    0.00    0.00    0.00   83.38
08:41:25 PM  all    6.43    0.00    4.30    7.71    0.00    0.04    0.00    0.00    0.00   81.52
08:41:26 PM  all    6.64    0.00    3.64    7.02    0.00    0.00    0.00    0.00    0.00   82.71
08:41:27 PM  all    5.89    0.00    4.61    7.47    0.00    0.04    0.00    0.00    0.00   81.99
08:41:28 PM  all    6.66    0.00    4.18    7.94    0.00    0.00    0.00    0.00    0.00   81.21
08:41:29 PM  all    6.02    0.00    4.53    7.52    0.00    0.00    0.00    0.00    0.00   81.93
08:41:30 PM  all    6.21    0.00    4.24    8.86    0.00    0.04    0.00    0.00    0.00   80.65
08:41:31 PM  all    6.45    0.00    4.15    8.12    0.00    0.04    0.00    0.00    0.00   81.24
08:41:32 PM  all    6.28    0.00    4.06    6.15    0.00    0.21    0.00    0.00    0.00   83.30
08:41:33 PM  all    6.35    0.00    4.47    8.10    0.00    0.09    0.00    0.00    0.00   81.00
08:41:34 PM  all    6.37    0.00    4.15    8.12    0.00    0.00    0.00    0.00    0.00   81.36
08:41:35 PM  all    6.36    0.00    4.23    7.60    0.00    0.04    0.00    0.00    0.00   81.78
08:41:36 PM  all    5.99    0.00    4.49    7.91    0.00    0.00    0.00    0.00    0.00   81.61
08:41:37 PM  all    6.28    0.00    4.49    7.56    0.00    0.00    0.00    0.00    0.00   81.67
08:41:38 PM  all    6.25    0.00    3.68    8.22    0.00    0.09    0.00    0.00    0.00   81.77
08:41:39 PM  all    5.81    0.00    3.98    7.57    0.00    0.04    0.00    0.00    0.00   82.60
08:41:40 PM  all    5.99    0.00    4.06    6.97    0.00    0.04    0.00    0.00    0.00   82.93
08:41:41 PM  all    5.98    0.00    4.10    6.53    0.00    0.13    0.00    0.00    0.00   83.26
08:41:42 PM  all    6.37    0.00    4.19    6.24    0.00    0.00    0.00    0.00    0.00   83.21
08:41:43 PM  all    6.38    0.00    4.07    5.99    0.00    0.04    0.00    0.00    0.00   83.53
08:41:44 PM  all    6.38    0.00    4.15    5.73    0.00    0.04    0.00    0.00    0.00   83.70
08:41:45 PM  all    6.36    0.00    4.10    6.79    0.00    0.00    0.00    0.00    0.00   82.74
08:41:46 PM  all    6.42    0.00    4.02    8.82    0.00    0.00    0.00    0.00    0.00   80.74
08:41:47 PM  all    6.35    0.00    4.01   10.32    0.00    0.09    0.00    0.00    0.00   79.23
08:41:48 PM  all    5.99    0.00    3.81    8.94    0.00    0.00    0.00    0.00    0.00   81.26
08:41:49 PM  all    5.88    0.00    4.65    7.37    0.00    0.00    0.00    0.00    0.00   82.10
08:41:50 PM  all    6.31    0.00    4.61    7.72    0.00    0.00    0.00    0.00    0.00   81.36
08:41:51 PM  all    6.15    0.00    4.27    7.99    0.00    0.00    0.00    0.00    0.00   81.59
08:41:52 PM  all    6.07    0.00    4.40    8.24    0.00    0.04    0.00    0.00    0.00   81.25
08:41:53 PM  all    6.43    0.00    4.39    8.18    0.00    0.00    0.00    0.00    0.00   81.00
08:41:54 PM  all    5.71    0.00    3.86    7.73    0.00    0.00    0.00    0.00    0.00   82.70
08:41:55 PM  all    5.93    0.00    4.35    8.96    0.00    0.04    0.00    0.00    0.00   80.71
08:41:56 PM  all    6.31    0.00    4.13    7.58    0.04    0.00    0.00    0.00    0.00   81.93
08:41:57 PM  all    6.51    0.00    4.63    7.58    0.00    0.09    0.00    0.00    0.00   81.19
08:41:58 PM  all    6.19    0.00    4.40    7.77    0.00    0.00    0.00    0.00    0.00   81.65
08:41:59 PM  all    6.27    0.00    4.31    9.08    0.00    0.00    0.00    0.00    0.00   80.34
08:42:00 PM  all    6.02    0.00    4.48    9.86    0.00    0.00    0.00    0.00    0.00   79.64
08:42:01 PM  all    6.15    0.00    4.23    9.66    0.00    0.00    0.00    0.00    0.00   79.96
08:42:02 PM  all    6.07    0.00    4.40    9.57    0.00    0.00    0.00    0.00    0.00   79.96
08:42:03 PM  all    6.11    0.00    4.10    9.36    0.00    0.04    0.00    0.00    0.00   80.38
08:42:04 PM  all    5.98    0.00    4.10    9.26    0.00    0.00    0.00    0.00    0.00   80.67
08:42:05 PM  all    6.28    0.00    4.19    9.79    0.00    0.04    0.00    0.00    0.00   79.70
08:42:06 PM  all    6.07    0.00    4.44    9.82    0.00    0.00    0.00    0.00    0.00   79.67
08:42:07 PM  all    6.02    0.00    4.57    9.52    0.00    0.00    0.00    0.00    0.00   79.89
08:42:08 PM  all    6.48    0.00    4.22   10.19    0.00    0.04    0.00    0.00    0.00   79.07
08:42:09 PM  all    6.23    0.00    4.48   10.36    0.00    0.13    0.00    0.00    0.00   78.81
08:42:10 PM  all    6.14    0.00    4.35   10.06    0.00    0.00    0.00    0.00    0.00   79.45
08:42:11 PM  all    5.98    0.00    4.57    9.86    0.00    0.00    0.00    0.00    0.00   79.59
08:42:12 PM  all    6.32    0.00    4.23    9.61    0.00    0.00    0.00    0.00    0.00   79.84
08:42:13 PM  all    6.12    0.00    4.28   10.78    0.00    0.00    0.00    0.00    0.00   78.83
08:42:14 PM  all    6.45    0.00    4.10   11.10    0.00    0.09    0.00    0.00    0.00   78.27
08:42:15 PM  all    6.39    0.00    4.05   10.86    0.00    0.04    0.00    0.00    0.00   78.65
08:42:16 PM  all    6.31    0.00    4.09   10.53    0.00    0.00    0.00    0.00    0.00   79.06
08:42:17 PM  all    6.06    0.00    4.14   10.58    0.00    0.00    0.00    0.00    0.00   79.22
08:42:18 PM  all    6.10    0.00    4.39   11.35    0.00    0.00    0.00    0.00    0.00   78.16
08:42:19 PM  all    5.85    0.00    4.36   10.72    0.00    0.00    0.00    0.00    0.00   79.07
08:42:20 PM  all    6.19    0.00    3.93   10.89    0.00    0.00    0.00    0.00    0.00   78.99
08:42:21 PM  all    6.15    0.00    4.36   10.89    0.00    0.17    0.00    0.00    0.00   78.44
08:42:22 PM  all    6.15    0.00    4.36   11.19    0.00    0.04    0.00    0.00    0.00   78.27
08:42:23 PM  all    6.11    0.00    4.18   11.10    0.00    0.04    0.00    0.00    0.00   78.57
08:42:24 PM  all    6.08    0.00    4.24   10.37    0.00    0.00    0.00    0.00    0.00   79.31
08:42:25 PM  all    6.49    0.00    3.84   10.34    0.00    0.00    0.00    0.00    0.00   79.33
08:42:26 PM  all    6.10    0.00    4.39   10.58    0.00    0.00    0.00    0.00    0.00   78.93
08:42:27 PM  all    6.19    0.00    4.36   10.33    0.00    0.04    0.00    0.00    0.00   79.08
08:42:28 PM  all    6.05    0.00    4.35   10.14    0.00    0.00    0.00    0.00    0.00   79.46
08:42:29 PM  all    5.82    0.00    4.62    8.04    0.00    0.00    0.00    0.00    0.00   81.52
08:42:30 PM  all    6.19    0.00    4.36    6.96    0.00    0.04    0.00    0.00    0.00   82.45
08:42:31 PM  all    5.98    0.00    4.44    6.92    0.00    0.13    0.00    0.00    0.00   82.53
08:42:32 PM  all    6.17    0.00    3.90    6.25    0.00    0.04    0.00    0.00    0.00   83.64
08:42:33 PM  all    6.34    0.00    4.13    6.22    0.00    0.21    0.00    0.00    0.00   83.10
08:42:34 PM  all    6.23    0.00    4.27    7.13    0.00    0.00    0.00    0.00    0.00   82.37
08:42:35 PM  all    5.68    0.00    4.05    6.96    0.00    0.04    0.00    0.00    0.00   83.27
08:42:36 PM  all    6.87    0.00    4.05    4.65    0.00    0.00    0.00    0.00    0.00   84.42
08:42:37 PM  all    5.81    0.00    4.27    4.96    0.00    0.00    0.00    0.00    0.00   84.96
08:42:38 PM  all    6.75    0.00    4.27    3.93    0.00    0.04    0.00    0.00    0.00   85.00
08:42:39 PM  all    6.28    0.00    4.28    4.66    0.00    0.21    0.00    0.00    0.00   84.57
08:42:40 PM  all    6.10    0.00    4.56    4.39    0.00    0.30    0.00    0.00    0.00   84.65
08:42:41 PM  all    7.25    0.00    4.26    4.65    0.00    0.17    0.00    0.00    0.00   83.67
08:42:42 PM  all    6.32    0.00    4.14    5.51    0.00    0.00    0.00    0.00    0.00   84.03
08:42:43 PM  all    6.37    0.00    3.93    7.31    0.00    0.00    0.00    0.00    0.00   82.39
08:42:44 PM  all    7.16    0.00    3.95    6.43    0.00    0.00    0.00    0.00    0.00   82.46
08:42:45 PM  all    6.54    0.00    4.14    5.51    0.00    0.00    0.00    0.00    0.00   83.81
08:42:46 PM  all    5.91    0.00    4.07    5.74    0.00    0.00    0.00    0.00    0.00   84.28
08:42:47 PM  all    6.71    0.00    3.76    6.41    0.00    0.17    0.00    0.00    0.00   82.95
08:42:48 PM  all    6.32    0.00    4.23    5.17    0.00    0.09    0.00    0.00    0.00   84.19
08:42:49 PM  all    6.41    0.00    4.06    6.11    0.00    0.09    0.00    0.00    0.00   83.33
08:42:50 PM  all    6.32    0.00    4.49    5.43    0.00    0.00    0.00    0.00    0.00   83.77
08:42:51 PM  all    6.54    0.00    4.31    4.57    0.00    0.00    0.00    0.00    0.00   84.58
08:42:52 PM  all    6.42    0.00    4.24    4.41    0.00    0.00    0.00    0.00    0.00   84.93
08:42:53 PM  all    7.15    0.00    3.72    5.18    0.00    0.00    0.00    0.00    0.00   83.95
08:42:54 PM  all    6.04    0.00    4.41    4.54    0.00    0.00    0.00    0.00    0.00   85.00
08:42:55 PM  all    6.49    0.00    4.61    4.95    0.00    0.04    0.00    0.00    0.00   83.90
08:42:56 PM  all    6.74    0.00    3.97    5.72    0.00    0.04    0.00    0.00    0.00   83.53
08:42:57 PM  all    6.74    0.00    4.69    6.36    0.00    0.04    0.00    0.00    0.00   82.16
08:42:58 PM  all    6.41    0.00    4.40    5.30    0.00    0.00    0.00    0.00    0.00   83.88
08:42:59 PM  all    6.95    0.00    4.14    7.38    0.00    0.00    0.00    0.00    0.00   81.53
08:43:00 PM  all    6.58    0.00    4.15    8.12    0.00    0.00    0.00    0.00    0.00   81.15
08:43:01 PM  all    6.67    0.00    4.06    8.08    0.00    0.00    0.00    0.00    0.00   81.20
08:43:02 PM  all    6.17    0.00    4.37    8.18    0.00    0.04    0.00    0.00    0.00   81.24
08:43:03 PM  all    6.44    0.00    4.31    8.15    0.00    0.00    0.00    0.00    0.00   81.09
08:43:04 PM  all    6.97    0.00    3.98    8.12    0.00    0.00    0.00    0.00    0.00   80.93
