Linux 3.13.0-68-generic (ds-server2) 	10/07/2016 	_x86_64_	(24 CPU)

08:56:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:05 PM  all    0.79    0.00    0.84    3.09    0.00    0.00    0.00    0.00    0.00   95.27
09:35:06 PM  all    0.54    0.00    0.96    3.27    0.00    0.04    0.00    0.00    0.00   95.18
09:35:07 PM  all    0.84    0.00    1.59    3.13    0.00    0.00    0.00    0.00    0.00   94.44
09:35:08 PM  all    0.84    0.00    1.59    3.13    0.00    0.00    0.00    0.00    0.00   94.44
09:35:09 PM  all    0.67    0.00    1.00    3.10    0.00    0.04    0.00    0.00    0.00   95.19
09:35:10 PM  all    0.59    0.00    1.09    3.09    0.00    0.00    0.00    0.00    0.00   95.24
09:35:11 PM  all    0.50    0.00    1.55    3.15    0.00    0.00    0.00    0.00    0.00   94.80
09:35:12 PM  all    0.46    0.00    1.55    3.10    0.00    0.00    0.00    0.00    0.00   94.88
09:35:13 PM  all    0.59    0.00    1.51    3.10    0.00    0.00    0.00    0.00    0.00   94.81
09:35:14 PM  all    0.71    0.00    0.96    3.10    0.00    0.04    0.00    0.00    0.00   95.19
09:35:15 PM  all    0.67    0.00    0.75    3.10    0.00    0.04    0.00    0.00    0.00   95.44
09:35:16 PM  all    0.59    0.00    0.88    3.14    0.00    0.00    0.00    0.00    0.00   95.39
09:35:17 PM  all    0.80    0.00    1.55    3.02    0.00    0.00    0.00    0.00    0.00   94.64
09:35:18 PM  all    0.54    0.00    1.55    3.02    0.00    0.00    0.00    0.00    0.00   94.89
09:35:19 PM  all    0.75    0.00    1.59    3.01    0.00    0.00    0.00    0.00    0.00   94.64
09:35:20 PM  all    0.92    0.00    1.42    3.05    0.00    0.00    0.00    0.00    0.00   94.60
09:35:21 PM  all    0.92    0.00    0.84    3.05    0.00    0.00    0.00    0.00    0.00   95.19
09:35:22 PM  all    0.84    0.00    1.51    3.01    0.00    0.00    0.00    0.00    0.00   94.64
09:35:23 PM  all    0.75    0.00    1.47    3.02    0.00    0.00    0.00    0.00    0.00   94.76
09:35:24 PM  all    0.75    0.00    1.97    3.77    0.00    0.00    0.00    0.00    0.00   93.50
09:35:25 PM  all    0.75    0.00    1.04    2.93    0.00    0.04    0.00    0.00    0.00   95.24
09:35:26 PM  all    0.92    0.00    0.84    3.01    0.00    0.00    0.00    0.00    0.00   95.23
09:35:27 PM  all    0.54    0.00    1.68    3.06    0.00    0.00    0.00    0.00    0.00   94.72
09:35:28 PM  all    0.84    0.00    1.51    2.97    0.00    0.00    0.00    0.00    0.00   94.68
09:35:29 PM  all    0.84    0.00    1.71    3.05    0.00    0.00    0.00    0.00    0.00   94.40
09:35:30 PM  all    1.00    0.00    1.63    3.05    0.00    0.00    0.00    0.00    0.00   94.32
09:35:31 PM  all    0.71    0.00    0.76    3.11    0.00    0.00    0.00    0.00    0.00   95.42
09:35:32 PM  all    0.71    0.00    1.47    3.02    0.00    0.00    0.00    0.00    0.00   94.80
09:35:33 PM  all    0.79    0.00    1.75    3.01    0.00    0.04    0.00    0.00    0.00   94.41
09:35:34 PM  all    0.96    0.00    0.96    3.01    0.00    0.00    0.00    0.00    0.00   95.07
09:35:35 PM  all    0.71    0.00    1.09    3.01    0.00    0.04    0.00    0.00    0.00   95.15
09:35:36 PM  all    0.84    0.00    1.63    3.18    0.00    0.00    0.00    0.00    0.00   94.35
09:35:37 PM  all    0.67    0.00    1.71    3.09    0.00    0.00    0.00    0.00    0.00   94.52
09:35:38 PM  all    0.92    0.00    1.67    3.01    0.00    0.00    0.00    0.00    0.00   94.41
09:35:39 PM  all    0.84    0.00    1.80    3.09    0.00    0.00    0.00    0.00    0.00   94.27
09:35:40 PM  all    1.00    0.00    1.67    3.09    0.00    0.00    0.00    0.00    0.00   94.24
09:35:41 PM  all    1.00    0.00    0.88    3.13    0.00    0.04    0.00    0.00    0.00   94.95
09:35:42 PM  all    0.92    0.00    1.51    3.01    0.00    0.00    0.00    0.00    0.00   94.57
09:35:43 PM  all    0.88    0.00    1.75    3.05    0.00    0.00    0.00    0.00    0.00   94.32
09:35:44 PM  all    0.67    0.00    1.21    3.01    0.00    0.00    0.00    0.00    0.00   95.10
09:35:45 PM  all    0.79    0.00    1.63    3.10    0.00    0.00    0.00    0.00    0.00   94.48
09:35:46 PM  all    0.75    0.00    1.71    3.14    0.00    0.00    0.00    0.00    0.00   94.40
09:35:47 PM  all    0.71    0.00    1.71    3.01    0.00    0.00    0.00    0.00    0.00   94.57
09:35:48 PM  all    0.88    0.00    1.76    3.09    0.00    0.04    0.00    0.00    0.00   94.23
09:35:49 PM  all    1.01    0.00    1.55    3.02    0.00    0.00    0.00    0.00    0.00   94.43
09:35:50 PM  all    1.00    0.00    1.55    3.05    0.00    0.00    0.00    0.00    0.00   94.40
09:35:51 PM  all    0.75    0.00    1.09    3.13    0.00    0.04    0.00    0.00    0.00   94.99
09:35:52 PM  all    0.92    0.00    0.88    3.01    0.00    0.00    0.00    0.00    0.00   95.19
09:35:53 PM  all    0.75    0.00    1.71    3.01    0.00    0.00    0.00    0.00    0.00   94.52
09:35:54 PM  all    1.00    0.00    0.92    3.05    0.00    0.00    0.00    0.00    0.00   95.02
09:35:55 PM  all    0.84    0.00    1.59    3.05    0.00    0.00    0.00    0.00    0.00   94.52
09:35:56 PM  all    0.84    0.00    0.88    3.10    0.00    0.00    0.00    0.00    0.00   95.19
09:35:57 PM  all    0.96    0.00    1.46    3.05    0.00    0.00    0.00    0.00    0.00   94.52
09:35:58 PM  all    1.04    0.00    1.17    3.04    0.00    0.00    0.00    0.00    0.00   94.75
09:35:59 PM  all    0.92    0.00    1.75    3.09    0.00    0.00    0.00    0.00    0.00   94.24
09:36:00 PM  all    0.84    0.00    0.92    3.01    0.00    0.00    0.00    0.00    0.00   95.23
09:36:01 PM  all    0.75    0.00    1.63    3.10    0.00    0.00    0.00    0.00    0.00   94.52
09:36:02 PM  all    0.67    0.00    1.55    3.06    0.00    0.00    0.00    0.00    0.00   94.72
09:36:03 PM  all    0.84    0.00    0.84    2.97    0.00    0.00    0.00    0.00    0.00   95.36
09:36:04 PM  all    0.84    0.00    1.55    3.02    0.00    0.00    0.00    0.00    0.00   94.60
09:36:05 PM  all    0.88    0.00    0.84    2.97    0.00    0.00    0.00    0.00    0.00   95.32
09:36:06 PM  all    0.75    0.00    1.76    3.18    0.00    0.00    0.00    0.00    0.00   94.31
09:36:07 PM  all    0.84    0.00    0.92    2.93    0.00    0.00    0.00    0.00    0.00   95.31
09:36:08 PM  all    0.92    0.00    0.88    2.97    0.00    0.00    0.00    0.00    0.00   95.23
09:36:09 PM  all    0.88    0.00    1.05    3.01    0.00    0.00    0.00    0.00    0.00   95.06
09:36:10 PM  all    0.84    0.00    0.88    2.97    0.00    0.00    0.00    0.00    0.00   95.32
09:36:11 PM  all    0.67    0.00    1.63    3.14    0.00    0.00    0.00    0.00    0.00   94.56
09:36:12 PM  all    0.71    0.00    0.88    2.97    0.00    0.00    0.00    0.00    0.00   95.43
09:36:13 PM  all    0.92    0.00    0.96    2.97    0.00    0.00    0.00    0.00    0.00   95.15
09:36:14 PM  all    0.92    0.00    1.00    3.01    0.00    0.04    0.00    0.00    0.00   95.03
09:36:15 PM  all    0.88    0.00    1.46    3.05    0.00    0.00    0.00    0.00    0.00   94.61
09:36:16 PM  all    0.50    0.00    1.59    3.10    0.00    0.00    0.00    0.00    0.00   94.80
09:36:17 PM  all    1.00    0.00    1.67    3.01    0.00    0.00    0.00    0.00    0.00   94.32
09:36:18 PM  all    0.92    0.00    0.92    2.97    0.00    0.00    0.00    0.00    0.00   95.19
09:36:19 PM  all    0.63    0.00    1.59    3.06    0.00    0.00    0.00    0.00    0.00   94.71
09:36:20 PM  all    0.88    0.00    0.84    2.97    0.00    0.00    0.00    0.00    0.00   95.32
09:36:21 PM  all    0.80    0.00    0.75    3.10    0.00    0.00    0.00    0.00    0.00   95.35
09:36:22 PM  all    0.80    0.00    1.55    3.02    0.00    0.00    0.00    0.00    0.00   94.64
09:36:23 PM  all    0.80    0.00    0.84    2.97    0.00    0.00    0.00    0.00    0.00   95.39
09:36:24 PM  all    1.05    0.00    1.71    4.60    0.00    0.00    0.00    0.00    0.00   92.64
09:36:25 PM  all    0.88    0.00    0.92    3.31    0.00    0.00    0.00    0.00    0.00   94.89
09:36:26 PM  all    0.84    0.00    1.59    3.14    0.00    0.00    0.00    0.00    0.00   94.44
09:36:27 PM  all    0.80    0.00    1.55    2.97    0.00    0.00    0.00    0.00    0.00   94.68
09:36:28 PM  all    1.00    0.00    1.46    3.01    0.00    0.00    0.00    0.00    0.00   94.52
09:36:29 PM  all    0.80    0.00    0.84    2.98    0.00    0.00    0.00    0.00    0.00   95.39
09:36:30 PM  all    0.75    0.00    0.96    3.01    0.00    0.00    0.00    0.00    0.00   95.28
09:36:31 PM  all    0.75    0.00    0.88    3.18    0.00    0.00    0.00    0.00    0.00   95.19
09:36:32 PM  all    0.79    0.00    1.59    3.01    0.00    0.00    0.00    0.00    0.00   94.60
09:36:33 PM  all    0.88    0.00    0.88    2.93    0.00    0.00    0.00    0.00    0.00   95.31
09:36:34 PM  all    0.92    0.00    0.96    2.97    0.00    0.00    0.00    0.00    0.00   95.15
09:36:35 PM  all    0.79    0.00    1.51    3.01    0.00    0.00    0.00    0.00    0.00   94.69
09:36:36 PM  all    1.00    0.00    0.92    3.05    0.00    0.00    0.00    0.00    0.00   95.03
09:36:37 PM  all    0.92    0.00    1.51    3.09    0.00    0.00    0.00    0.00    0.00   94.48
09:36:38 PM  all    0.92    0.00    0.88    3.05    0.00    0.00    0.00    0.00    0.00   95.15
09:36:39 PM  all    0.88    0.00    1.13    3.01    0.00    0.00    0.00    0.00    0.00   94.99
09:36:40 PM  all    0.88    0.00    0.84    2.97    0.00    0.04    0.00    0.00    0.00   95.28
09:36:41 PM  all    0.84    0.00    1.51    3.10    0.00    0.00    0.00    0.00    0.00   94.56
09:36:42 PM  all    1.00    0.00    1.50    3.05    0.00    0.00    0.00    0.00    0.00   94.44
09:36:43 PM  all    0.96    0.00    1.79    3.09    0.00    0.00    0.00    0.00    0.00   94.16
09:36:44 PM  all    0.96    0.00    1.05    3.01    0.00    0.00    0.00    0.00    0.00   94.98
09:36:45 PM  all    0.92    0.00    0.84    2.97    0.00    0.00    0.00    0.00    0.00   95.27
09:36:46 PM  all    1.00    0.00    1.71    3.21    0.00    0.00    0.00    0.00    0.00   94.08
09:36:47 PM  all    0.84    0.00    1.55    3.06    0.00    0.00    0.00    0.00    0.00   94.56
09:36:48 PM  all    0.92    0.00    1.67    3.22    0.00    0.00    0.00    0.00    0.00   94.19
09:36:49 PM  all    0.84    0.00    0.92    3.06    0.00    0.00    0.00    0.00    0.00   95.18
09:36:50 PM  all    0.92    0.00    0.96    2.96    0.00    0.00    0.00    0.00    0.00   95.16
09:36:51 PM  all    0.96    0.00    1.55    3.13    0.00    0.00    0.00    0.00    0.00   94.36
09:36:52 PM  all    0.71    0.00    1.59    3.06    0.00    0.00    0.00    0.00    0.00   94.64
09:36:53 PM  all    0.92    0.00    0.96    3.01    0.00    0.00    0.00    0.00    0.00   95.11
09:36:54 PM  all    0.80    0.00    1.76    3.06    0.00    0.00    0.00    0.00    0.00   94.39
09:36:55 PM  all    0.88    0.00    0.88    2.97    0.00    0.00    0.00    0.00    0.00   95.28
09:36:56 PM  all    0.84    0.00    1.67    3.13    0.00    0.00    0.00    0.00    0.00   94.36
09:36:57 PM  all    0.88    0.00    1.67    3.05    0.00    0.00    0.00    0.00    0.00   94.40
09:36:58 PM  all    1.13    0.00    0.88    3.01    0.00    0.00    0.00    0.00    0.00   94.99
09:36:59 PM  all    0.79    0.00    1.05    3.01    0.00    0.00    0.00    0.00    0.00   95.15
09:37:00 PM  all    0.79    0.00    1.04    3.09    0.00    0.00    0.00    0.00    0.00   95.07
09:37:01 PM  all    0.75    0.00    1.72    3.10    0.00    0.00    0.00    0.00    0.00   94.44
09:37:02 PM  all    0.92    0.00    1.84    3.05    0.00    0.00    0.00    0.00    0.00   94.20
09:37:03 PM  all    0.71    0.00    0.96    3.02    0.00    0.00    0.00    0.00    0.00   95.31
09:37:04 PM  all    0.75    0.00    1.17    3.05    0.00    0.00    0.00    0.00    0.00   95.03
09:37:05 PM  all    0.71    0.00    1.63    3.05    0.00    0.00    0.00    0.00    0.00   94.60
09:37:06 PM  all    0.92    0.00    1.59    3.18    0.00    0.00    0.00    0.00    0.00   94.31
09:37:07 PM  all    0.88    0.00    1.00    3.01    0.00    0.00    0.00    0.00    0.00   95.11
09:37:08 PM  all    0.63    0.00    1.01    2.97    0.00    0.00    0.00    0.00    0.00   95.39
09:37:09 PM  all    0.71    0.00    1.72    3.05    0.00    0.00    0.00    0.00    0.00   94.52
09:37:10 PM  all    0.84    0.00    1.59    3.01    0.00    0.00    0.00    0.00    0.00   94.57
09:37:11 PM  all    0.84    0.00    1.47    3.01    0.00    0.00    0.00    0.00    0.00   94.68
09:37:12 PM  all    0.96    0.00    0.75    2.93    0.00    0.00    0.00    0.00    0.00   95.35
09:37:13 PM  all    0.92    0.00    0.88    2.97    0.00    0.00    0.00    0.00    0.00   95.23
09:37:14 PM  all    0.80    0.00    0.88    3.01    0.00    0.00    0.00    0.00    0.00   95.31
09:37:15 PM  all    0.63    0.00    1.51    2.98    0.00    0.00    0.00    0.00    0.00   94.88
09:37:16 PM  all    0.84    0.00    1.59    3.05    0.00    0.04    0.00    0.00    0.00   94.48
09:37:17 PM  all    0.71    0.00    1.76    3.01    0.00    0.00    0.00    0.00    0.00   94.52
09:37:18 PM  all    0.84    0.00    1.05    2.93    0.00    0.00    0.00    0.00    0.00   95.19
09:37:19 PM  all    0.79    0.00    1.59    3.01    0.00    0.00    0.00    0.00    0.00   94.61
09:37:20 PM  all    1.00    0.00    1.63    3.05    0.00    0.00    0.00    0.00    0.00   94.32
09:37:21 PM  all    0.75    0.00    0.96    3.06    0.00    0.00    0.00    0.00    0.00   95.23
09:37:22 PM  all    0.84    0.00    0.88    2.93    0.00    0.00    0.00    0.00    0.00   95.35
09:37:23 PM  all    0.79    0.00    0.96    2.93    0.00    0.04    0.00    0.00    0.00   95.27
09:37:24 PM  all    0.71    0.00    0.80    2.98    0.00    0.00    0.00    0.00    0.00   95.51
09:37:25 PM  all    0.92    0.00    1.89    3.56    0.00    0.00    0.00    0.00    0.00   93.63
09:37:26 PM  all    0.92    0.00    0.84    3.01    0.00    0.00    0.00    0.00    0.00   95.23
09:37:27 PM  all    0.84    0.00    1.63    3.01    0.00    0.00    0.00    0.00    0.00   94.52
09:37:28 PM  all    0.84    0.00    1.04    3.01    0.00    0.00    0.00    0.00    0.00   95.11
09:37:29 PM  all    0.79    0.00    1.46    3.01    0.00    0.00    0.00    0.00    0.00   94.73
09:37:30 PM  all    0.84    0.00    0.96    3.01    0.00    0.00    0.00    0.00    0.00   95.19
09:37:31 PM  all    0.88    0.00    1.63    3.09    0.00    0.00    0.00    0.00    0.00   94.40
09:37:32 PM  all    0.92    0.00    1.75    3.05    0.00    0.00    0.00    0.00    0.00   94.28
09:37:33 PM  all    0.59    0.00    1.59    3.06    0.00    0.00    0.00    0.00    0.00   94.76
09:37:34 PM  all    0.63    0.00    1.51    3.02    0.00    0.00    0.00    0.00    0.00   94.84
09:37:35 PM  all    0.84    0.00    1.76    3.05    0.00    0.00    0.00    0.00    0.00   94.35
09:37:36 PM  all    0.88    0.00    1.67    3.13    0.00    0.00    0.00    0.00    0.00   94.32
09:37:37 PM  all    0.88    0.00    0.88    2.97    0.00    0.00    0.00    0.00    0.00   95.27
09:37:38 PM  all    0.67    0.00    0.71    2.94    0.00    0.00    0.00    0.00    0.00   95.68
09:37:39 PM  all    0.84    0.00    1.51    3.02    0.00    0.00    0.00    0.00    0.00   94.64
09:37:40 PM  all    0.88    0.00    1.88    3.01    0.00    0.04    0.00    0.00    0.00   94.20
09:37:41 PM  all    0.88    0.00    0.80    3.06    0.00    0.00    0.00    0.00    0.00   95.27
09:37:42 PM  all    0.75    0.00    0.88    3.02    0.00    0.00    0.00    0.00    0.00   95.35
09:37:43 PM  all    0.67    0.00    1.05    2.93    0.00    0.00    0.00    0.00    0.00   95.36
09:37:44 PM  all    0.88    0.00    1.46    3.05    0.00    0.00    0.00    0.00    0.00   94.60
09:37:45 PM  all    0.92    0.00    1.09    2.97    0.00    0.00    0.00    0.00    0.00   95.02
09:37:46 PM  all    1.17    0.00    0.75    3.01    0.00    0.00    0.00    0.00    0.00   95.08
09:37:47 PM  all    0.84    0.00    1.59    3.01    0.00    0.00    0.00    0.00    0.00   94.57
09:37:48 PM  all    0.92    0.00    1.47    3.10    0.00    0.00    0.00    0.00    0.00   94.52
09:37:49 PM  all    0.96    0.00    1.59    3.01    0.00    0.00    0.00    0.00    0.00   94.44
09:37:50 PM  all    0.88    0.00    0.75    3.02    0.00    0.00    0.00    0.00    0.00   95.35
09:37:51 PM  all    0.75    0.00    0.96    3.14    0.00    0.00    0.00    0.00    0.00   95.15
09:37:52 PM  all    0.88    0.00    1.59    3.01    0.00    0.00    0.00    0.00    0.00   94.53
09:37:53 PM  all    0.92    0.00    1.51    3.01    0.00    0.00    0.00    0.00    0.00   94.56
09:37:54 PM  all    0.96    0.00    1.46    3.01    0.00    0.00    0.00    0.00    0.00   94.56
09:37:55 PM  all    1.04    0.00    0.88    3.01    0.00    0.00    0.00    0.00    0.00   95.07
09:37:56 PM  all    0.79    0.00    1.63    3.09    0.00    0.00    0.00    0.00    0.00   94.48
09:37:57 PM  all    0.79    0.00    0.84    3.01    0.00    0.00    0.00    0.00    0.00   95.36
09:37:58 PM  all    0.92    0.00    0.75    2.97    0.00    0.00    0.00    0.00    0.00   95.35
09:37:59 PM  all    0.88    0.00    0.92    2.97    0.00    0.00    0.00    0.00    0.00   95.23
09:38:00 PM  all    0.88    0.00    1.55    3.05    0.00    0.00    0.00    0.00    0.00   94.52
09:38:01 PM  all    0.88    0.00    0.96    3.05    0.00    0.00    0.00    0.00    0.00   95.11
09:38:02 PM  all    0.80    0.00    0.84    2.97    0.00    0.00    0.00    0.00    0.00   95.39
09:38:03 PM  all    0.63    0.00    1.59    3.02    0.00    0.00    0.00    0.00    0.00   94.76
09:38:04 PM  all    0.96    0.00    1.67    3.01    0.00    0.04    0.00    0.00    0.00   94.32
09:38:05 PM  all    0.79    0.00    0.42    3.01    0.00    0.00    0.00    0.00    0.00   95.77
09:38:06 PM  all    0.88    0.00    1.63    3.22    0.00    0.00    0.00    0.00    0.00   94.27
09:38:07 PM  all    0.84    0.00    0.96    3.05    0.00    0.00    0.00    0.00    0.00   95.15
09:38:08 PM  all    0.80    0.00    1.63    3.06    0.00    0.00    0.00    0.00    0.00   94.52
09:38:09 PM  all    0.79    0.00    1.59    3.05    0.00    0.00    0.00    0.00    0.00   94.57
09:38:10 PM  all    0.84    0.00    0.96    3.06    0.00    0.00    0.00    0.00    0.00   95.14
09:38:11 PM  all    0.88    0.00    0.88    3.09    0.00    0.00    0.00    0.00    0.00   95.15
09:38:12 PM  all    0.79    0.00    1.17    3.01    0.00    0.00    0.00    0.00    0.00   95.03
09:38:13 PM  all    0.88    0.00    0.96    3.05    0.00    0.00    0.00    0.00    0.00   95.11
09:38:14 PM  all    0.88    0.00    1.00    3.05    0.00    0.00    0.00    0.00    0.00   95.06
09:38:15 PM  all    0.88    0.00    1.71    3.01    0.00    0.00    0.00    0.00    0.00   94.40
09:38:16 PM  all    0.55    0.00    0.84    3.15    0.00    0.00    0.00    0.00    0.00   95.47
