Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

10:32:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:34 PM  all    9.28    0.00    4.05    1.73    0.00    0.00    0.00    0.00    0.00   84.94
11:10:35 PM  all   14.60    0.00    4.80    3.06    0.00    0.00    0.00    0.00    0.00   77.55
11:10:36 PM  all   13.54    0.00    4.23    2.62    0.00    0.00    0.00    0.00    0.00   79.61
11:10:37 PM  all   13.62    0.00    4.80    2.61    0.00    0.04    0.00    0.00    0.00   78.92
11:10:38 PM  all   15.63    0.00    3.80    2.62    0.00    0.04    0.00    0.00    0.00   77.90
11:10:39 PM  all   13.65    0.00    3.75    2.56    0.00    0.04    0.00    0.00    0.00   80.00
11:10:40 PM  all   12.60    0.00    3.52    2.29    0.00    0.04    0.00    0.00    0.00   81.54
11:10:41 PM  all   11.69    0.00    3.50    2.39    0.00    0.00    0.00    0.00    0.00   82.42
11:10:42 PM  all   12.49    0.00    3.09    2.33    0.00    0.00    0.00    0.00    0.00   82.08
11:10:43 PM  all   12.59    0.00    3.87    2.34    0.00    0.04    0.00    0.00    0.00   81.16
11:10:44 PM  all   14.79    0.00    4.49    2.46    0.00    0.04    0.00    0.00    0.00   78.22
11:10:45 PM  all   14.35    0.00    5.38    2.58    0.00    0.04    0.00    0.00    0.00   77.65
11:10:46 PM  all   13.08    0.00    5.27    2.68    0.00    0.00    0.00    0.00    0.00   78.97
11:10:47 PM  all   14.55    0.00    5.23    3.15    0.00    0.04    0.00    0.00    0.00   77.03
11:10:48 PM  all   14.70    0.00    4.16    2.70    0.00    0.04    0.00    0.00    0.00   78.41
11:10:49 PM  all   11.85    0.00    4.12    2.46    0.00    0.00    0.00    0.00    0.00   81.56
11:10:50 PM  all   11.94    0.00    3.37    2.35    0.00    0.04    0.00    0.00    0.00   82.30
11:10:51 PM  all   11.31    0.00    3.29    2.65    0.00    0.00    0.00    0.00    0.00   82.76
11:10:52 PM  all   10.38    0.00    4.70    1.74    0.00    0.08    0.00    0.00    0.00   83.10
11:10:53 PM  all   12.96    0.00    3.71    2.24    0.00    0.17    0.00    0.00    0.00   80.92
11:10:54 PM  all   10.90    0.00    5.12    1.80    0.00    0.00    0.00    0.00    0.00   82.18
11:10:55 PM  all   13.24    0.00    4.87    2.44    0.00    0.08    0.00    0.00    0.00   79.37
11:10:56 PM  all   12.84    0.00    4.34    2.38    0.00    0.00    0.00    0.00    0.00   80.44
11:10:57 PM  all   17.24    0.00    3.72    2.41    0.00    0.04    0.00    0.00    0.00   76.59
11:10:58 PM  all   14.92    0.00    3.79    2.61    0.00    0.00    0.00    0.00    0.00   78.67
11:10:59 PM  all   15.35    0.00    4.45    1.97    0.00    0.17    0.00    0.00    0.00   78.06
11:11:00 PM  all   12.08    0.00    3.80    2.22    0.00    0.04    0.00    0.00    0.00   81.85
11:11:01 PM  all   12.09    0.00    4.20    2.50    0.00    0.04    0.00    0.00    0.00   81.16
11:11:02 PM  all   11.89    0.00    3.59    2.48    0.00    0.04    0.00    0.00    0.00   82.00
11:11:03 PM  all   11.99    0.00    3.53    2.36    0.00    0.09    0.00    0.00    0.00   82.03
11:11:04 PM  all   14.50    0.00    5.06    2.53    0.00    0.08    0.00    0.00    0.00   77.83
11:11:05 PM  all   14.76    0.00    4.52    2.58    0.00    0.00    0.00    0.00    0.00   78.14
11:11:06 PM  all   13.63    0.00    4.91    2.65    0.00    0.00    0.00    0.00    0.00   78.81
11:11:07 PM  all   16.38    0.00    3.83    2.57    0.00    0.08    0.00    0.00    0.00   77.14
11:11:08 PM  all   13.80    0.00    3.80    2.62    0.00    0.04    0.00    0.00    0.00   79.75
11:11:09 PM  all   11.99    0.00    2.95    2.48    0.00    0.04    0.00    0.00    0.00   82.53
11:11:10 PM  all    9.88    0.00    3.59    1.56    0.00    0.04    0.00    0.00    0.00   84.92
11:11:11 PM  all   12.54    0.00    3.72    2.18    0.00    0.04    0.00    0.00    0.00   81.51
11:11:12 PM  all   13.87    0.00    3.18    2.04    0.00    0.00    0.00    0.00    0.00   80.91
11:11:13 PM  all   13.77    0.00    4.65    2.53    0.00    0.04    0.00    0.00    0.00   79.01
11:11:14 PM  all   10.53    0.00    4.82    2.16    0.00    0.04    0.00    0.00    0.00   82.45
11:11:15 PM  all   14.30    0.00    4.57    2.65    0.00    0.00    0.00    0.00    0.00   78.49
11:11:16 PM  all   13.12    0.00    5.41    2.21    0.00    0.00    0.00    0.00    0.00   79.26
11:11:17 PM  all   14.93    0.00    3.23    2.76    0.00    0.04    0.00    0.00    0.00   79.03
11:11:18 PM  all   13.87    0.00    3.61    1.81    0.00    0.00    0.00    0.00    0.00   80.71
11:11:19 PM  all   12.73    0.00    3.27    2.42    0.00    0.04    0.00    0.00    0.00   81.54
11:11:20 PM  all   16.85    0.00    4.39    1.52    0.00    0.00    0.00    0.00    0.00   77.24
11:11:21 PM  all   11.88    0.00    4.29    2.15    0.00    0.04    0.00    0.00    0.00   81.64
11:11:22 PM  all   12.71    0.00    4.88    2.31    0.00    0.04    0.00    0.00    0.00   80.05
11:11:23 PM  all   13.99    0.00    4.99    3.50    0.00    0.00    0.00    0.00    0.00   77.53
11:11:24 PM  all   14.40    0.00    5.00    5.47    0.00    0.00    0.00    0.00    0.00   75.14
11:11:25 PM  all   11.88    0.00    6.22    4.48    0.00    0.00    0.00    0.00    0.00   77.42
11:11:26 PM  all   14.81    0.00    3.72    5.27    0.00    0.00    0.00    0.00    0.00   76.20
11:11:27 PM  all   14.79    0.00    4.09    5.52    0.00    0.00    0.00    0.00    0.00   75.60
11:11:28 PM  all    9.27    0.00    3.79    3.88    0.00    0.04    0.00    0.00    0.00   83.02
11:11:29 PM  all   11.62    0.00    3.70    5.07    0.00    0.00    0.00    0.00    0.00   79.61
11:11:30 PM  all    9.94    0.00    4.39    4.74    0.00    0.04    0.00    0.00    0.00   80.89
11:11:31 PM  all   12.40    0.00    2.89    5.14    0.00    0.00    0.00    0.00    0.00   79.58
11:11:32 PM  all   12.12    0.00    3.73    4.45    0.00    0.00    0.00    0.00    0.00   79.70
11:11:33 PM  all   14.50    0.00    5.02    5.19    0.00    0.08    0.00    0.00    0.00   75.21
11:11:34 PM  all   13.81    0.00    4.60    4.98    0.00    0.04    0.00    0.00    0.00   76.56
11:11:35 PM  all   11.85    0.00    4.08    3.99    0.00    0.00    0.00    0.00    0.00   80.08
11:11:36 PM  all   14.86    0.00    3.48    5.56    0.00    0.08    0.00    0.00    0.00   76.02
11:11:37 PM  all   12.33    0.00    3.67    5.40    0.00    0.00    0.00    0.00    0.00   78.60
11:11:38 PM  all   12.04    0.00    2.98    5.49    0.00    0.04    0.00    0.00    0.00   79.46
11:11:39 PM  all   11.03    0.00    3.96    4.25    0.00    0.04    0.00    0.00    0.00   80.72
11:11:40 PM  all   11.95    0.00    3.57    5.14    0.00    0.00    0.00    0.00    0.00   79.34
11:11:41 PM  all   12.74    0.00    4.30    5.32    0.00    0.04    0.00    0.00    0.00   77.59
11:11:42 PM  all   11.18    0.00    5.82    4.43    0.00    0.00    0.00    0.00    0.00   78.57
11:11:43 PM  all   14.07    0.00    5.45    5.66    0.00    0.08    0.00    0.00    0.00   74.73
11:11:44 PM  all   14.96    0.00    4.41    5.30    0.00    0.00    0.00    0.00    0.00   75.33
11:11:45 PM  all   12.56    0.00    5.11    4.56    0.00    0.04    0.00    0.00    0.00   77.74
11:11:46 PM  all   11.73    0.00    3.80    4.14    0.00    0.04    0.00    0.00    0.00   80.29
11:11:47 PM  all   13.04    0.00    4.09    4.82    0.00    0.04    0.00    0.00    0.00   78.01
11:11:48 PM  all   12.43    0.00    3.92    5.48    0.00    0.04    0.00    0.00    0.00   78.14
11:11:49 PM  all   10.93    0.00    2.94    5.63    0.00    0.04    0.00    0.00    0.00   80.45
11:11:50 PM  all   11.84    0.00    3.45    5.64    0.00    0.00    0.00    0.00    0.00   79.06
11:11:51 PM  all   12.83    0.00    3.74    5.52    0.00    0.00    0.00    0.00    0.00   77.91
11:11:52 PM  all   15.74    0.00    4.61    5.37    0.00    0.00    0.00    0.00    0.00   74.27
11:11:53 PM  all   14.53    0.00    4.49    5.46    0.00    0.04    0.00    0.00    0.00   75.48
11:11:54 PM  all   13.93    0.00    4.64    5.33    0.00    0.04    0.00    0.00    0.00   76.05
11:11:55 PM  all   16.11    0.00    3.40    5.61    0.00    0.00    0.00    0.00    0.00   74.87
11:11:56 PM  all   11.90    0.00    3.75    5.37    0.00    0.00    0.00    0.00    0.00   78.98
11:11:57 PM  all   11.53    0.00    2.89    5.23    0.00    0.00    0.00    0.00    0.00   80.35
11:11:58 PM  all   11.26    0.00    3.05    5.50    0.00    0.04    0.00    0.00    0.00   80.14
11:11:59 PM  all    9.36    0.00    3.57    4.26    0.00    0.04    0.00    0.00    0.00   82.77
11:12:00 PM  all   12.40    0.00    3.35    5.22    0.00    0.00    0.00    0.00    0.00   79.02
11:12:01 PM  all   16.72    0.00    4.63    5.26    0.00    0.04    0.00    0.00    0.00   73.34
11:12:02 PM  all   15.18    0.00    4.38    5.48    0.00    0.00    0.00    0.00    0.00   74.96
11:12:03 PM  all   14.64    0.00    4.57    5.46    0.00    0.04    0.00    0.00    0.00   75.29
11:12:04 PM  all   11.73    0.00    5.08    4.36    0.00    0.04    0.00    0.00    0.00   78.78
11:12:05 PM  all   15.24    0.00    4.14    4.22    0.00    0.00    0.00    0.00    0.00   76.39
11:12:06 PM  all   12.23    0.00    4.20    2.42    0.00    0.00    0.00    0.00    0.00   81.15
11:12:07 PM  all   11.74    0.00    3.53    2.38    0.00    0.04    0.00    0.00    0.00   82.30
11:12:08 PM  all   12.25    0.00    3.77    2.54    0.00    0.00    0.00    0.00    0.00   81.44
11:12:09 PM  all   11.62    0.00    3.03    2.65    0.00    0.00    0.00    0.00    0.00   82.70
11:12:10 PM  all   13.30    0.00    3.93    2.57    0.00    0.04    0.00    0.00    0.00   80.16
11:12:11 PM  all   14.04    0.00    4.55    3.36    0.00    0.04    0.00    0.00    0.00   78.01
11:12:12 PM  all   12.46    0.00    4.72    2.25    0.00    0.00    0.00    0.00    0.00   80.57
11:12:13 PM  all   13.87    0.00    4.82    2.62    0.00    0.08    0.00    0.00    0.00   78.60
11:12:14 PM  all   12.77    0.00    3.28    2.38    0.00    0.00    0.00    0.00    0.00   81.57
11:12:15 PM  all   11.66    0.00    3.19    2.51    0.00    0.00    0.00    0.00    0.00   82.63
11:12:16 PM  all   11.90    0.00    3.56    2.50    0.00    0.00    0.00    0.00    0.00   82.05
11:12:17 PM  all    8.20    0.00    4.73    1.56    0.00    0.00    0.00    0.00    0.00   85.51
11:12:18 PM  all   11.70    0.00    3.31    2.45    0.00    0.09    0.00    0.00    0.00   82.45
11:12:19 PM  all   11.84    0.00    3.15    2.34    0.00    0.09    0.00    0.00    0.00   82.58
11:12:20 PM  all   14.46    0.00    4.75    2.59    0.00    0.00    0.00    0.00    0.00   78.20
11:12:21 PM  all   13.57    0.00    4.69    2.65    0.00    0.04    0.00    0.00    0.00   79.04
11:12:22 PM  all   11.52    0.00    4.67    2.12    0.00    0.00    0.00    0.00    0.00   81.68
11:12:23 PM  all   14.61    0.00    3.95    2.98    0.00    0.04    0.00    0.00    0.00   78.42
11:12:24 PM  all   11.06    0.00    3.29    2.28    0.00    0.00    0.00    0.00    0.00   83.37
11:12:25 PM  all   11.60    0.00    4.25    2.46    0.00    0.04    0.00    0.00    0.00   81.65
11:12:26 PM  all    9.73    0.00    4.08    2.00    0.00    0.00    0.00    0.00    0.00   84.19
11:12:27 PM  all   11.85    0.00    3.82    2.42    0.00    0.00    0.00    0.00    0.00   81.91
11:12:28 PM  all   10.33    0.00    4.67    2.08    0.00    0.04    0.00    0.00    0.00   82.87
11:12:29 PM  all   13.58    0.00    5.15    2.60    0.00    0.04    0.00    0.00    0.00   78.63
11:12:30 PM  all   14.16    0.00    5.48    2.53    0.00    0.00    0.00    0.00    0.00   77.83
11:12:31 PM  all   12.13    0.00    4.47    2.26    0.00    0.00    0.00    0.00    0.00   81.14
11:12:32 PM  all   15.14    0.00    3.83    2.86    0.00    0.04    0.00    0.00    0.00   78.13
11:12:33 PM  all   11.02    0.00    3.89    2.43    0.00    0.09    0.00    0.00    0.00   82.58
11:12:34 PM  all   11.61    0.00    4.00    1.83    0.00    0.09    0.00    0.00    0.00   82.48
11:12:35 PM  all   12.71    0.00    4.09    2.22    0.00    0.04    0.00    0.00    0.00   80.94
11:12:36 PM  all   12.00    0.00    3.32    2.26    0.00    0.17    0.00    0.00    0.00   82.26
11:12:37 PM  all   13.11    0.00    3.14    2.38    0.00    0.08    0.00    0.00    0.00   81.29
11:12:38 PM  all   13.99    0.00    5.11    2.79    0.00    0.00    0.00    0.00    0.00   78.11
11:12:39 PM  all   11.09    0.00    5.07    2.26    0.00    0.00    0.00    0.00    0.00   81.58
11:12:40 PM  all   14.58    0.00    4.68    2.59    0.00    0.04    0.00    0.00    0.00   78.10
11:12:41 PM  all   13.97    0.00    3.76    2.65    0.00    0.00    0.00    0.00    0.00   79.62
11:12:42 PM  all   10.92    0.00    4.28    1.95    0.00    0.04    0.00    0.00    0.00   82.81
11:12:43 PM  all   11.95    0.00    5.21    2.03    0.00    0.08    0.00    0.00    0.00   80.72
11:12:44 PM  all   17.49    0.00    3.22    2.12    0.00    0.00    0.00    0.00    0.00   77.18
11:12:45 PM  all   13.24    0.00    4.75    1.82    0.00    0.04    0.00    0.00    0.00   80.14
11:12:46 PM  all   15.85    0.00    5.03    1.97    0.00    0.04    0.00    0.00    0.00   77.11
11:12:47 PM  all   14.00    0.00    5.52    2.08    0.00    0.04    0.00    0.00    0.00   78.36
11:12:48 PM  all   13.99    0.00    5.55    2.92    0.00    0.00    0.00    0.00    0.00   77.53
11:12:49 PM  all   13.88    0.00    5.10    2.66    0.00    0.00    0.00    0.00    0.00   78.37
11:12:50 PM  all   13.07    0.00    6.02    2.04    0.00    0.00    0.00    0.00    0.00   78.87
11:12:51 PM  all   11.69    0.00    3.11    2.43    0.00    0.09    0.00    0.00    0.00   82.68
11:12:52 PM  all   10.61    0.00    3.22    2.66    0.00    0.00    0.00    0.00    0.00   83.51
11:12:53 PM  all   12.53    0.00    3.56    2.67    0.00    0.04    0.00    0.00    0.00   81.20
11:12:54 PM  all   11.59    0.00    3.67    2.56    0.00    0.00    0.00    0.00    0.00   82.18
11:12:55 PM  all   12.40    0.00    3.78    2.55    0.00    0.04    0.00    0.00    0.00   81.22
11:12:56 PM  all   13.44    0.00    5.04    2.59    0.00    0.04    0.00    0.00    0.00   78.89
11:12:57 PM  all   12.74    0.00    4.08    2.57    0.00    0.04    0.00    0.00    0.00   80.57
11:12:58 PM  all   13.71    0.00    4.68    2.57    0.00    0.04    0.00    0.00    0.00   79.00
11:12:59 PM  all   15.87    0.00    4.16    2.63    0.00    0.00    0.00    0.00    0.00   77.33
11:13:00 PM  all    9.92    0.00    3.67    1.94    0.00    0.00    0.00    0.00    0.00   84.47
11:13:01 PM  all   11.59    0.00    3.49    2.39    0.00    0.04    0.00    0.00    0.00   82.49
11:13:02 PM  all   12.54    0.00    2.93    2.38    0.00    0.00    0.00    0.00    0.00   82.15
11:13:03 PM  all   13.29    0.00    3.67    2.40    0.00    0.04    0.00    0.00    0.00   80.60
11:13:04 PM  all   13.89    0.00    4.23    2.41    0.00    0.00    0.00    0.00    0.00   79.47
11:13:05 PM  all   13.13    0.00    5.57    2.59    0.00    0.00    0.00    0.00    0.00   78.71
11:13:06 PM  all   13.75    0.00    4.94    2.60    0.00    0.04    0.00    0.00    0.00   78.67
11:13:07 PM  all   13.23    0.00    5.06    2.44    0.00    0.00    0.00    0.00    0.00   79.27
11:13:08 PM  all   12.37    0.00    4.01    2.26    0.00    0.04    0.00    0.00    0.00   81.31
11:13:09 PM  all   13.10    0.00    4.17    2.55    0.00    0.04    0.00    0.00    0.00   80.14
11:13:10 PM  all   12.06    0.00    3.37    2.47    0.00    0.04    0.00    0.00    0.00   82.05
11:13:11 PM  all   12.17    0.00    3.49    2.47    0.00    0.00    0.00    0.00    0.00   81.88
11:13:12 PM  all   11.78    0.00    3.71    2.39    0.00    0.00    0.00    0.00    0.00   82.12
11:13:13 PM  all   11.53    0.00    4.15    2.88    0.00    0.04    0.00    0.00    0.00   81.39
11:13:14 PM  all   13.59    0.00    4.49    2.54    0.00    0.04    0.00    0.00    0.00   79.34
11:13:15 PM  all   13.69    0.00    5.27    2.89    0.00    0.00    0.00    0.00    0.00   78.15
11:13:16 PM  all   13.03    0.00    5.13    2.61    0.00    0.08    0.00    0.00    0.00   79.16
11:13:17 PM  all   10.33    0.00    5.12    2.03    0.00    0.00    0.00    0.00    0.00   82.51
11:13:18 PM  all   14.62    0.00    4.84    2.63    0.00    0.04    0.00    0.00    0.00   77.86
11:13:19 PM  all   13.47    0.00    4.13    2.13    0.00    0.00    0.00    0.00    0.00   80.28
11:13:20 PM  all   10.45    0.00    3.08    2.40    0.00    0.04    0.00    0.00    0.00   84.02
11:13:21 PM  all   12.14    0.00    2.97    2.42    0.00    0.08    0.00    0.00    0.00   82.39
11:13:22 PM  all   11.79    0.00    3.92    2.43    0.00    0.09    0.00    0.00    0.00   81.78
11:13:23 PM  all   13.07    0.00    3.49    2.30    0.00    0.09    0.00    0.00    0.00   81.06
11:13:24 PM  all   14.94    0.00    3.39    2.41    0.00    0.04    0.00    0.00    0.00   79.22
11:13:25 PM  all   16.04    0.00    5.18    2.67    0.00    0.00    0.00    0.00    0.00   76.10
11:13:26 PM  all   13.29    0.00    5.03    2.34    0.00    0.04    0.00    0.00    0.00   79.30
11:13:27 PM  all   15.10    0.00    5.38    2.65    0.00    0.00    0.00    0.00    0.00   76.86
11:13:28 PM  all   14.37    0.00    5.13    2.71    0.00    0.00    0.00    0.00    0.00   77.79
11:13:29 PM  all   13.59    0.00    4.28    2.22    0.00    0.00    0.00    0.00    0.00   79.91
11:13:30 PM  all   13.13    0.00    4.26    2.53    0.00    0.04    0.00    0.00    0.00   80.03
11:13:31 PM  all   12.26    0.00    3.75    2.47    0.00    0.04    0.00    0.00    0.00   81.48
11:13:32 PM  all   12.19    0.00    4.18    2.53    0.00    0.00    0.00    0.00    0.00   81.11
11:13:33 PM  all    8.87    0.00    8.95    2.11    0.00    0.04    0.00    0.00    0.00   80.03
11:13:34 PM  all   11.14    0.00    3.56    2.44    0.00    0.00    0.00    0.00    0.00   82.85
11:13:35 PM  all   14.60    0.00    4.16    2.52    0.00    0.04    0.00    0.00    0.00   78.67
11:13:36 PM  all   14.30    0.00    5.44    2.66    0.00    0.00    0.00    0.00    0.00   77.59
11:13:37 PM  all   11.97    0.00    5.07    2.03    0.00    0.00    0.00    0.00    0.00   80.93
11:13:38 PM  all   14.71    0.00    4.32    2.29    0.00    0.00    0.00    0.00    0.00   78.68
11:13:39 PM  all   11.50    0.00    4.24    2.08    0.00    0.00    0.00    0.00    0.00   82.17
11:13:40 PM  all   11.66    0.00    3.90    2.46    0.00    0.00    0.00    0.00    0.00   81.98
11:13:41 PM  all   11.77    0.00    3.19    2.51    0.00    0.04    0.00    0.00    0.00   82.49
11:13:42 PM  all   11.22    0.00    3.97    2.35    0.00    0.04    0.00    0.00    0.00   82.43
11:13:43 PM  all   10.75    0.00    3.57    2.46    0.00    0.00    0.00    0.00    0.00   83.22
11:13:44 PM  all   14.06    0.00    3.47    2.36    0.00    0.04    0.00    0.00    0.00   80.07
11:13:45 PM  all   18.54    0.00    5.59    1.43    0.00    0.00    0.00    0.00    0.00   74.44
