Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

01:03:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:04 PM  all   14.15    0.00    4.76   12.72    0.00    0.04    0.00    0.00    0.00   68.32
01:28:05 PM  all   11.66    0.00    4.54   15.60    0.00    0.08    0.00    0.00    0.00   68.12
01:28:06 PM  all   14.41    0.00    5.65   14.76    0.00    0.04    0.00    0.00    0.00   65.14
01:28:07 PM  all   14.29    0.00    6.02   13.44    0.00    0.04    0.00    0.00    0.00   66.20
01:28:08 PM  all   18.68    0.00    7.57   12.83    0.00    0.04    0.00    0.00    0.00   60.88
01:28:09 PM  all   15.70    0.00    5.77   17.11    0.00    0.08    0.00    0.00    0.00   61.33
01:28:10 PM  all   16.10    0.00    5.72   13.39    0.00    0.04    0.00    0.00    0.00   64.75
01:28:11 PM  all   14.90    0.00    4.56   12.71    0.00    0.04    0.00    0.00    0.00   67.79
01:28:12 PM  all   12.64    0.00    5.12   12.47    0.00    0.00    0.00    0.00    0.00   69.77
01:28:13 PM  all   17.06    0.00    4.31   13.39    0.00    0.00    0.00    0.00    0.00   65.25
01:28:14 PM  all   13.62    0.00    4.76   15.61    0.00    0.04    0.00    0.00    0.00   65.96
01:28:15 PM  all   12.46    0.00    4.74   14.63    0.00    0.00    0.00    0.00    0.00   68.17
01:28:16 PM  all   13.83    0.00    5.68   14.17    0.00    0.09    0.00    0.00    0.00   66.24
01:28:17 PM  all   17.56    0.00    6.31   14.66    0.00    0.04    0.00    0.00    0.00   61.42
01:28:18 PM  all   11.77    0.00    5.97   12.94    0.00    0.04    0.00    0.00    0.00   69.27
01:28:19 PM  all   15.73    0.00    6.33   11.29    0.00    0.09    0.00    0.00    0.00   66.57
01:28:20 PM  all   16.86    0.00    5.83   12.01    0.00    0.04    0.00    0.00    0.00   65.26
01:28:21 PM  all   14.58    0.00    5.72   13.39    0.00    0.00    0.00    0.00    0.00   66.31
01:28:22 PM  all   12.89    0.00    4.27   14.30    0.00    0.09    0.00    0.00    0.00   68.45
01:28:23 PM  all   14.63    0.00    4.86   14.67    0.00    0.08    0.00    0.00    0.00   65.76
01:28:24 PM  all   11.50    0.00    3.42   15.86    0.00    0.09    0.00    0.00    0.00   69.13
01:28:25 PM  all   14.83    0.00    4.60   13.85    0.00    0.13    0.00    0.00    0.00   66.60
01:28:26 PM  all   19.29    0.00    5.66   13.72    0.00    0.04    0.00    0.00    0.00   61.29
01:28:27 PM  all   18.71    0.00    5.41   11.40    0.00    0.08    0.00    0.00    0.00   64.40
01:28:28 PM  all   15.46    0.00    5.32   16.01    0.00    0.08    0.00    0.00    0.00   63.13
01:28:29 PM  all   14.53    0.00    5.48   15.68    0.00    0.00    0.00    0.00    0.00   64.30
01:28:30 PM  all   17.28    0.00    5.53   15.16    0.00    0.04    0.00    0.00    0.00   61.98
01:28:31 PM  all   13.44    0.00    5.91   12.63    0.00    0.09    0.00    0.00    0.00   67.94
01:28:32 PM  all   13.46    0.00    4.52   14.32    0.00    0.04    0.00    0.00    0.00   67.66
01:28:33 PM  all   14.08    0.00    4.38   13.49    0.00    0.00    0.00    0.00    0.00   68.06
01:28:34 PM  all   12.27    0.00    4.35   17.09    0.00    0.17    0.00    0.00    0.00   66.13
01:28:35 PM  all   14.66    0.00    5.40   13.98    0.00    0.00    0.00    0.00    0.00   65.97
01:28:36 PM  all   16.66    0.00    5.43   12.45    0.00    0.04    0.00    0.00    0.00   65.42
01:28:37 PM  all   16.94    0.00    6.49   15.49    0.00    0.04    0.00    0.00    0.00   61.04
01:28:38 PM  all   16.53    0.00    4.88   14.42    0.00    0.13    0.00    0.00    0.00   64.05
01:28:39 PM  all   12.34    0.00    3.76   10.74    0.00    0.04    0.00    0.00    0.00   73.12
01:28:40 PM  all   18.96    0.00    6.08   11.09    0.00    0.13    0.00    0.00    0.00   63.74
01:28:41 PM  all   13.00    0.00    5.26   13.34    0.00    0.00    0.00    0.00    0.00   68.39
01:28:42 PM  all    8.95    0.00    4.52   12.23    0.00    0.04    0.00    0.00    0.00   74.25
01:28:43 PM  all   12.69    0.00    6.77   12.57    0.00    0.13    0.00    0.00    0.00   67.84
01:28:44 PM  all   13.40    0.00    4.18   14.04    0.00    0.04    0.00    0.00    0.00   68.34
01:28:45 PM  all   12.69    0.00    5.47   16.15    0.00    0.09    0.00    0.00    0.00   65.60
01:28:46 PM  all   14.45    0.00    5.87   13.52    0.00    0.04    0.00    0.00    0.00   66.10
01:28:47 PM  all   15.59    0.00    5.47   13.50    0.00    0.09    0.00    0.00    0.00   65.36
01:28:48 PM  all   11.44    0.00    5.29   11.05    0.00    0.00    0.00    0.00    0.00   72.22
01:28:49 PM  all   20.21    0.00    5.30   13.56    0.00    0.00    0.00    0.00    0.00   60.93
01:28:50 PM  all   19.80    0.00    3.28   13.96    0.00    0.00    0.00    0.00    0.00   62.96
01:28:51 PM  all   13.81    0.00    4.16   15.04    0.00    0.04    0.00    0.00    0.00   66.94
01:28:52 PM  all   15.14    0.00    5.23   13.96    0.00    0.00    0.00    0.00    0.00   65.67
01:28:53 PM  all   11.28    0.00    4.98   16.13    0.00    0.09    0.00    0.00    0.00   67.52
01:28:54 PM  all   10.59    0.00    6.25   12.76    0.00    0.04    0.00    0.00    0.00   70.35
01:28:55 PM  all   12.92    0.00    5.56   14.93    0.00    0.04    0.00    0.00    0.00   66.55
01:28:56 PM  all   16.63    0.00    5.18   14.00    0.00    0.04    0.00    0.00    0.00   64.15
01:28:57 PM  all   16.20    0.00    5.91   13.90    0.00    0.04    0.00    0.00    0.00   63.95
01:28:58 PM  all   15.20    0.00    5.07   15.45    0.00    0.00    0.00    0.00    0.00   64.28
01:28:59 PM  all   17.06    0.00    5.41   14.10    0.00    0.04    0.00    0.00    0.00   63.39
01:29:00 PM  all   12.95    0.00    4.60   12.82    0.00    0.09    0.00    0.00    0.00   69.55
01:29:01 PM  all   12.34    0.00    3.92   13.06    0.00    0.08    0.00    0.00    0.00   70.60
01:29:02 PM  all   13.65    0.00    4.73   11.37    0.00    0.04    0.00    0.00    0.00   70.20
01:29:03 PM  all   14.46    0.00    4.16   12.00    0.00    0.08    0.00    0.00    0.00   69.30
01:29:04 PM  all   21.21    0.00    4.96   13.41    0.00    0.04    0.00    0.00    0.00   60.37
01:29:05 PM  all   19.19    0.00    5.12   16.25    0.00    0.04    0.00    0.00    0.00   59.39
01:29:06 PM  all   16.33    0.00    5.81   13.09    0.00    0.08    0.00    0.00    0.00   64.69
01:29:07 PM  all   16.54    0.00    5.47   12.30    0.00    0.04    0.00    0.00    0.00   65.65
01:29:08 PM  all   15.04    0.00    5.70   13.22    0.00    0.04    0.00    0.00    0.00   65.99
01:29:09 PM  all   11.84    0.00    4.32   11.71    0.00    0.09    0.00    0.00    0.00   72.04
01:29:10 PM  all   12.89    0.00    6.13   12.13    0.00    0.00    0.00    0.00    0.00   68.85
01:29:11 PM  all   11.82    0.00    4.47   15.45    0.00    0.04    0.00    0.00    0.00   68.21
01:29:12 PM  all   14.01    0.00    4.85   12.95    0.00    0.04    0.00    0.00    0.00   68.14
01:29:13 PM  all   15.12    0.00    5.15   13.81    0.00    0.08    0.00    0.00    0.00   65.84
01:29:14 PM  all   11.01    0.00    5.93   11.90    0.00    0.04    0.00    0.00    0.00   71.11
01:29:15 PM  all   16.92    0.00    5.64   13.25    0.00    0.09    0.00    0.00    0.00   64.10
01:29:16 PM  all   15.65    0.00    5.95   14.50    0.00    0.00    0.00    0.00    0.00   63.90
01:29:17 PM  all   15.48    0.00    4.36   13.19    0.00    0.08    0.00    0.00    0.00   66.89
01:29:18 PM  all   16.55    0.00    4.41   15.09    0.00    0.04    0.00    0.00    0.00   63.91
01:29:19 PM  all   15.34    0.00    4.46   14.87    0.00    0.09    0.00    0.00    0.00   65.25
01:29:20 PM  all   13.12    0.00    3.83   16.32    0.00    0.00    0.00    0.00    0.00   66.72
01:29:21 PM  all   14.13    0.00    5.51   15.02    0.00    0.04    0.00    0.00    0.00   65.30
01:29:22 PM  all   12.27    0.00    5.09   15.05    0.00    0.09    0.00    0.00    0.00   67.51
01:29:23 PM  all   13.55    0.00    6.37   12.19    0.00    0.04    0.00    0.00    0.00   67.86
01:29:24 PM  all   13.69    0.00    5.71   16.17    0.00    0.04    0.00    0.00    0.00   64.39
01:29:25 PM  all   16.87    0.00    7.93   15.05    0.00    0.04    0.00    0.00    0.00   60.11
01:29:26 PM  all   16.32    0.00    5.00   15.25    0.00    0.09    0.00    0.00    0.00   63.35
01:29:27 PM  all   15.40    0.00    5.02   15.53    0.00    0.04    0.00    0.00    0.00   64.01
01:29:28 PM  all   13.52    0.00    4.78   14.51    0.00    0.04    0.00    0.00    0.00   67.15
01:29:29 PM  all   11.54    0.00    3.92   16.70    0.00    0.00    0.00    0.00    0.00   67.84
01:29:30 PM  all   14.16    0.00    4.02   15.58    0.00    0.09    0.00    0.00    0.00   66.15
01:29:31 PM  all   16.68    0.00    3.55   15.01    0.00    0.09    0.00    0.00    0.00   64.67
01:29:32 PM  all   15.35    0.00    5.31   14.67    0.00    0.00    0.00    0.00    0.00   64.67
01:29:33 PM  all   12.68    0.00    6.00   12.34    0.00    0.00    0.00    0.00    0.00   68.98
01:29:34 PM  all   15.16    0.00    5.04   15.04    0.00    0.00    0.00    0.00    0.00   64.76
01:29:35 PM  all   14.32    0.00    6.58   15.30    0.00    0.04    0.00    0.00    0.00   63.76
01:29:36 PM  all   16.68    0.00    5.60   13.65    0.00    0.04    0.00    0.00    0.00   64.03
01:29:37 PM  all   12.94    0.00    4.72   13.65    0.00    0.04    0.00    0.00    0.00   68.65
01:29:38 PM  all   11.42    0.00    5.16   10.82    0.00    0.08    0.00    0.00    0.00   72.52
01:29:39 PM  all   11.84    0.00    3.86   14.97    0.00    0.00    0.00    0.00    0.00   69.34
01:29:40 PM  all   12.49    0.00    3.99   13.59    0.00    0.00    0.00    0.00    0.00   69.92
01:29:41 PM  all   12.08    0.00    4.01   13.66    0.00    0.09    0.00    0.00    0.00   70.17
01:29:42 PM  all   12.05    0.00    5.71   11.89    0.00    0.04    0.00    0.00    0.00   70.31
01:29:43 PM  all   16.30    0.00    5.49   15.00    0.00    0.04    0.00    0.00    0.00   63.18
01:29:44 PM  all   23.87    0.00    5.14   13.17    0.00    0.08    0.00    0.00    0.00   57.73
01:29:45 PM  all   14.33    0.00    6.18   16.56    0.00    0.04    0.00    0.00    0.00   62.89
01:29:46 PM  all   17.23    0.00    6.47   14.04    0.00    0.04    0.00    0.00    0.00   62.21
01:29:47 PM  all   13.36    0.00    5.05   14.13    0.00    0.04    0.00    0.00    0.00   67.42
01:29:48 PM  all   12.81    0.00    4.61   16.05    0.00    0.00    0.00    0.00    0.00   66.52
01:29:49 PM  all   14.23    0.00    5.21   13.55    0.00    0.08    0.00    0.00    0.00   66.92
01:29:50 PM  all   13.67    0.00    5.80   14.39    0.00    0.08    0.00    0.00    0.00   66.05
01:29:51 PM  all   13.40    0.00    3.99   15.37    0.00    0.04    0.00    0.00    0.00   67.20
01:29:52 PM  all   14.63    0.00    5.34   14.29    0.00    0.04    0.00    0.00    0.00   65.71
01:29:53 PM  all   16.29    0.00    5.84   15.49    0.00    0.00    0.00    0.00    0.00   62.38
01:29:54 PM  all   17.25    0.00    5.60   14.39    0.00    0.08    0.00    0.00    0.00   62.68
01:29:55 PM  all   18.88    0.00    5.30   14.55    0.00    0.04    0.00    0.00    0.00   61.22
01:29:56 PM  all   13.88    0.00    4.68   12.32    0.00    0.00    0.00    0.00    0.00   69.13
01:29:57 PM  all   11.15    0.00    4.58   14.88    0.00    0.04    0.00    0.00    0.00   69.35
01:29:58 PM  all   11.32    0.00    4.73   14.24    0.00    0.04    0.00    0.00    0.00   69.66
01:29:59 PM  all   11.27    0.00    6.50   13.12    0.00    0.04    0.00    0.00    0.00   69.06
01:30:00 PM  all   13.25    0.00    4.12   15.78    0.00    0.04    0.00    0.00    0.00   66.81
01:30:01 PM  all   15.69    0.00    5.73   14.42    0.00    0.00    0.00    0.00    0.00   64.16
01:30:02 PM  all   15.76    0.00    5.11   15.25    0.00    0.00    0.00    0.00    0.00   63.87
01:30:03 PM  all   15.66    0.00    6.04   13.85    0.00    0.08    0.00    0.00    0.00   64.37
01:30:04 PM  all   13.86    0.00    5.54   12.05    0.00    0.04    0.00    0.00    0.00   68.51
01:30:05 PM  all   15.94    0.00    4.31   14.88    0.00    0.00    0.00    0.00    0.00   64.88
01:30:06 PM  all   14.99    0.00    4.20   14.62    0.00    0.08    0.00    0.00    0.00   66.11
01:30:07 PM  all   13.57    0.00    4.33   12.72    0.00    0.00    0.00    0.00    0.00   69.38
01:30:08 PM  all   14.66    0.00    4.80   11.22    0.00    0.13    0.00    0.00    0.00   69.19
01:30:09 PM  all   13.99    0.00    5.80   14.80    0.00    0.04    0.00    0.00    0.00   65.37
01:30:10 PM  all   13.02    0.00    5.19   13.27    0.00    0.09    0.00    0.00    0.00   68.44
01:30:11 PM  all   16.13    0.00    7.81   11.18    0.00    0.00    0.00    0.00    0.00   64.87
01:30:12 PM  all   16.99    0.00    5.54   13.80    0.00    0.09    0.00    0.00    0.00   63.59
01:30:13 PM  all   17.45    0.00    6.65   12.91    0.00    0.00    0.00    0.00    0.00   62.99
01:30:14 PM  all   19.58    0.00    4.62   11.05    0.00    0.04    0.00    0.00    0.00   64.71
01:30:15 PM  all   14.65    0.00    4.14   12.79    0.00    0.04    0.00    0.00    0.00   68.38
01:30:16 PM  all   10.28    0.00    4.87   13.88    0.00    0.08    0.00    0.00    0.00   70.88
01:30:17 PM  all   13.43    0.00    4.29   12.62    0.00    0.04    0.00    0.00    0.00   69.61
01:30:18 PM  all    9.76    0.00    4.18   13.46    0.00    0.09    0.00    0.00    0.00   72.52
01:30:19 PM  all   14.66    0.00    4.59   13.30    0.00    0.04    0.00    0.00    0.00   67.42
01:30:20 PM  all   20.76    0.00    5.15   10.51    0.00    0.00    0.00    0.00    0.00   63.59
01:30:21 PM  all   18.24    0.00    4.92    8.66    0.00    0.04    0.00    0.00    0.00   68.14
01:30:22 PM  all   19.14    0.00    6.29    9.93    0.00    0.00    0.00    0.00    0.00   64.64
01:30:23 PM  all   14.27    0.00    7.45   12.69    0.00    0.09    0.00    0.00    0.00   65.50
01:30:24 PM  all   19.80    0.00    7.81   10.07    0.00    0.21    0.00    0.00    0.00   62.10
01:30:25 PM  all   10.67    0.00    4.44   12.81    0.00    0.09    0.00    0.00    0.00   71.99
01:30:26 PM  all   14.54    0.00    4.46   11.41    0.00    0.00    0.00    0.00    0.00   69.60
01:30:27 PM  all   13.40    0.00    4.64   11.38    0.00    0.04    0.00    0.00    0.00   70.54
01:30:28 PM  all   12.19    0.00    4.44   11.09    0.00    0.04    0.00    0.00    0.00   72.24
01:30:29 PM  all   11.34    0.00    3.44   13.23    0.00    0.13    0.00    0.00    0.00   71.86
01:30:30 PM  all   17.93    0.00    6.19   12.64    0.00    0.04    0.00    0.00    0.00   63.19
01:30:31 PM  all   17.90    0.00    5.30   13.61    0.00    0.04    0.00    0.00    0.00   63.15
01:30:32 PM  all   26.95    0.00    6.37   10.48    0.00    0.08    0.00    0.00    0.00   56.11
01:30:33 PM  all   18.00    0.00    4.94   10.82    0.00    0.08    0.00    0.00    0.00   66.16
01:30:34 PM  all   10.33    0.00    5.63   12.53    0.00    0.04    0.00    0.00    0.00   71.48
01:30:35 PM  all   13.51    0.00    5.07   10.27    0.00    0.00    0.00    0.00    0.00   71.14
01:30:36 PM  all    8.62    0.00    4.40   11.69    0.00    0.00    0.00    0.00    0.00   75.29
01:30:37 PM  all   14.13    0.00    4.06   14.89    0.00    0.08    0.00    0.00    0.00   66.84
01:30:38 PM  all   11.71    0.00    4.43   14.69    0.00    0.09    0.00    0.00    0.00   69.08
01:30:39 PM  all   15.59    0.00    5.59   12.20    0.00    0.08    0.00    0.00    0.00   66.54
01:30:40 PM  all   16.98    0.00    5.83   12.89    0.00    0.04    0.00    0.00    0.00   64.26
01:30:41 PM  all   18.90    0.00    5.40   13.04    0.00    0.00    0.00    0.00    0.00   62.66
01:30:42 PM  all   19.53    0.00    6.26   12.85    0.00    0.04    0.00    0.00    0.00   61.31
01:30:43 PM  all   15.40    0.00    5.50   15.70    0.00    0.09    0.00    0.00    0.00   63.31
01:30:44 PM  all   13.30    0.00    4.46   12.57    0.00    0.04    0.00    0.00    0.00   69.63
01:30:45 PM  all   14.29    0.00    4.25   13.91    0.00    0.04    0.00    0.00    0.00   67.50
01:30:46 PM  all   15.65    0.00    3.86   12.34    0.00    0.04    0.00    0.00    0.00   68.11
01:30:47 PM  all   15.76    0.00    3.78   12.02    0.00    0.04    0.00    0.00    0.00   68.39
01:30:48 PM  all   16.03    0.00    4.00   12.38    0.00    0.00    0.00    0.00    0.00   67.60
01:30:49 PM  all   17.81    0.00    5.55   11.80    0.00    0.04    0.00    0.00    0.00   64.80
01:30:50 PM  all   18.35    0.00    5.59    9.62    0.00    0.08    0.00    0.00    0.00   66.36
01:30:51 PM  all   26.13    0.00    5.49    8.47    0.00    0.04    0.00    0.00    0.00   59.86
01:30:52 PM  all   17.64    0.00    4.22    8.48    0.00    0.00    0.00    0.00    0.00   69.65
01:30:53 PM  all   16.60    0.00    5.70    9.28    0.00    0.09    0.00    0.00    0.00   68.34
01:30:54 PM  all   15.84    0.00    4.68   11.59    0.00    0.00    0.00    0.00    0.00   67.89
01:30:55 PM  all   15.35    0.00    4.56   10.74    0.00    0.09    0.00    0.00    0.00   69.27
01:30:56 PM  all   15.70    0.00    4.77    9.54    0.00    0.00    0.00    0.00    0.00   70.00
01:30:57 PM  all   15.85    0.00    3.60    8.56    0.00    0.08    0.00    0.00    0.00   71.91
01:30:58 PM  all   15.71    0.00    4.94   12.67    0.00    0.00    0.00    0.00    0.00   66.68
01:30:59 PM  all   17.72    0.00    5.57   10.89    0.00    0.08    0.00    0.00    0.00   65.74
01:31:00 PM  all   19.48    0.00    5.10   11.31    0.00    0.09    0.00    0.00    0.00   64.02
01:31:01 PM  all   17.91    0.00    4.83   12.24    0.00    0.00    0.00    0.00    0.00   65.03
01:31:02 PM  all   21.96    0.00    4.15   10.98    0.00    0.04    0.00    0.00    0.00   62.87
01:31:03 PM  all   15.15    0.00    4.24   11.12    0.00    0.04    0.00    0.00    0.00   69.44
01:31:04 PM  all   14.50    0.00    4.72   11.65    0.00    0.00    0.00    0.00    0.00   69.13
01:31:05 PM  all   14.92    0.00    4.45   11.62    0.00    0.04    0.00    0.00    0.00   68.97
01:31:06 PM  all   14.59    0.00    4.50   12.34    0.00    0.04    0.00    0.00    0.00   68.53
01:31:07 PM  all   16.54    0.00    3.69   11.70    0.00    0.00    0.00    0.00    0.00   68.07
01:31:08 PM  all   17.94    0.00    5.05   12.30    0.00    0.04    0.00    0.00    0.00   64.66
01:31:09 PM  all   18.11    0.00    5.12    9.86    0.00    0.08    0.00    0.00    0.00   66.82
01:31:10 PM  all   16.94    0.00    6.05   10.34    0.00    0.04    0.00    0.00    0.00   66.62
01:31:11 PM  all   19.08    0.00    4.34    7.67    0.00    0.00    0.00    0.00    0.00   68.91
01:31:12 PM  all   18.76    0.00    4.92   11.49    0.00    0.04    0.00    0.00    0.00   64.79
01:31:13 PM  all   16.39    0.00    4.22   10.94    0.00    0.04    0.00    0.00    0.00   68.40
01:31:14 PM  all   14.19    0.00    5.23   13.00    0.00    0.04    0.00    0.00    0.00   67.54
01:31:15 PM  all   15.32    0.00    4.91   12.51    0.00    0.08    0.00    0.00    0.00   67.18
