Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

04:50:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:04 PM  all    4.89    0.00    2.91   16.40    0.00    0.04    0.00    0.00    0.00   75.76
05:16:05 PM  all    8.35    0.00    3.56   13.49    0.00    0.04    0.00    0.00    0.00   74.55
05:16:06 PM  all    9.56    0.00    2.92   14.52    0.00    0.04    0.00    0.00    0.00   72.96
05:16:07 PM  all    6.78    0.00    2.43    8.82    0.00    0.04    0.00    0.00    0.00   81.93
05:16:08 PM  all    8.93    0.00    3.54    9.52    0.00    0.00    0.00    0.00    0.00   78.00
05:16:09 PM  all    7.28    0.00    2.83    8.76    0.00    0.04    0.00    0.00    0.00   81.09
05:16:10 PM  all    4.96    0.00    2.60    8.86    0.00    0.04    0.00    0.00    0.00   83.54
05:16:11 PM  all    4.72    0.00    2.53    6.70    0.00    0.00    0.00    0.00    0.00   86.06
05:16:12 PM  all    6.90    0.00    3.24    9.84    0.00    0.00    0.00    0.00    0.00   80.02
05:16:13 PM  all    8.46    0.00    2.48    9.51    0.00    0.08    0.00    0.00    0.00   79.47
05:16:14 PM  all    7.79    0.00    3.90    9.44    0.00    0.00    0.00    0.00    0.00   78.87
05:16:15 PM  all    8.49    0.00    3.95   10.59    0.00    0.00    0.00    0.00    0.00   76.97
05:16:16 PM  all    9.82    0.00    3.16   10.96    0.00    0.04    0.00    0.00    0.00   76.02
05:16:17 PM  all    7.34    0.00    2.52    8.22    0.00    0.04    0.00    0.00    0.00   81.87
05:16:18 PM  all    8.06    0.00    2.87    9.50    0.00    0.04    0.00    0.00    0.00   79.53
05:16:19 PM  all    7.47    0.00    2.51    8.92    0.00    0.00    0.00    0.00    0.00   81.10
05:16:20 PM  all    4.83    0.00    3.28    7.06    0.00    0.00    0.00    0.00    0.00   84.84
05:16:21 PM  all    8.47    0.00    3.83    6.95    0.00    0.04    0.00    0.00    0.00   80.70
05:16:22 PM  all   10.76    0.00    2.91    7.26    0.00    0.04    0.00    0.00    0.00   79.02
05:16:23 PM  all    5.38    0.00    2.86    8.62    0.00    0.00    0.00    0.00    0.00   83.13
05:16:24 PM  all    6.96    0.00    2.79   10.81    0.00    0.04    0.00    0.00    0.00   79.40
05:16:25 PM  all    8.46    0.00    3.13   11.05    0.00    0.00    0.00    0.00    0.00   77.36
05:16:26 PM  all    7.17    0.00    3.69   14.34    0.00    0.04    0.00    0.00    0.00   74.76
05:16:27 PM  all    5.64    0.00    2.65    8.67    0.00    0.00    0.00    0.00    0.00   83.05
05:16:28 PM  all    9.81    0.00    4.21    9.98    0.00    0.04    0.00    0.00    0.00   75.96
05:16:29 PM  all    8.31    0.00    5.17   10.25    0.00    0.00    0.00    0.00    0.00   76.27
05:16:30 PM  all    8.46    0.00    2.71   13.23    0.00    0.04    0.00    0.00    0.00   75.56
05:16:31 PM  all    6.87    0.00    3.21   10.16    0.00    0.04    0.00    0.00    0.00   79.71
05:16:32 PM  all    6.96    0.00    3.00   12.83    0.00    0.00    0.00    0.00    0.00   77.22
05:16:33 PM  all    7.34    0.00    2.59    9.88    0.00    0.04    0.00    0.00    0.00   80.15
05:16:34 PM  all    7.77    0.00    3.08   10.47    0.00    0.08    0.00    0.00    0.00   78.59
05:16:35 PM  all    9.28    0.00    4.01    9.92    0.00    0.00    0.00    0.00    0.00   76.79
05:16:36 PM  all   10.06    0.00    3.06   10.36    0.00    0.04    0.00    0.00    0.00   76.49
05:16:37 PM  all    5.22    0.00    2.95    9.85    0.00    0.04    0.00    0.00    0.00   81.94
05:16:38 PM  all    6.85    0.00    2.75   10.87    0.00    0.04    0.00    0.00    0.00   79.49
05:16:39 PM  all    6.91    0.00    2.32    8.68    0.00    0.08    0.00    0.00    0.00   82.00
05:16:40 PM  all    8.40    0.00    2.56    8.31    0.00    0.04    0.00    0.00    0.00   80.69
05:16:41 PM  all    5.23    0.00    4.06    7.53    0.00    0.00    0.00    0.00    0.00   83.19
05:16:42 PM  all    8.71    0.00    3.49    9.59    0.00    0.04    0.00    0.00    0.00   78.17
05:16:43 PM  all    5.41    0.00    2.41    7.60    0.00    0.04    0.00    0.00    0.00   84.54
05:16:44 PM  all    3.63    0.00    2.62    6.84    0.00    0.04    0.00    0.00    0.00   86.87
05:16:45 PM  all    5.42    0.00    2.90    9.20    0.00    0.00    0.00    0.00    0.00   82.49
05:16:46 PM  all    7.38    0.00    2.74   10.38    0.00    0.08    0.00    0.00    0.00   79.42
05:16:47 PM  all    6.59    0.00    2.96   10.98    0.00    0.00    0.00    0.00    0.00   79.48
05:16:48 PM  all    8.63    0.00    3.32    8.84    0.00    0.00    0.00    0.00    0.00   79.21
05:16:49 PM  all    8.15    0.00    3.34    8.11    0.00    0.00    0.00    0.00    0.00   80.41
05:16:50 PM  all    4.86    0.00    2.45    9.00    0.00    0.00    0.00    0.00    0.00   83.69
05:16:51 PM  all    4.70    0.00    2.50    8.08    0.00    0.00    0.00    0.00    0.00   84.73
05:16:52 PM  all    5.59    0.00    2.46    8.93    0.00    0.04    0.00    0.00    0.00   82.98
05:16:53 PM  all    6.58    0.00    3.04    8.14    0.00    0.04    0.00    0.00    0.00   82.19
05:16:54 PM  all    5.15    0.00    2.87    8.49    0.00    0.04    0.00    0.00    0.00   83.45
05:16:55 PM  all    9.23    0.00    5.02    9.14    0.00    0.00    0.00    0.00    0.00   76.62
05:16:56 PM  all   10.12    0.00    3.60   10.71    0.00    0.04    0.00    0.00    0.00   75.53
05:16:57 PM  all    7.35    0.00    2.74    8.99    0.00    0.08    0.00    0.00    0.00   80.83
05:16:58 PM  all    8.99    0.00    2.74   10.47    0.00    0.08    0.00    0.00    0.00   77.70
05:16:59 PM  all    6.70    0.00    2.68    7.62    0.00    0.00    0.00    0.00    0.00   82.99
05:17:00 PM  all    6.25    0.00    2.98    8.85    0.00    0.08    0.00    0.00    0.00   81.83
05:17:01 PM  all    6.85    0.00    3.47    9.60    0.00    0.08    0.00    0.00    0.00   80.00
05:17:02 PM  all    7.23    0.00    4.20    9.24    0.00    0.08    0.00    0.00    0.00   79.24
05:17:03 PM  all    9.34    0.00    3.04   11.79    0.00    0.00    0.00    0.00    0.00   75.83
05:17:04 PM  all    6.34    0.00    2.92    8.32    0.00    0.04    0.00    0.00    0.00   82.38
05:17:05 PM  all    4.06    0.00    2.01    6.78    0.00    0.04    0.00    0.00    0.00   87.10
05:17:06 PM  all    5.76    0.00    2.48    8.83    0.00    0.04    0.00    0.00    0.00   82.88
05:17:07 PM  all    3.84    0.00    2.53    6.92    0.00    0.04    0.00    0.00    0.00   86.67
05:17:08 PM  all    9.16    0.00    3.57    8.74    0.00    0.00    0.00    0.00    0.00   78.52
05:17:09 PM  all   11.13    0.00    3.50    7.93    0.00    0.08    0.00    0.00    0.00   77.36
05:17:10 PM  all    6.15    0.00    2.40   10.02    0.00    0.04    0.00    0.00    0.00   81.39
05:17:11 PM  all    6.22    0.00    3.03    7.31    0.00    0.00    0.00    0.00    0.00   83.44
05:17:12 PM  all    5.32    0.00    2.32    9.42    0.00    0.00    0.00    0.00    0.00   82.93
05:17:13 PM  all    6.21    0.00    2.59    8.85    0.00    0.04    0.00    0.00    0.00   82.31
05:17:14 PM  all    5.72    0.00    2.99    7.99    0.00    0.00    0.00    0.00    0.00   83.30
05:17:15 PM  all    8.89    0.00    3.84   10.48    0.00    0.08    0.00    0.00    0.00   76.71
05:17:16 PM  all   10.41    0.00    3.24    9.69    0.00    0.08    0.00    0.00    0.00   76.57
05:17:17 PM  all    5.18    0.00    3.20    8.46    0.00    0.04    0.00    0.00    0.00   83.12
05:17:18 PM  all    8.48    0.00    2.78    9.20    0.00    0.04    0.00    0.00    0.00   79.49
05:17:19 PM  all    5.92    0.00    2.96    9.90    0.00    0.00    0.00    0.00    0.00   81.21
05:17:20 PM  all    4.58    0.00    2.90    9.55    0.00    0.04    0.00    0.00    0.00   82.93
05:17:21 PM  all    6.14    0.00    3.11    8.54    0.00    0.13    0.00    0.00    0.00   82.09
05:17:22 PM  all    7.38    0.00    3.97    8.99    0.00    0.00    0.00    0.00    0.00   79.66
05:17:23 PM  all    4.36    0.00    2.71    8.85    0.00    0.04    0.00    0.00    0.00   84.04
05:17:24 PM  all    5.60    0.00    2.87    7.33    0.00    0.04    0.00    0.00    0.00   84.16
05:17:25 PM  all    5.42    0.00    2.43    7.72    0.00    0.00    0.00    0.00    0.00   84.42
05:17:26 PM  all    4.21    0.00    4.08   10.86    0.00    0.00    0.00    0.00    0.00   80.84
05:17:27 PM  all    4.50    0.00    2.44    7.74    0.00    0.08    0.00    0.00    0.00   85.24
05:17:28 PM  all    6.41    0.00    3.24    6.78    0.00    0.08    0.00    0.00    0.00   83.48
05:17:29 PM  all    8.37    0.00    3.16    9.51    0.00    0.00    0.00    0.00    0.00   78.97
05:17:30 PM  all    7.62    0.00    2.91    8.93    0.00    0.00    0.00    0.00    0.00   80.55
05:17:31 PM  all    7.08    0.00    2.87    9.86    0.00    0.08    0.00    0.00    0.00   80.11
05:17:32 PM  all    8.97    0.00    3.15   11.06    0.00    0.04    0.00    0.00    0.00   76.78
05:17:33 PM  all    7.79    0.00    3.01    9.02    0.00    0.04    0.00    0.00    0.00   80.14
05:17:34 PM  all    7.17    0.00    3.42    7.89    0.00    0.00    0.00    0.00    0.00   81.53
05:17:35 PM  all    7.25    0.00    3.16    9.27    0.00    0.00    0.00    0.00    0.00   80.31
05:17:36 PM  all    7.62    0.00    2.50    9.01    0.00    0.00    0.00    0.00    0.00   80.87
05:17:37 PM  all    7.32    0.00    2.85    6.89    0.00    0.09    0.00    0.00    0.00   82.85
05:17:38 PM  all    6.53    0.00    3.20    8.13    0.00    0.04    0.00    0.00    0.00   82.10
05:17:39 PM  all    5.23    0.00    2.53    8.86    0.00    0.04    0.00    0.00    0.00   83.33
05:17:40 PM  all    4.39    0.00    3.04    9.37    0.00    0.00    0.00    0.00    0.00   83.21
05:17:41 PM  all    5.90    0.00    3.88   11.29    0.00    0.04    0.00    0.00    0.00   78.90
05:17:42 PM  all    6.87    0.00    2.87    9.03    0.00    0.00    0.00    0.00    0.00   81.23
05:17:43 PM  all    6.07    0.00    2.28    9.87    0.00    0.04    0.00    0.00    0.00   81.75
05:17:44 PM  all    4.97    0.00    2.44    8.55    0.00    0.00    0.00    0.00    0.00   84.04
05:17:45 PM  all    5.20    0.00    2.31    9.48    0.00    0.00    0.00    0.00    0.00   83.01
05:17:46 PM  all    5.80    0.00    2.44    9.50    0.00    0.00    0.00    0.00    0.00   82.25
05:17:47 PM  all    5.82    0.00    3.16    9.53    0.00    0.08    0.00    0.00    0.00   81.40
05:17:48 PM  all    7.36    0.00    3.68    9.26    0.00    0.00    0.00    0.00    0.00   79.70
05:17:49 PM  all    7.45    0.00    3.13    8.39    0.00    0.00    0.00    0.00    0.00   81.02
05:17:50 PM  all    7.37    0.00    3.20    7.71    0.00    0.00    0.00    0.00    0.00   81.73
05:17:51 PM  all    6.04    0.00    2.41    7.56    0.00    0.04    0.00    0.00    0.00   83.95
05:17:52 PM  all    7.01    0.00    3.48    7.39    0.00    0.04    0.00    0.00    0.00   82.08
05:17:53 PM  all    6.22    0.00    2.81    9.41    0.00    0.00    0.00    0.00    0.00   81.56
05:17:54 PM  all    8.51    0.00    3.79    8.46    0.00    0.00    0.00    0.00    0.00   79.24
05:17:55 PM  all   10.12    0.00    3.08    8.35    0.00    0.00    0.00    0.00    0.00   78.45
05:17:56 PM  all    7.64    0.00    3.27    8.65    0.00    0.08    0.00    0.00    0.00   80.35
05:17:57 PM  all    8.91    0.00    2.77    9.20    0.00    0.04    0.00    0.00    0.00   79.08
05:17:58 PM  all    7.33    0.00    2.90    8.61    0.00    0.00    0.00    0.00    0.00   81.17
05:17:59 PM  all    4.14    0.00    2.85    8.12    0.00    0.04    0.00    0.00    0.00   84.85
05:18:00 PM  all    3.58    0.00    2.86    9.59    0.00    0.00    0.00    0.00    0.00   83.97
05:18:01 PM  all    5.10    0.00    4.60    9.44    0.00    0.00    0.00    0.00    0.00   80.86
05:18:02 PM  all    6.54    0.00    2.97    8.46    0.00    0.04    0.00    0.00    0.00   81.99
05:18:03 PM  all    5.18    0.00    2.86    8.80    0.00    0.04    0.00    0.00    0.00   83.11
05:18:04 PM  all    5.05    0.00    2.44    8.59    0.00    0.08    0.00    0.00    0.00   83.83
05:18:05 PM  all    5.89    0.00    2.20    9.49    0.00    0.00    0.00    0.00    0.00   82.42
05:18:06 PM  all    3.98    0.00    2.71    8.64    0.00    0.00    0.00    0.00    0.00   84.67
05:18:07 PM  all    4.97    0.00    3.59    7.76    0.00    0.08    0.00    0.00    0.00   83.60
05:18:08 PM  all    6.33    0.00    4.30    7.30    0.00    0.04    0.00    0.00    0.00   82.03
05:18:09 PM  all    6.70    0.00    2.74    9.70    0.00    0.08    0.00    0.00    0.00   80.78
05:18:10 PM  all    5.80    0.00    2.62    8.81    0.00    0.00    0.00    0.00    0.00   82.77
05:18:11 PM  all    7.01    0.00    2.31    8.06    0.00    0.04    0.00    0.00    0.00   82.58
05:18:12 PM  all    5.16    0.00    2.58    8.54    0.00    0.08    0.00    0.00    0.00   83.64
05:18:13 PM  all    5.87    0.00    2.83    9.29    0.00    0.00    0.00    0.00    0.00   82.01
05:18:14 PM  all    9.16    0.00    4.41   10.04    0.00    0.08    0.00    0.00    0.00   76.30
05:18:15 PM  all    6.99    0.00    4.59   10.06    0.00    0.08    0.00    0.00    0.00   78.28
05:18:16 PM  all    6.59    0.00    3.36    6.33    0.00    0.08    0.00    0.00    0.00   83.64
05:18:17 PM  all    4.49    0.00    3.40    7.14    0.00    0.00    0.00    0.00    0.00   84.96
05:18:18 PM  all    7.93    0.00    3.30    8.68    0.00    0.04    0.00    0.00    0.00   80.04
05:18:19 PM  all    6.11    0.00    3.04    8.05    0.00    0.04    0.00    0.00    0.00   82.76
05:18:20 PM  all    3.37    0.00    2.06    8.38    0.00    0.00    0.00    0.00    0.00   86.19
05:18:21 PM  all    5.55    0.00    3.87   10.25    0.00    0.04    0.00    0.00    0.00   80.29
05:18:22 PM  all    4.91    0.00    4.49    8.89    0.00    0.04    0.00    0.00    0.00   81.67
05:18:23 PM  all    4.29    0.00    1.98    8.58    0.00    0.04    0.00    0.00    0.00   85.12
05:18:24 PM  all    4.03    0.00    2.35    7.77    0.00    0.04    0.00    0.00    0.00   85.80
05:18:25 PM  all    3.65    0.00    2.64    9.06    0.00    0.04    0.00    0.00    0.00   84.61
05:18:26 PM  all    5.06    0.00    3.08   10.37    0.00    0.04    0.00    0.00    0.00   81.46
05:18:27 PM  all    4.33    0.00    3.28    8.33    0.00    0.04    0.00    0.00    0.00   84.02
05:18:28 PM  all    5.81    0.00    3.45    8.50    0.00    0.08    0.00    0.00    0.00   82.15
05:18:29 PM  all    5.91    0.00    2.81    8.47    0.00    0.04    0.00    0.00    0.00   82.77
05:18:30 PM  all    4.60    0.00    2.45    7.60    0.00    0.08    0.00    0.00    0.00   85.27
05:18:31 PM  all    4.19    0.00    2.45    9.10    0.00    0.00    0.00    0.00    0.00   84.26
05:18:32 PM  all    4.07    0.00    3.44    9.43    0.00    0.04    0.00    0.00    0.00   83.02
05:18:33 PM  all    7.28    0.00    3.26    9.14    0.00    0.08    0.00    0.00    0.00   80.23
05:18:34 PM  all    6.78    0.00    3.07    9.30    0.00    0.04    0.00    0.00    0.00   80.81
05:18:35 PM  all    7.96    0.00    4.25    8.93    0.00    0.00    0.00    0.00    0.00   78.86
05:18:36 PM  all    8.11    0.00    2.87    9.13    0.00    0.04    0.00    0.00    0.00   79.84
05:18:37 PM  all    4.83    0.00    2.58    9.70    0.00    0.04    0.00    0.00    0.00   82.85
05:18:38 PM  all    4.36    0.00    2.67    8.98    0.00    0.00    0.00    0.00    0.00   83.98
05:18:39 PM  all    6.09    0.00    2.82    8.32    0.00    0.08    0.00    0.00    0.00   82.68
05:18:40 PM  all    4.73    0.00    3.13    7.73    0.00    0.04    0.00    0.00    0.00   84.37
05:18:41 PM  all    6.85    0.00    3.97    7.44    0.00    0.04    0.00    0.00    0.00   81.70
05:18:42 PM  all    7.06    0.00    3.21    5.84    0.00    0.04    0.00    0.00    0.00   83.85
05:18:43 PM  all    4.05    0.00    2.78    7.76    0.00    0.04    0.00    0.00    0.00   85.36
05:18:44 PM  all    3.98    0.00    2.51    7.33    0.00    0.00    0.00    0.00    0.00   86.18
05:18:45 PM  all    4.19    0.00    2.43    7.63    0.00    0.00    0.00    0.00    0.00   85.75
05:18:46 PM  all    4.75    0.00    2.61    9.12    0.00    0.08    0.00    0.00    0.00   83.44
05:18:47 PM  all    5.50    0.00    3.57    7.65    0.00    0.08    0.00    0.00    0.00   83.19
05:18:48 PM  all    7.37    0.00    4.00    9.26    0.00    0.00    0.00    0.00    0.00   79.38
05:18:49 PM  all    5.57    0.00    3.26    7.74    0.00    0.04    0.00    0.00    0.00   83.38
05:18:50 PM  all    6.17    0.00    2.70    8.66    0.00    0.00    0.00    0.00    0.00   82.47
05:18:51 PM  all    5.29    0.00    2.54    8.75    0.00    0.04    0.00    0.00    0.00   83.38
05:18:52 PM  all    5.17    0.00    2.65    8.15    0.00    0.00    0.00    0.00    0.00   84.03
05:18:53 PM  all    5.22    0.00    2.91    6.99    0.00    0.00    0.00    0.00    0.00   84.88
05:18:54 PM  all    6.80    0.00    3.86    8.11    0.00    0.04    0.00    0.00    0.00   81.18
05:18:55 PM  all    5.23    0.00    3.63    8.78    0.00    0.04    0.00    0.00    0.00   82.32
05:18:56 PM  all    4.29    0.00    2.06    8.83    0.00    0.00    0.00    0.00    0.00   84.83
05:18:57 PM  all    5.13    0.00    2.69    8.45    0.00    0.00    0.00    0.00    0.00   83.73
05:18:58 PM  all    4.87    0.00    2.84    6.61    0.00    0.04    0.00    0.00    0.00   85.64
05:18:59 PM  all    6.06    0.00    3.75    6.78    0.00    0.08    0.00    0.00    0.00   83.33
05:19:00 PM  all    4.44    0.00    2.15    8.83    0.00    0.00    0.00    0.00    0.00   84.58
05:19:01 PM  all    8.68    0.00    3.62    8.98    0.00    0.04    0.00    0.00    0.00   78.68
05:19:02 PM  all    5.82    0.00    3.00    7.26    0.00    0.00    0.00    0.00    0.00   83.92
05:19:03 PM  all    6.33    0.00    2.87    7.21    0.00    0.04    0.00    0.00    0.00   83.55
05:19:04 PM  all    4.72    0.00    2.95    8.39    0.00    0.00    0.00    0.00    0.00   83.94
05:19:05 PM  all    3.20    0.00    1.68    7.87    0.00    0.00    0.00    0.00    0.00   87.25
05:19:06 PM  all    2.90    0.00    2.53    8.29    0.00    0.04    0.00    0.00    0.00   86.24
05:19:07 PM  all    5.33    0.00    2.92    6.47    0.00    0.04    0.00    0.00    0.00   85.24
05:19:08 PM  all    5.04    0.00    2.52    8.18    0.00    0.04    0.00    0.00    0.00   84.22
05:19:09 PM  all    3.75    0.00    3.49    8.04    0.00    0.08    0.00    0.00    0.00   84.64
05:19:10 PM  all    3.91    0.00    2.56    8.32    0.00    0.08    0.00    0.00    0.00   85.13
05:19:11 PM  all    4.37    0.00    2.94    9.03    0.00    0.04    0.00    0.00    0.00   83.61
05:19:12 PM  all    4.21    0.00    2.91    7.49    0.00    0.04    0.00    0.00    0.00   85.35
05:19:13 PM  all    5.73    0.00    3.80    7.81    0.00    0.04    0.00    0.00    0.00   82.62
05:19:14 PM  all    8.69    0.00    3.58    8.22    0.00    0.04    0.00    0.00    0.00   79.46
05:19:15 PM  all    4.71    0.00    2.40    9.51    0.00    0.04    0.00    0.00    0.00   83.33
