Linux 3.13.0-68-generic (ds-server2) 	10/10/2016 	_x86_64_	(24 CPU)

02:10:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:34:55 PM  all   11.54    0.00    5.20   15.20    0.00    0.09    0.00    0.00    0.00   67.97
02:34:56 PM  all   11.66    0.00    5.30   17.04    0.00    0.04    0.00    0.00    0.00   65.96
02:34:57 PM  all    8.99    0.00    5.92   12.73    0.00    0.04    0.00    0.00    0.00   72.32
02:34:58 PM  all   11.54    0.00    4.52   15.22    0.00    0.08    0.00    0.00    0.00   68.63
02:34:59 PM  all   11.32    0.00    4.71   16.02    0.00    0.04    0.00    0.00    0.00   67.91
02:35:00 PM  all    9.55    0.00    4.46   11.97    0.00    0.00    0.00    0.00    0.00   74.02
02:35:01 PM  all   13.20    0.00    7.38   14.46    0.00    0.08    0.00    0.00    0.00   64.88
02:35:02 PM  all   13.16    0.00    6.45   16.69    0.00    0.04    0.00    0.00    0.00   63.65
02:35:03 PM  all   15.52    0.00    5.68   16.24    0.00    0.00    0.00    0.00    0.00   62.57
02:35:04 PM  all   16.87    0.00    4.69   15.00    0.00    0.04    0.00    0.00    0.00   63.40
02:35:05 PM  all   11.29    0.00    6.26   15.01    0.00    0.13    0.00    0.00    0.00   67.32
02:35:06 PM  all   11.15    0.00    5.23   13.40    0.00    0.00    0.00    0.00    0.00   70.22
02:35:07 PM  all   10.88    0.00    4.43   15.39    0.00    0.04    0.00    0.00    0.00   69.26
02:35:08 PM  all   11.52    0.00    4.73   15.28    0.00    0.00    0.00    0.00    0.00   68.47
02:35:09 PM  all   11.07    0.00    5.19   13.11    0.00    0.04    0.00    0.00    0.00   70.58
02:35:10 PM  all   12.97    0.00    6.83   13.53    0.00    0.00    0.00    0.00    0.00   66.67
02:35:11 PM  all   14.17    0.00    6.49   13.36    0.00    0.00    0.00    0.00    0.00   65.98
02:35:12 PM  all   14.30    0.00    4.61   14.30    0.00    0.09    0.00    0.00    0.00   66.71
02:35:13 PM  all   11.85    0.00    4.66   14.73    0.00    0.08    0.00    0.00    0.00   68.67
02:35:14 PM  all   11.88    0.00    5.09   15.75    0.00    0.08    0.00    0.00    0.00   67.19
02:35:15 PM  all   12.10    0.00    4.71   15.97    0.00    0.00    0.00    0.00    0.00   67.22
02:35:16 PM  all    9.31    0.00    6.45   14.14    0.00    0.04    0.00    0.00    0.00   70.06
02:35:17 PM  all   11.62    0.00    6.09   15.79    0.00    0.09    0.00    0.00    0.00   66.43
02:35:18 PM  all   12.77    0.00    7.35   15.55    0.00    0.00    0.00    0.00    0.00   64.33
02:35:19 PM  all   13.47    0.00    6.91   15.81    0.00    0.04    0.00    0.00    0.00   63.77
02:35:20 PM  all   15.00    0.00    6.08   15.80    0.00    0.00    0.00    0.00    0.00   63.12
02:35:21 PM  all   11.77    0.00    4.63   15.76    0.00    0.13    0.00    0.00    0.00   67.71
02:35:22 PM  all   12.21    0.00    4.28   15.22    0.00    0.04    0.00    0.00    0.00   68.25
02:35:23 PM  all   11.56    0.00    3.98   12.29    0.00    0.13    0.00    0.00    0.00   72.05
02:35:24 PM  all   10.86    0.00    4.99   16.02    0.00    0.04    0.00    0.00    0.00   68.09
02:35:25 PM  all   10.34    0.00    4.51   15.53    0.00    0.00    0.00    0.00    0.00   69.62
02:35:26 PM  all   11.78    0.00    5.61   12.63    0.00    0.00    0.00    0.00    0.00   69.98
02:35:27 PM  all   13.32    0.00    6.11   14.89    0.00    0.13    0.00    0.00    0.00   65.56
02:35:28 PM  all   12.62    0.00    5.37   11.66    0.00    0.04    0.00    0.00    0.00   70.31
02:35:29 PM  all   13.36    0.00    4.47   15.32    0.00    0.09    0.00    0.00    0.00   66.77
02:35:30 PM  all    8.55    0.00    5.45   10.77    0.00    0.13    0.00    0.00    0.00   75.11
02:35:31 PM  all   13.31    0.00    5.11   14.91    0.00    0.04    0.00    0.00    0.00   66.62
02:35:32 PM  all   12.61    0.00    5.66   14.40    0.00    0.00    0.00    0.00    0.00   67.33
02:35:33 PM  all   10.77    0.00    6.19   14.55    0.00    0.08    0.00    0.00    0.00   68.41
02:35:34 PM  all   11.53    0.00    5.42   15.21    0.00    0.08    0.00    0.00    0.00   67.75
02:35:35 PM  all   12.64    0.00    5.41   15.67    0.00    0.09    0.00    0.00    0.00   66.20
02:35:36 PM  all   12.94    0.00    6.75   14.77    0.00    0.04    0.00    0.00    0.00   65.50
02:35:37 PM  all   12.44    0.00    5.60   15.58    0.00    0.04    0.00    0.00    0.00   66.34
02:35:38 PM  all   13.38    0.00    3.98   14.69    0.00    0.08    0.00    0.00    0.00   67.87
02:35:39 PM  all   10.38    0.00    3.90   14.24    0.00    0.00    0.00    0.00    0.00   71.47
02:35:40 PM  all   11.72    0.00    5.08   14.41    0.00    0.08    0.00    0.00    0.00   68.70
02:35:41 PM  all   11.46    0.00    5.13   16.64    0.00    0.00    0.00    0.00    0.00   66.77
02:35:42 PM  all   11.18    0.00    4.93   15.34    0.00    0.04    0.00    0.00    0.00   68.51
02:35:43 PM  all   12.47    0.00    5.28   14.81    0.00    0.04    0.00    0.00    0.00   67.39
02:35:44 PM  all   12.32    0.00    5.70   10.25    0.00    0.08    0.00    0.00    0.00   71.65
02:35:45 PM  all   14.00    0.00    6.50   13.37    0.00    0.04    0.00    0.00    0.00   66.09
02:35:46 PM  all   14.19    0.00    5.03   14.19    0.00    0.09    0.00    0.00    0.00   66.50
02:35:47 PM  all   12.52    0.00    5.22   15.95    0.00    0.08    0.00    0.00    0.00   66.23
02:35:48 PM  all   11.24    0.00    6.80   15.50    0.00    0.04    0.00    0.00    0.00   66.41
02:35:49 PM  all   10.83    0.00    5.50   15.52    0.00    0.04    0.00    0.00    0.00   68.10
02:35:50 PM  all   11.54    0.00    4.96   13.62    0.00    0.04    0.00    0.00    0.00   69.83
02:35:51 PM  all   10.00    0.00    4.28   15.79    0.00    0.04    0.00    0.00    0.00   69.88
02:35:52 PM  all    9.49    0.00    5.93   12.29    0.00    0.04    0.00    0.00    0.00   72.25
02:35:53 PM  all   13.24    0.00    6.41   15.70    0.00    0.04    0.00    0.00    0.00   64.60
02:35:54 PM  all   11.48    0.00    6.38   15.16    0.00    0.00    0.00    0.00    0.00   66.98
02:35:55 PM  all   14.90    0.00    4.91   15.49    0.00    0.04    0.00    0.00    0.00   64.66
02:35:56 PM  all   10.92    0.00    4.56   14.85    0.00    0.04    0.00    0.00    0.00   69.62
02:35:57 PM  all   11.56    0.00    4.05   15.14    0.00    0.04    0.00    0.00    0.00   69.21
02:35:58 PM  all   12.27    0.00    5.41   13.41    0.00    0.08    0.00    0.00    0.00   68.82
02:35:59 PM  all   14.09    0.00    4.15   10.94    0.00    0.04    0.00    0.00    0.00   70.78
02:36:00 PM  all   11.39    0.00    5.44   16.83    0.00    0.04    0.00    0.00    0.00   66.30
02:36:01 PM  all   14.38    0.00    7.45   14.72    0.00    0.04    0.00    0.00    0.00   63.41
02:36:02 PM  all   13.75    0.00    6.56   14.26    0.00    0.08    0.00    0.00    0.00   65.34
02:36:03 PM  all   12.62    0.00    5.99   15.15    0.00    0.13    0.00    0.00    0.00   66.11
02:36:04 PM  all   13.81    0.00    4.72   15.38    0.00    0.08    0.00    0.00    0.00   66.02
02:36:05 PM  all   10.67    0.00    4.25   14.16    0.00    0.00    0.00    0.00    0.00   70.92
02:36:06 PM  all   11.06    0.00    4.61   13.45    0.00    0.00    0.00    0.00    0.00   70.88
02:36:07 PM  all   12.16    0.00    5.07   15.50    0.00    0.08    0.00    0.00    0.00   67.19
02:36:08 PM  all   11.91    0.00    3.97   13.23    0.00    0.04    0.00    0.00    0.00   70.85
02:36:09 PM  all   11.62    0.00    5.38   11.20    0.00    0.04    0.00    0.00    0.00   71.75
02:36:10 PM  all   13.85    0.00    5.73   12.34    0.00    0.04    0.00    0.00    0.00   68.04
02:36:11 PM  all   11.42    0.00    5.41   11.46    0.00    0.13    0.00    0.00    0.00   71.59
02:36:12 PM  all   14.73    0.00    5.19   12.58    0.00    0.13    0.00    0.00    0.00   67.37
02:36:13 PM  all   10.73    0.00    4.19   13.08    0.00    0.13    0.00    0.00    0.00   71.88
02:36:14 PM  all    8.51    0.00    4.57   12.78    0.00    0.08    0.00    0.00    0.00   74.06
02:36:15 PM  all   11.59    0.00    4.27   11.71    0.00    0.04    0.00    0.00    0.00   72.39
02:36:16 PM  all   12.67    0.00    4.54   12.46    0.00    0.04    0.00    0.00    0.00   70.29
02:36:17 PM  all   10.18    0.00    5.39   12.89    0.00    0.08    0.00    0.00    0.00   71.46
02:36:18 PM  all   12.97    0.00    6.27   12.12    0.00    0.04    0.00    0.00    0.00   68.59
02:36:19 PM  all   12.97    0.00    5.52   11.60    0.00    0.04    0.00    0.00    0.00   69.86
02:36:20 PM  all   13.60    0.00    6.39   13.38    0.00    0.04    0.00    0.00    0.00   66.58
02:36:21 PM  all   14.12    0.00    4.76   12.46    0.00    0.04    0.00    0.00    0.00   68.61
02:36:22 PM  all   10.03    0.00    4.26   12.22    0.00    0.00    0.00    0.00    0.00   73.49
02:36:23 PM  all   10.38    0.00    4.64   12.33    0.00    0.00    0.00    0.00    0.00   72.65
02:36:24 PM  all   10.64    0.00    4.36   13.54    0.00    0.04    0.00    0.00    0.00   71.42
02:36:25 PM  all    8.93    0.00    4.21   13.48    0.00    0.04    0.00    0.00    0.00   73.34
02:36:26 PM  all   11.02    0.00    4.36   12.35    0.00    0.04    0.00    0.00    0.00   72.23
02:36:27 PM  all   12.66    0.00    6.12   13.26    0.00    0.04    0.00    0.00    0.00   67.91
02:36:28 PM  all   12.26    0.00    7.35   11.41    0.00    0.04    0.00    0.00    0.00   68.93
02:36:29 PM  all   12.59    0.00    5.97   13.27    0.00    0.04    0.00    0.00    0.00   68.13
02:36:30 PM  all   12.45    0.00    4.59   12.24    0.00    0.00    0.00    0.00    0.00   70.72
02:36:31 PM  all    7.90    0.00    4.10    8.92    0.00    0.13    0.00    0.00    0.00   78.95
02:36:32 PM  all   10.03    0.00    5.00   12.47    0.00    0.04    0.00    0.00    0.00   72.46
02:36:33 PM  all   11.55    0.00    5.07   11.68    0.00    0.04    0.00    0.00    0.00   71.65
02:36:34 PM  all   13.73    0.00    3.97   13.18    0.00    0.17    0.00    0.00    0.00   68.96
02:36:35 PM  all   14.23    0.00    5.90   13.31    0.00    0.08    0.00    0.00    0.00   66.47
02:36:36 PM  all   13.52    0.00    6.53   13.60    0.00    0.13    0.00    0.00    0.00   66.23
02:36:37 PM  all   12.32    0.00    7.18   12.07    0.00    0.08    0.00    0.00    0.00   68.34
02:36:38 PM  all   13.65    0.00    6.93   13.90    0.00    0.00    0.00    0.00    0.00   65.53
02:36:39 PM  all   11.55    0.00    4.26   12.83    0.00    0.13    0.00    0.00    0.00   71.23
02:36:40 PM  all    9.94    0.00    4.35   13.64    0.00    0.09    0.00    0.00    0.00   71.99
02:36:41 PM  all   10.36    0.00    5.58   11.85    0.00    0.09    0.00    0.00    0.00   72.12
02:36:42 PM  all    8.12    0.00    4.89   11.48    0.00    0.04    0.00    0.00    0.00   75.46
02:36:43 PM  all   11.49    0.00    4.00   12.13    0.00    0.04    0.00    0.00    0.00   72.33
02:36:44 PM  all   12.48    0.00    6.13   12.90    0.00    0.04    0.00    0.00    0.00   68.44
02:36:45 PM  all   13.65    0.00    6.12   12.80    0.00    0.09    0.00    0.00    0.00   67.35
02:36:46 PM  all   13.04    0.00    6.67   14.44    0.00    0.04    0.00    0.00    0.00   65.82
02:36:47 PM  all   13.39    0.00    5.04   13.52    0.00    0.08    0.00    0.00    0.00   67.97
02:36:48 PM  all   10.10    0.00    4.45   12.88    0.00    0.04    0.00    0.00    0.00   72.53
02:36:49 PM  all   10.45    0.00    5.18   12.11    0.00    0.00    0.00    0.00    0.00   72.26
02:36:50 PM  all   11.37    0.00    5.01   13.06    0.00    0.04    0.00    0.00    0.00   70.51
02:36:51 PM  all    7.55    0.00    4.51   11.69    0.00    0.04    0.00    0.00    0.00   76.20
02:36:52 PM  all   12.47    0.00    4.48   12.93    0.00    0.00    0.00    0.00    0.00   70.12
02:36:53 PM  all   14.71    0.00    6.48   13.52    0.00    0.09    0.00    0.00    0.00   65.20
02:36:54 PM  all   14.73    0.00    6.24   13.84    0.00    0.13    0.00    0.00    0.00   65.06
02:36:55 PM  all   10.99    0.00    8.88   11.62    0.00    0.04    0.00    0.00    0.00   68.47
02:36:56 PM  all   12.77    0.00    5.00   11.66    0.00    0.00    0.00    0.00    0.00   70.57
02:36:57 PM  all   11.26    0.00    4.82   12.44    0.00    0.04    0.00    0.00    0.00   71.43
02:36:58 PM  all    9.80    0.00    5.33   13.59    0.00    0.04    0.00    0.00    0.00   71.24
02:36:59 PM  all   10.54    0.00    5.25   14.86    0.00    0.13    0.00    0.00    0.00   69.22
02:37:00 PM  all   11.89    0.00    4.74   12.01    0.00    0.04    0.00    0.00    0.00   71.32
02:37:01 PM  all   11.70    0.00    5.30   12.30    0.00    0.04    0.00    0.00    0.00   70.65
02:37:02 PM  all   12.08    0.00    5.50   12.99    0.00    0.04    0.00    0.00    0.00   69.38
02:37:03 PM  all   14.21    0.00    6.01   14.12    0.00    0.00    0.00    0.00    0.00   65.66
02:37:04 PM  all   14.29    0.00    5.81   13.57    0.00    0.04    0.00    0.00    0.00   66.30
02:37:05 PM  all   11.67    0.00    5.28   11.93    0.00    0.04    0.00    0.00    0.00   71.08
02:37:06 PM  all   10.19    0.00    3.58   11.13    0.00    0.04    0.00    0.00    0.00   75.06
02:37:07 PM  all   12.23    0.00    5.14   12.53    0.00    0.04    0.00    0.00    0.00   70.06
02:37:08 PM  all   10.86    0.00    5.30   12.18    0.00    0.04    0.00    0.00    0.00   71.62
02:37:09 PM  all   11.22    0.00    5.61   12.59    0.00    0.09    0.00    0.00    0.00   70.49
02:37:10 PM  all   13.45    0.00    6.18   13.03    0.00    0.08    0.00    0.00    0.00   67.26
02:37:11 PM  all   13.11    0.00    6.38   12.05    0.00    0.08    0.00    0.00    0.00   68.37
02:37:12 PM  all   10.42    0.00    6.03   12.15    0.00    0.00    0.00    0.00    0.00   71.40
02:37:13 PM  all   12.60    0.00    5.01   13.70    0.00    0.04    0.00    0.00    0.00   68.65
02:37:14 PM  all   10.16    0.00    5.02   12.35    0.00    0.04    0.00    0.00    0.00   72.43
02:37:15 PM  all   10.96    0.00    4.69   14.16    0.00    0.00    0.00    0.00    0.00   70.19
02:37:16 PM  all   10.52    0.00    4.79   13.94    0.00    0.09    0.00    0.00    0.00   70.67
02:37:17 PM  all   10.59    0.00    4.65   14.22    0.00    0.04    0.00    0.00    0.00   70.50
02:37:18 PM  all   11.72    0.00    3.95   11.47    0.00    0.08    0.00    0.00    0.00   72.77
02:37:19 PM  all   13.53    0.00    5.57   13.40    0.00    0.04    0.00    0.00    0.00   67.46
02:37:20 PM  all   13.24    0.00    6.11   14.30    0.00    0.04    0.00    0.00    0.00   66.31
02:37:21 PM  all   12.78    0.00    6.56   12.05    0.00    0.09    0.00    0.00    0.00   68.53
02:37:22 PM  all   14.53    0.00    5.32   11.79    0.00    0.00    0.00    0.00    0.00   68.36
02:37:23 PM  all   10.92    0.00    4.06   11.72    0.00    0.00    0.00    0.00    0.00   73.30
02:37:24 PM  all   10.99    0.00    4.07   13.96    0.00    0.04    0.00    0.00    0.00   70.94
02:37:25 PM  all   11.90    0.00    4.38   11.69    0.00    0.04    0.00    0.00    0.00   71.98
02:37:26 PM  all   14.55    0.00    4.48   14.33    0.00    0.09    0.00    0.00    0.00   66.55
02:37:27 PM  all   10.47    0.00    6.30   11.96    0.00    0.04    0.00    0.00    0.00   71.23
02:37:28 PM  all   10.32    0.00    8.44   11.00    0.00    0.04    0.00    0.00    0.00   70.19
02:37:29 PM  all   12.07    0.00    6.63   11.08    0.00    0.04    0.00    0.00    0.00   70.18
02:37:30 PM  all   10.58    0.00    6.22   10.12    0.00    0.04    0.00    0.00    0.00   73.03
02:37:31 PM  all   10.93    0.00    5.02    9.84    0.00    0.04    0.00    0.00    0.00   74.17
02:37:32 PM  all    9.77    0.00    5.28    9.35    0.00    0.13    0.00    0.00    0.00   75.47
02:37:33 PM  all   11.85    0.00    4.23   11.85    0.00    0.04    0.00    0.00    0.00   72.02
02:37:34 PM  all   10.30    0.00    4.87   12.12    0.00    0.04    0.00    0.00    0.00   72.67
02:37:35 PM  all    8.81    0.00    5.25   11.29    0.00    0.08    0.00    0.00    0.00   74.57
02:37:36 PM  all   10.41    0.00    3.73   11.99    0.00    0.00    0.00    0.00    0.00   73.88
02:37:37 PM  all   11.70    0.00    5.15   13.40    0.00    0.17    0.00    0.00    0.00   69.59
02:37:38 PM  all   10.68    0.00    8.57   13.01    0.00    0.00    0.00    0.00    0.00   67.74
02:37:39 PM  all   13.47    0.00    6.69   12.54    0.04    0.04    0.00    0.00    0.00   67.21
02:37:40 PM  all   14.52    0.00    5.08   13.75    0.00    0.04    0.00    0.00    0.00   66.61
02:37:41 PM  all   13.83    0.00    5.05   13.78    0.00    0.04    0.00    0.00    0.00   67.30
02:37:42 PM  all   12.26    0.00    4.82   12.94    0.00    0.08    0.00    0.00    0.00   69.89
02:37:43 PM  all   11.44    0.00    5.38   12.45    0.00    0.04    0.00    0.00    0.00   70.69
02:37:44 PM  all   12.00    0.00    5.37   12.60    0.00    0.04    0.00    0.00    0.00   69.99
02:37:45 PM  all   10.68    0.00    7.48   13.20    0.00    0.04    0.00    0.00    0.00   68.60
02:37:46 PM  all   12.49    0.00    5.65   13.00    0.00    0.13    0.00    0.00    0.00   68.72
02:37:47 PM  all   13.11    0.00    6.45   12.90    0.00    0.04    0.00    0.00    0.00   67.50
02:37:48 PM  all   13.74    0.00    6.07   11.72    0.00    0.04    0.00    0.00    0.00   68.44
02:37:49 PM  all   14.27    0.00    5.28   11.97    0.00    0.04    0.00    0.00    0.00   68.44
02:37:50 PM  all   11.12    0.00    5.08   12.41    0.00    0.04    0.00    0.00    0.00   71.35
02:37:51 PM  all   11.84    0.00    4.78   10.58    0.00    0.08    0.00    0.00    0.00   72.72
02:37:52 PM  all    9.57    0.00    6.86   12.57    0.00    0.04    0.00    0.00    0.00   70.96
02:37:53 PM  all   10.82    0.00    5.68   13.13    0.00    0.08    0.00    0.00    0.00   70.29
02:37:54 PM  all   12.94    0.00    4.03   12.52    0.00    0.04    0.00    0.00    0.00   70.47
02:37:55 PM  all   12.74    0.00    5.84   14.35    0.00    0.04    0.00    0.00    0.00   67.02
02:37:56 PM  all   13.71    0.00    6.23   12.17    0.00    0.00    0.00    0.00    0.00   67.89
02:37:57 PM  all   13.76    0.00    5.95   13.38    0.04    0.00    0.00    0.00    0.00   66.88
02:37:58 PM  all   14.33    0.00    4.38   13.18    0.00    0.00    0.00    0.00    0.00   68.11
02:37:59 PM  all   11.19    0.00    4.98   13.36    0.00    0.00    0.00    0.00    0.00   70.48
02:38:00 PM  all   15.05    0.00    4.65   12.87    0.00    0.09    0.00    0.00    0.00   67.35
02:38:01 PM  all   14.56    0.00    5.18   14.61    0.00    0.08    0.00    0.00    0.00   65.56
02:38:02 PM  all   10.85    0.00    6.32   14.18    0.00    0.00    0.00    0.00    0.00   68.66
02:38:03 PM  all   10.98    0.00    5.07   11.61    0.00    0.08    0.00    0.00    0.00   72.27
02:38:04 PM  all   13.35    0.00    6.36   11.32    0.00    0.08    0.00    0.00    0.00   68.89
02:38:05 PM  all   12.30    0.00    5.55   12.39    0.00    0.00    0.00    0.00    0.00   69.76
02:38:06 PM  all   13.39    0.00    5.39   13.35    0.00    0.04    0.00    0.00    0.00   67.82
