Linux 3.13.0-68-generic (ds-server2) 	04/10/2016 	_x86_64_	(24 CPU)

04:01:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:57 PM  all   15.28    0.00    6.32    3.06    0.00    0.08    0.00    0.00    0.00   75.25
04:28:58 PM  all   20.70    0.00    3.99    2.69    0.00    0.04    0.00    0.00    0.00   72.59
04:28:59 PM  all   14.26    0.00    4.36    2.92    0.00    0.08    0.00    0.00    0.00   78.37
04:29:00 PM  all   12.63    0.00    4.19    2.46    0.00    0.00    0.00    0.00    0.00   80.72
04:29:01 PM  all   11.17    0.00    4.42    2.55    0.00    0.00    0.00    0.00    0.00   81.87
04:29:02 PM  all   11.21    0.00    3.86    2.93    0.00    0.13    0.00    0.00    0.00   81.87
04:29:03 PM  all   14.89    0.00    4.82    4.56    0.00    0.04    0.00    0.00    0.00   75.68
04:29:04 PM  all   12.28    0.00    4.91    2.54    0.00    0.04    0.00    0.00    0.00   80.22
04:29:05 PM  all   14.69    0.00    6.39    5.45    0.00    0.04    0.00    0.00    0.00   73.44
04:29:06 PM  all   14.30    0.00    6.43    5.62    0.00    0.00    0.00    0.00    0.00   73.66
04:29:07 PM  all   13.74    0.00    4.76    3.93    0.00    0.00    0.00    0.00    0.00   77.57
04:29:08 PM  all   11.24    0.00    4.79    2.99    0.00    0.04    0.00    0.00    0.00   80.94
04:29:09 PM  all    3.94    0.00    4.57    3.02    0.00    0.00    0.00    0.00    0.00   88.46
04:29:10 PM  all    0.59    0.00    2.69    2.48    0.00    0.04    0.00    0.00    0.00   94.20
04:29:11 PM  all    1.72    0.00    3.37    5.17    0.00    0.00    0.00    0.00    0.00   89.73
04:29:12 PM  all    2.94    0.00    3.48    5.08    0.00    0.00    0.00    0.00    0.00   88.50
04:29:13 PM  all    2.14    0.00    3.15    4.95    0.00    0.13    0.00    0.00    0.00   89.63
04:29:14 PM  all    1.47    0.00    3.27    4.03    0.00    0.04    0.00    0.00    0.00   91.19
04:29:15 PM  all    0.04    0.00    3.83    0.00    0.00    0.00    0.00    0.00    0.00   96.12
04:29:16 PM  all    0.08    0.00    0.54    1.46    0.00    0.04    0.00    0.00    0.00   97.87
