Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

03:54:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:40 PM  all   14.81    0.00    3.91   12.09    0.04    0.17    0.00    0.00    0.00   68.98
04:22:41 PM  all   14.24    0.00    4.33   12.31    0.00    0.09    0.00    0.00    0.00   69.03
04:22:42 PM  all   13.19    0.00    7.29    9.57    0.00    0.17    0.00    0.00    0.00   69.79
04:22:43 PM  all   23.86    0.00    5.65   11.21    0.00    0.17    0.00    0.00    0.00   59.11
04:22:44 PM  all   16.98    0.00    6.53   13.20    0.00    0.13    0.00    0.00    0.00   63.16
04:22:45 PM  all   17.35    0.00    4.79   12.82    0.00    0.04    0.00    0.00    0.00   65.00
04:22:46 PM  all   14.94    0.00    4.94   13.91    0.00    0.09    0.00    0.00    0.00   66.13
04:22:47 PM  all   14.49    0.00    5.35   14.70    0.00    0.17    0.00    0.00    0.00   65.28
04:22:48 PM  all   17.08    0.00    6.22   12.90    0.00    0.13    0.00    0.00    0.00   63.67
04:22:49 PM  all   18.59    0.00    6.22   13.89    0.00    0.13    0.00    0.00    0.00   61.18
04:22:50 PM  all   13.29    0.00    4.20   13.97    0.00    0.13    0.00    0.00    0.00   68.41
04:22:51 PM  all   13.42    0.00    4.45   14.67    0.04    0.13    0.00    0.00    0.00   67.29
04:22:52 PM  all   14.29    0.00    3.99   14.67    0.00    0.00    0.00    0.00    0.00   67.05
04:22:53 PM  all   14.76    0.00    4.39   16.34    0.00    0.26    0.00    0.00    0.00   64.25
04:22:54 PM  all   15.06    0.00    4.96   16.43    0.00    0.09    0.00    0.00    0.00   63.46
04:22:55 PM  all   10.60    0.00    4.56    7.16    0.00    0.09    0.00    0.00    0.00   77.60
04:22:56 PM  all    7.63    0.00    3.14    1.76    0.00    0.00    0.00    0.00    0.00   87.46
04:22:57 PM  all    4.42    0.00    1.98    1.51    0.00    0.00    0.00    0.00    0.00   92.09
04:22:58 PM  all    4.49    0.00    2.10    1.51    0.00    0.04    0.00    0.00    0.00   91.86
04:22:59 PM  all    4.53    0.00    2.14    1.47    0.00    0.00    0.00    0.00    0.00   91.86
04:23:00 PM  all    4.58    0.00    1.81    1.51    0.00    0.00    0.00    0.00    0.00   92.10
04:23:01 PM  all    4.53    0.00    2.05    1.72    0.00    0.00    0.00    0.00    0.00   91.70
04:23:02 PM  all    6.34    0.00    2.35    2.18    0.00    0.04    0.00    0.00    0.00   89.09
04:23:03 PM  all    4.49    0.00    2.01    1.55    0.00    0.04    0.00    0.00    0.00   91.91
04:23:04 PM  all    4.53    0.00    2.14    1.47    0.00    0.00    0.00    0.00    0.00   91.86
04:23:05 PM  all    4.44    0.00    2.18    1.72    0.00    0.00    0.00    0.00    0.00   91.66
04:23:06 PM  all    4.49    0.00    1.93    1.64    0.00    0.00    0.00    0.00    0.00   91.94
04:23:07 PM  all    6.03    0.00    2.18    1.76    0.00    0.00    0.00    0.00    0.00   90.04
04:23:08 PM  all    4.57    0.00    1.59    1.59    0.00    0.00    0.00    0.00    0.00   92.24
04:23:09 PM  all    4.44    0.00    1.67    1.72    0.00    0.04    0.00    0.00    0.00   92.13
04:23:10 PM  all    4.37    0.00    1.43    1.72    0.00    0.00    0.00    0.00    0.00   92.48
04:23:11 PM  all    4.56    0.00    1.63    1.80    0.00    0.00    0.00    0.00    0.00   92.01
04:23:12 PM  all    5.16    0.00    1.72    1.72    0.00    0.00    0.00    0.00    0.00   91.41
04:23:13 PM  all    4.73    0.00    2.35    1.51    0.00    0.00    0.00    0.00    0.00   91.41
04:23:14 PM  all    4.54    0.00    2.06    1.39    0.00    0.00    0.00    0.00    0.00   92.01
04:23:15 PM  all    4.62    0.00    2.35    1.47    0.00    0.00    0.00    0.00    0.00   91.57
04:23:16 PM  all    4.40    0.00    3.27    1.38    0.00    0.00    0.00    0.00    0.00   90.94
04:23:17 PM  all    4.58    0.00    2.10    1.30    0.00    0.00    0.00    0.00    0.00   92.02
04:23:18 PM  all    5.24    0.00    1.68    1.93    0.00    0.08    0.00    0.00    0.00   91.07
04:23:19 PM  all    4.44    0.00    1.59    1.80    0.00    0.08    0.00    0.00    0.00   92.09
04:23:20 PM  all    4.39    0.00    1.72    2.64    0.00    0.04    0.00    0.00    0.00   91.21
04:23:21 PM  all    4.32    0.00    1.81    1.68    0.00    0.04    0.00    0.00    0.00   92.15
04:23:22 PM  all    4.57    0.00    2.18    1.26    0.00    0.00    0.00    0.00    0.00   91.99
04:23:23 PM  all    5.48    0.00    1.92    1.67    0.00    0.08    0.00    0.00    0.00   90.84
04:23:24 PM  all    4.35    0.00    2.09    1.63    0.00    0.04    0.00    0.00    0.00   91.89
04:23:25 PM  all    4.41    0.00    2.27    1.30    0.00    0.00    0.00    0.00    0.00   92.03
04:23:26 PM  all    4.50    0.00    1.98    1.35    0.00    0.00    0.00    0.00    0.00   92.18
04:23:27 PM  all    4.58    0.00    2.06    1.26    0.00    0.00    0.00    0.00    0.00   92.11
04:23:28 PM  all    5.42    0.00    2.31    1.34    0.00    0.00    0.00    0.00    0.00   90.93
04:23:29 PM  all    4.53    0.00    2.14    1.43    0.00    0.00    0.00    0.00    0.00   91.90
04:23:30 PM  all    4.54    0.00    2.10    1.30    0.00    0.00    0.00    0.00    0.00   92.06
04:23:31 PM  all    4.49    0.00    2.22    1.30    0.00    0.00    0.00    0.00    0.00   91.98
04:23:32 PM  all    4.49    0.00    2.06    1.30    0.00    0.00    0.00    0.00    0.00   92.15
04:23:33 PM  all    5.13    0.00    1.97    1.30    0.00    0.00    0.00    0.00    0.00   91.60
04:23:34 PM  all    4.87    0.00    2.69    1.43    0.00    0.00    0.00    0.00    0.00   91.01
04:23:35 PM  all    4.57    0.00    2.85    1.30    0.00    0.00    0.00    0.00    0.00   91.29
04:23:36 PM  all    4.57    0.00    2.98    1.30    0.00    0.00    0.00    0.00    0.00   91.15
04:23:37 PM  all    4.49    0.00    1.97    1.47    0.00    0.00    0.00    0.00    0.00   92.07
04:23:38 PM  all    4.44    0.00    1.63    1.89    0.00    0.00    0.00    0.00    0.00   92.04
04:23:39 PM  all    5.41    0.00    1.76    1.84    0.00    0.00    0.00    0.00    0.00   90.99
04:23:40 PM  all    4.37    0.00    1.39    1.89    0.00    0.00    0.00    0.00    0.00   92.36
04:23:41 PM  all    4.44    0.00    1.51    1.93    0.00    0.04    0.00    0.00    0.00   92.08
04:23:42 PM  all    4.36    0.00    1.63    1.93    0.00    0.00    0.00    0.00    0.00   92.09
04:23:43 PM  all    4.44    0.00    2.26    1.30    0.00    0.00    0.00    0.00    0.00   91.99
04:23:44 PM  all    5.42    0.00    2.86    1.34    0.00    0.00    0.00    0.00    0.00   90.38
04:23:45 PM  all    4.57    0.00    2.22    1.30    0.00    0.00    0.00    0.00    0.00   91.90
04:23:46 PM  all    4.53    0.00    2.22    1.38    0.00    0.00    0.00    0.00    0.00   91.87
04:23:47 PM  all    4.54    0.00    1.98    1.22    0.00    0.00    0.00    0.00    0.00   92.26
04:23:48 PM  all    4.49    0.00    2.18    1.22    0.00    0.00    0.00    0.00    0.00   92.10
04:23:49 PM  all    5.37    0.00    2.18    1.47    0.00    0.00    0.00    0.00    0.00   90.98
04:23:50 PM  all    4.62    0.00    2.06    1.34    0.00    0.00    0.00    0.00    0.00   91.98
04:23:51 PM  all    4.50    0.00    2.10    1.35    0.00    0.00    0.00    0.00    0.00   92.06
04:23:52 PM  all    4.45    0.00    2.31    1.26    0.00    0.00    0.00    0.00    0.00   91.99
04:23:53 PM  all    4.54    0.00    2.06    1.30    0.00    0.00    0.00    0.00    0.00   92.10
04:23:54 PM  all    5.17    0.00    1.85    1.47    0.00    0.00    0.00    0.00    0.00   91.51
04:23:55 PM  all    4.82    0.00    1.76    1.80    0.00    0.00    0.00    0.00    0.00   91.62
04:23:56 PM  all    4.52    0.00    1.76    1.84    0.00    0.00    0.00    0.00    0.00   91.88
04:23:57 PM  all    4.42    0.00    2.10    1.30    0.00    0.00    0.00    0.00    0.00   92.18
04:23:58 PM  all    4.40    0.00    2.14    1.47    0.00    0.00    0.00    0.00    0.00   92.00
04:23:59 PM  all    4.36    0.00    1.72    1.88    0.00    0.00    0.00    0.00    0.00   92.04
04:24:00 PM  all    5.16    0.00    2.85    1.80    0.00    0.00    0.00    0.00    0.00   90.18
04:24:01 PM  all    4.53    0.00    2.43    1.30    0.00    0.00    0.00    0.00    0.00   91.74
04:24:02 PM  all    4.50    0.00    2.10    1.39    0.00    0.00    0.00    0.00    0.00   92.01
04:24:03 PM  all    4.52    0.00    2.43    1.21    0.00    0.00    0.00    0.00    0.00   91.83
04:24:04 PM  all    4.41    0.00    2.31    1.26    0.00    0.00    0.00    0.00    0.00   92.02
04:24:05 PM  all    5.38    0.00    1.94    1.35    0.00    0.00    0.00    0.00    0.00   91.33
04:24:06 PM  all    4.58    0.00    2.02    1.39    0.00    0.04    0.00    0.00    0.00   91.97
04:24:07 PM  all    4.54    0.00    2.06    1.26    0.00    0.00    0.00    0.00    0.00   92.15
04:24:08 PM  all    4.52    0.00    2.35    1.30    0.00    0.00    0.00    0.00    0.00   91.83
04:24:09 PM  all    4.40    0.00    2.39    1.30    0.00    0.00    0.00    0.00    0.00   91.91
04:24:10 PM  all    5.28    0.00    2.05    1.55    0.00    0.00    0.00    0.00    0.00   91.11
04:24:11 PM  all    4.28    0.00    1.59    2.01    0.00    0.00    0.00    0.00    0.00   92.11
04:24:12 PM  all    4.56    0.00    1.55    1.88    0.00    0.04    0.00    0.00    0.00   91.96
04:24:13 PM  all    4.36    0.00    1.59    1.89    0.00    0.00    0.00    0.00    0.00   92.16
04:24:14 PM  all    4.45    0.00    1.38    1.89    0.00    0.04    0.00    0.00    0.00   92.24
04:24:15 PM  all    5.27    0.00    1.76    1.88    0.00    0.00    0.00    0.00    0.00   91.08
04:24:16 PM  all    4.45    0.00    1.34    2.06    0.00    0.00    0.00    0.00    0.00   92.14
04:24:17 PM  all    4.37    0.00    1.39    1.93    0.00    0.04    0.00    0.00    0.00   92.28
04:24:18 PM  all    4.45    0.00    1.47    1.93    0.00    0.00    0.00    0.00    0.00   92.16
04:24:19 PM  all    4.44    0.00    1.59    1.84    0.00    0.00    0.00    0.00    0.00   92.12
04:24:20 PM  all    4.78    0.00    1.51    2.39    0.00    0.00    0.00    0.00    0.00   91.32
04:24:21 PM  all    5.00    0.00    2.14    1.51    0.00    0.04    0.00    0.00    0.00   91.31
04:24:22 PM  all    4.48    0.00    2.31    1.30    0.00    0.00    0.00    0.00    0.00   91.91
04:24:23 PM  all    4.48    0.00    2.35    1.30    0.00    0.00    0.00    0.00    0.00   91.87
04:24:24 PM  all    4.50    0.00    2.06    1.26    0.00    0.04    0.00    0.00    0.00   92.14
04:24:25 PM  all    4.49    0.00    2.10    1.51    0.00    0.00    0.00    0.00    0.00   91.90
04:24:26 PM  all    5.11    0.00    1.93    1.68    0.00    0.00    0.00    0.00    0.00   91.28
04:24:27 PM  all    4.66    0.00    1.64    1.68    0.00    0.00    0.00    0.00    0.00   92.03
04:24:28 PM  all    4.36    0.00    2.35    1.64    0.00    0.00    0.00    0.00    0.00   91.66
04:24:29 PM  all    4.45    0.00    1.89    1.93    0.00    0.00    0.00    0.00    0.00   91.72
04:24:30 PM  all    4.50    0.00    1.81    1.64    0.00    0.00    0.00    0.00    0.00   92.06
04:24:31 PM  all    5.16    0.00    2.06    1.72    0.00    0.00    0.00    0.00    0.00   91.06
04:24:32 PM  all    4.44    0.00    2.14    1.63    0.00    0.00    0.00    0.00    0.00   91.79
04:24:33 PM  all    4.37    0.00    1.98    1.56    0.00    0.00    0.00    0.00    0.00   92.10
04:24:34 PM  all    4.53    0.00    2.73    1.55    0.00    0.00    0.00    0.00    0.00   91.18
04:24:35 PM  all    4.57    0.00    1.93    1.59    0.00    0.00    0.00    0.00    0.00   91.90
04:24:36 PM  all    5.19    0.00    2.26    1.71    0.00    0.00    0.00    0.00    0.00   90.84
04:24:37 PM  all    4.52    0.00    2.05    1.68    0.00    0.00    0.00    0.00    0.00   91.75
04:24:38 PM  all    4.49    0.00    1.89    1.64    0.00    0.00    0.00    0.00    0.00   91.98
04:24:39 PM  all    4.53    0.00    1.97    1.60    0.00    0.00    0.00    0.00    0.00   91.90
04:24:40 PM  all    4.53    0.00    1.81    1.72    0.00    0.00    0.00    0.00    0.00   91.94
04:24:41 PM  all    5.12    0.00    1.97    1.76    0.00    0.00    0.00    0.00    0.00   91.15
04:24:42 PM  all    4.36    0.00    1.55    1.68    0.00    0.00    0.00    0.00    0.00   92.40
04:24:43 PM  all    4.57    0.00    1.47    1.68    0.00    0.00    0.00    0.00    0.00   92.28
04:24:44 PM  all    4.41    0.00    1.59    1.76    0.00    0.00    0.00    0.00    0.00   92.24
04:24:45 PM  all    4.49    0.00    1.76    1.80    0.00    0.00    0.00    0.00    0.00   91.95
04:24:46 PM  all    5.04    0.00    1.85    1.80    0.00    0.00    0.00    0.00    0.00   91.31
04:24:47 PM  all    4.49    0.00    1.97    1.55    0.00    0.00    0.00    0.00    0.00   91.98
04:24:48 PM  all    4.45    0.00    1.97    1.43    0.00    0.00    0.00    0.00    0.00   92.14
04:24:49 PM  all    4.45    0.00    2.06    1.39    0.00    0.00    0.00    0.00    0.00   92.10
04:24:50 PM  all    4.53    0.00    2.10    1.34    0.00    0.04    0.00    0.00    0.00   91.99
04:24:51 PM  all    4.44    0.00    1.93    1.72    0.00    0.04    0.00    0.00    0.00   91.88
04:24:52 PM  all    4.81    0.00    1.84    1.88    0.00    0.04    0.00    0.00    0.00   91.43
04:24:53 PM  all    4.46    0.00    1.89    1.30    0.00    0.00    0.00    0.00    0.00   92.34
04:24:54 PM  all    4.31    0.00    2.43    1.42    0.00    0.00    0.00    0.00    0.00   91.84
04:24:55 PM  all    4.62    0.00    2.02    1.30    0.00    0.00    0.00    0.00    0.00   92.07
04:24:56 PM  all    4.46    0.00    2.10    1.39    0.00    0.00    0.00    0.00    0.00   92.06
04:24:57 PM  all    4.90    0.00    1.72    1.97    0.00    0.00    0.00    0.00    0.00   91.41
04:24:58 PM  all    4.40    0.00    1.51    2.01    0.00    0.00    0.00    0.00    0.00   92.08
04:24:59 PM  all    4.44    0.00    1.59    1.92    0.00    0.04    0.00    0.00    0.00   92.01
04:25:00 PM  all    4.35    0.00    1.63    2.01    0.00    0.00    0.00    0.00    0.00   92.01
04:25:01 PM  all    4.44    0.00    1.63    2.01    0.00    0.00    0.00    0.00    0.00   91.92
04:25:02 PM  all    4.95    0.00    1.76    2.39    0.00    0.00    0.00    0.00    0.00   90.90
04:25:03 PM  all    4.40    0.00    1.68    1.84    0.00    0.00    0.00    0.00    0.00   92.08
04:25:04 PM  all    4.41    0.00    1.34    2.01    0.00    0.00    0.00    0.00    0.00   92.24
04:25:05 PM  all    4.56    0.00    2.22    1.42    0.00    0.00    0.00    0.00    0.00   91.80
04:25:06 PM  all    4.50    0.00    2.02    1.39    0.00    0.00    0.00    0.00    0.00   92.10
04:25:07 PM  all    4.95    0.00    1.89    1.59    0.00    0.00    0.00    0.00    0.00   91.57
04:25:08 PM  all    4.36    0.00    1.51    2.01    0.00    0.00    0.00    0.00    0.00   92.12
04:25:09 PM  all    4.48    0.00    1.42    1.97    0.00    0.00    0.00    0.00    0.00   92.12
04:25:10 PM  all    4.47    0.00    1.76    1.96    0.00    0.00    0.00    0.00    0.00   91.81
04:25:11 PM  all    4.36    0.00    1.51    2.10    0.00    0.00    0.00    0.00    0.00   92.04
04:25:12 PM  all    4.74    0.00    1.55    2.02    0.00    0.00    0.00    0.00    0.00   91.69
04:25:13 PM  all    4.39    0.00    1.72    1.88    0.00    0.00    0.00    0.00    0.00   92.01
04:25:14 PM  all    4.40    0.00    1.67    1.93    0.00    0.04    0.00    0.00    0.00   91.96
04:25:15 PM  all    4.28    0.00    1.59    1.97    0.00    0.00    0.00    0.00    0.00   92.16
04:25:16 PM  all    4.53    0.00    2.06    1.47    0.00    0.00    0.00    0.00    0.00   91.94
04:25:17 PM  all    5.03    0.00    2.10    1.38    0.00    0.00    0.00    0.00    0.00   91.48
04:25:18 PM  all    4.49    0.00    2.22    1.38    0.00    0.00    0.00    0.00    0.00   91.91
04:25:19 PM  all    4.46    0.00    2.02    1.26    0.00    0.00    0.00    0.00    0.00   92.26
04:25:20 PM  all    4.61    0.00    2.10    1.34    0.00    0.00    0.00    0.00    0.00   91.95
04:25:21 PM  all    4.54    0.00    1.97    1.89    0.00    0.04    0.00    0.00    0.00   91.55
04:25:22 PM  all    4.80    0.00    2.65    1.51    0.00    0.00    0.00    0.00    0.00   91.04
04:25:23 PM  all    4.45    0.00    1.51    1.85    0.00    0.00    0.00    0.00    0.00   92.20
04:25:24 PM  all    4.45    0.00    1.43    1.93    0.00    0.00    0.00    0.00    0.00   92.20
04:25:25 PM  all    4.33    0.00    1.39    1.85    0.00    0.00    0.00    0.00    0.00   92.44
04:25:26 PM  all    4.40    0.00    1.63    1.97    0.00    0.00    0.00    0.00    0.00   92.00
04:25:27 PM  all    4.82    0.00    1.72    1.89    0.00    0.00    0.00    0.00    0.00   91.58
04:25:28 PM  all    4.37    0.00    2.18    1.30    0.00    0.00    0.00    0.00    0.00   92.14
04:25:29 PM  all    4.58    0.00    1.93    1.81    0.00    0.00    0.00    0.00    0.00   91.68
04:25:30 PM  all    4.50    0.00    2.06    1.26    0.00    0.00    0.00    0.00    0.00   92.18
04:25:31 PM  all    4.46    0.00    1.94    1.39    0.00    0.00    0.00    0.00    0.00   92.21
04:25:32 PM  all    4.53    0.00    2.94    1.34    0.00    0.00    0.00    0.00    0.00   91.18
04:25:33 PM  all    4.70    0.00    2.10    1.43    0.00    0.00    0.00    0.00    0.00   91.78
04:25:34 PM  all    4.58    0.00    2.10    1.26    0.00    0.00    0.00    0.00    0.00   92.06
04:25:35 PM  all    4.54    0.00    2.06    1.26    0.00    0.00    0.00    0.00    0.00   92.14
04:25:36 PM  all    4.60    0.00    1.84    1.97    0.00    0.00    0.00    0.00    0.00   91.59
04:25:37 PM  all    4.42    0.00    0.75    3.71    0.00    0.00    0.00    0.00    0.00   91.12
04:25:38 PM  all    4.71    0.00    0.75    3.59    0.00    0.00    0.00    0.00    0.00   90.95
04:25:39 PM  all    4.50    0.00    0.63    3.75    0.00    0.00    0.00    0.00    0.00   91.12
04:25:40 PM  all    4.44    0.00    1.93    1.88    0.00    0.00    0.00    0.00    0.00   91.75
04:25:41 PM  all    4.46    0.00    2.82    1.43    0.00    0.00    0.00    0.00    0.00   91.30
04:25:42 PM  all    4.49    0.00    2.14    1.38    0.00    0.00    0.00    0.00    0.00   91.99
04:25:43 PM  all    4.70    0.00    2.94    1.30    0.00    0.00    0.00    0.00    0.00   91.07
04:25:44 PM  all    4.50    0.00    1.98    1.26    0.00    0.00    0.00    0.00    0.00   92.26
04:25:45 PM  all    4.41    0.00    2.19    1.26    0.00    0.00    0.00    0.00    0.00   92.14
04:25:46 PM  all    4.45    0.00    2.27    1.34    0.00    0.00    0.00    0.00    0.00   91.95
04:25:47 PM  all    4.61    0.00    2.14    1.30    0.00    0.00    0.00    0.00    0.00   91.95
04:25:48 PM  all    4.48    0.00    1.93    1.76    0.00    0.00    0.00    0.00    0.00   91.84
04:25:49 PM  all    4.31    0.00    1.76    1.93    0.00    0.04    0.00    0.00    0.00   91.96
04:25:50 PM  all    4.44    0.00    1.63    1.97    0.00    0.00    0.00    0.00    0.00   91.96
04:25:51 PM  all    4.35    0.00    1.63    2.01    0.00    0.04    0.00    0.00    0.00   91.96
