Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

06:44:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:34:36 PM  all   12.61    0.00    4.26    4.22    0.00    0.09    0.00    0.00    0.00   78.82
07:34:37 PM  all   15.37    0.00    5.98    3.25    0.00    0.04    0.00    0.00    0.00   75.36
07:34:38 PM  all   13.71    0.00    4.61    2.73    0.00    0.09    0.00    0.00    0.00   78.86
07:34:39 PM  all   14.77    0.00    6.31    3.60    0.04    0.00    0.00    0.00    0.00   75.29
07:34:40 PM  all   12.68    0.00    4.24    3.22    0.00    0.08    0.00    0.00    0.00   79.77
07:34:41 PM  all   12.24    0.00    4.24    2.87    0.00    0.09    0.00    0.00    0.00   80.57
07:34:42 PM  all   11.46    0.00    2.92    2.79    0.00    0.00    0.00    0.00    0.00   82.83
07:34:43 PM  all   11.76    0.00    4.77    2.85    0.00    0.21    0.00    0.00    0.00   80.40
07:34:44 PM  all   13.26    0.00    3.55    2.83    0.00    0.00    0.00    0.00    0.00   80.36
07:34:45 PM  all   13.08    0.00    5.09    3.45    0.00    0.17    0.00    0.00    0.00   78.20
07:34:46 PM  all   16.12    0.00    5.33    5.54    0.00    0.17    0.00    0.00    0.00   72.83
07:34:47 PM  all   15.46    0.00    7.09    5.07    0.00    0.13    0.00    0.00    0.00   72.26
07:34:48 PM  all   14.72    0.00    3.85    4.23    0.00    0.17    0.00    0.00    0.00   77.03
07:34:49 PM  all   11.09    0.00    4.20    3.38    0.00    0.13    0.00    0.00    0.00   81.20
07:34:50 PM  all   10.06    0.00    3.21    2.78    0.00    0.04    0.00    0.00    0.00   83.91
07:34:51 PM  all   10.65    0.00    5.56    3.49    0.00    0.09    0.00    0.00    0.00   80.21
07:34:52 PM  all   12.58    0.00    4.11    3.30    0.00    0.00    0.00    0.00    0.00   80.01
07:34:53 PM  all   11.55    0.00    4.55    3.48    0.00    0.04    0.00    0.00    0.00   80.39
07:34:54 PM  all   13.00    0.00    4.77    3.16    0.00    0.04    0.00    0.00    0.00   79.03
07:34:55 PM  all   12.73    0.00    5.94    2.74    0.00    0.08    0.00    0.00    0.00   78.51
07:34:56 PM  all   13.61    0.00    3.86    3.18    0.00    0.04    0.00    0.00    0.00   79.30
07:34:57 PM  all   13.92    0.00    4.49    4.36    0.00    0.13    0.00    0.00    0.00   77.11
07:34:58 PM  all   10.90    0.00    2.91    2.69    0.00    0.00    0.00    0.00    0.00   83.50
07:34:59 PM  all   13.87    0.00    5.33    5.24    0.00    0.08    0.00    0.00    0.00   75.48
07:35:00 PM  all   10.96    0.00    4.09    3.84    0.00    0.08    0.00    0.00    0.00   81.03
07:35:01 PM  all   12.56    0.00    5.56    5.13    0.00    0.04    0.00    0.00    0.00   76.71
07:35:02 PM  all   13.58    0.00    4.71    3.24    0.00    0.04    0.00    0.00    0.00   78.43
07:35:03 PM  all   14.36    0.00    6.25    3.25    0.00    0.00    0.00    0.00    0.00   76.14
07:35:04 PM  all   13.85    0.00    4.32    3.56    0.00    0.08    0.00    0.00    0.00   78.19
07:35:05 PM  all   12.11    0.00    5.00    3.57    0.00    0.00    0.00    0.00    0.00   79.32
07:35:06 PM  all   11.68    0.00    3.14    3.57    0.00    0.04    0.00    0.00    0.00   81.57
07:35:07 PM  all   11.41    0.00    4.28    2.93    0.00    0.00    0.00    0.00    0.00   81.38
07:35:08 PM  all   12.20    0.00    3.36    3.70    0.00    0.09    0.00    0.00    0.00   80.65
07:35:09 PM  all   12.55    0.00    3.89    3.17    0.00    0.04    0.00    0.00    0.00   80.35
07:35:10 PM  all   13.40    0.00    4.62    4.54    0.00    0.08    0.00    0.00    0.00   77.35
07:35:11 PM  all   13.90    0.00    5.93    3.31    0.00    0.00    0.00    0.00    0.00   76.86
07:35:12 PM  all   16.01    0.00    5.82    5.78    0.00    0.04    0.00    0.00    0.00   72.35
07:35:13 PM  all   15.86    0.00    5.84    5.01    0.00    0.04    0.00    0.00    0.00   73.25
07:35:14 PM  all   10.02    0.00    4.97    4.03    0.00    0.00    0.00    0.00    0.00   80.98
07:35:15 PM  all   11.90    0.00    4.98    3.04    0.00    0.08    0.00    0.00    0.00   79.99
07:35:16 PM  all   11.11    0.00    4.25    3.43    0.00    0.00    0.00    0.00    0.00   81.21
07:35:17 PM  all   12.74    0.00    4.47    3.46    0.00    0.13    0.00    0.00    0.00   79.20
07:35:18 PM  all   13.25    0.00    5.28    3.41    0.00    0.04    0.00    0.00    0.00   78.02
07:35:19 PM  all   15.19    0.00    6.03    3.38    0.00    0.00    0.00    0.00    0.00   75.40
07:35:20 PM  all   13.27    0.00    5.82    2.59    0.00    0.04    0.00    0.00    0.00   78.27
07:35:21 PM  all   13.19    0.00    4.24    3.48    0.00    0.04    0.00    0.00    0.00   79.05
07:35:22 PM  all   12.27    0.00    3.75    2.81    0.00    0.09    0.00    0.00    0.00   81.09
07:35:23 PM  all   14.03    0.00    4.86    3.30    0.00    0.00    0.00    0.00    0.00   77.81
07:35:24 PM  all   13.92    0.00    4.20    4.75    0.00    0.04    0.00    0.00    0.00   77.08
07:35:25 PM  all   14.67    0.00    4.31    3.34    0.00    0.04    0.00    0.00    0.00   77.63
07:35:26 PM  all   13.78    0.00    5.91    5.36    0.00    0.04    0.00    0.00    0.00   74.91
07:35:27 PM  all   15.93    0.00    7.12    6.01    0.00    0.08    0.00    0.00    0.00   70.86
07:35:28 PM  all   13.59    0.00    5.80    3.01    0.00    0.04    0.00    0.00    0.00   77.56
07:35:29 PM  all   17.69    0.00    5.41    2.98    0.00    0.09    0.00    0.00    0.00   73.83
07:35:30 PM  all   11.74    0.00    4.03    3.18    0.00    0.00    0.00    0.00    0.00   81.05
07:35:31 PM  all   11.91    0.00    3.60    3.86    0.00    0.08    0.00    0.00    0.00   80.54
07:35:32 PM  all   11.88    0.00    5.20    2.96    0.00    0.08    0.00    0.00    0.00   79.88
07:35:33 PM  all    9.59    0.00    4.67    4.24    0.00    0.04    0.00    0.00    0.00   81.46
07:35:34 PM  all   11.48    0.00    5.32    3.08    0.00    0.00    0.00    0.00    0.00   80.12
07:35:35 PM  all   14.62    0.00    6.68    2.79    0.00    0.13    0.00    0.00    0.00   75.79
07:35:36 PM  all   15.30    0.00    5.57    3.99    0.00    0.04    0.00    0.00    0.00   75.10
07:35:37 PM  all   17.03    0.00    5.77    5.48    0.00    0.08    0.00    0.00    0.00   71.63
07:35:38 PM  all   14.33    0.00    4.92    5.60    0.00    0.04    0.00    0.00    0.00   75.12
07:35:39 PM  all   13.04    0.00    4.11    4.45    0.00    0.21    0.00    0.00    0.00   78.20
07:35:40 PM  all   12.76    0.00    4.59    3.53    0.00    0.04    0.00    0.00    0.00   79.08
07:35:41 PM  all   11.99    0.00    3.70    2.64    0.00    0.17    0.00    0.00    0.00   81.51
07:35:42 PM  all   12.09    0.00    4.56    3.25    0.00    0.04    0.00    0.00    0.00   80.05
07:35:43 PM  all    9.37    0.00    4.85    2.68    0.00    0.13    0.00    0.00    0.00   82.97
07:35:44 PM  all   14.41    0.00    5.97    3.14    0.00    0.08    0.00    0.00    0.00   76.40
07:35:45 PM  all   16.27    0.00    6.70    3.24    0.00    0.08    0.00    0.00    0.00   73.70
07:35:46 PM  all   14.05    0.00    4.60    2.87    0.00    0.04    0.00    0.00    0.00   78.44
07:35:47 PM  all   12.61    0.00    3.86    3.17    0.00    0.00    0.00    0.00    0.00   80.36
07:35:48 PM  all   14.33    0.00    4.52    3.97    0.00    0.08    0.00    0.00    0.00   77.08
07:35:49 PM  all   11.40    0.00    4.04    2.75    0.00    0.00    0.00    0.00    0.00   81.80
07:35:50 PM  all   13.55    0.00    4.97    5.10    0.00    0.17    0.00    0.00    0.00   76.22
07:35:51 PM  all   13.71    0.00    5.09    5.09    0.00    0.13    0.00    0.00    0.00   75.98
07:35:52 PM  all   14.79    0.00    5.90    4.09    0.00    0.08    0.00    0.00    0.00   75.15
07:35:53 PM  all   15.76    0.00    5.08    3.64    0.00    0.25    0.00    0.00    0.00   75.25
07:35:54 PM  all   14.57    0.00    5.29    2.75    0.00    0.04    0.00    0.00    0.00   77.34
07:35:55 PM  all   15.87    0.00    4.52    3.24    0.00    0.09    0.00    0.00    0.00   76.28
07:35:56 PM  all   12.48    0.00    4.70    3.51    0.00    0.13    0.00    0.00    0.00   79.18
07:35:57 PM  all   12.26    0.00    4.68    3.49    0.00    0.09    0.00    0.00    0.00   79.48
07:35:58 PM  all   12.19    0.00    3.85    2.79    0.00    0.08    0.00    0.00    0.00   81.08
07:35:59 PM  all   11.55    0.00    3.55    2.79    0.00    0.00    0.00    0.00    0.00   82.11
07:36:00 PM  all   14.12    0.00    4.88    3.66    0.00    0.17    0.00    0.00    0.00   77.18
07:36:01 PM  all   16.19    0.00    6.05    3.80    0.00    0.25    0.00    0.00    0.00   73.72
07:36:02 PM  all   21.11    0.00    6.44    5.38    0.00    0.00    0.00    0.00    0.00   67.06
07:36:03 PM  all   15.28    0.00    6.45    5.31    0.00    0.08    0.00    0.00    0.00   72.88
07:36:04 PM  all   14.83    0.00    4.86    3.48    0.00    0.13    0.00    0.00    0.00   76.71
07:36:05 PM  all   12.89    0.00    4.85    3.53    0.00    0.09    0.00    0.00    0.00   78.65
07:36:06 PM  all   12.59    0.00    4.44    3.33    0.00    0.04    0.00    0.00    0.00   79.61
07:36:07 PM  all    8.56    0.00    4.14    1.84    0.00    0.00    0.00    0.00    0.00   85.46
07:36:08 PM  all   13.61    0.00    4.28    2.88    0.00    0.08    0.00    0.00    0.00   79.13
07:36:09 PM  all   12.94    0.00    5.28    3.36    0.00    0.09    0.00    0.00    0.00   78.34
07:36:10 PM  all   12.96    0.00    5.97    3.92    0.00    0.09    0.00    0.00    0.00   77.06
07:36:11 PM  all   13.04    0.00    4.90    3.07    0.00    0.00    0.00    0.00    0.00   78.99
07:36:12 PM  all   13.73    0.00    4.80    2.51    0.00    0.09    0.00    0.00    0.00   78.87
07:36:13 PM  all   12.80    0.00    5.11    4.17    0.00    0.04    0.00    0.00    0.00   77.88
07:36:14 PM  all   12.24    0.00    4.73    3.16    0.00    0.04    0.00    0.00    0.00   79.83
07:36:15 PM  all   12.25    0.00    5.10    5.61    0.00    0.13    0.00    0.00    0.00   76.90
07:36:16 PM  all   13.12    0.00    5.79    5.66    0.00    0.04    0.00    0.00    0.00   75.38
07:36:17 PM  all   12.97    0.00    4.79    3.72    0.00    0.00    0.00    0.00    0.00   78.52
07:36:18 PM  all   12.27    0.00    6.45    4.63    0.00    0.04    0.00    0.00    0.00   76.61
07:36:19 PM  all   10.93    0.00    6.07    2.43    0.00    0.13    0.00    0.00    0.00   80.44
07:36:20 PM  all   13.65    0.00    5.36    2.72    0.00    0.04    0.00    0.00    0.00   78.22
07:36:21 PM  all   13.38    0.00    5.27    3.04    0.04    0.04    0.00    0.00    0.00   78.23
07:36:22 PM  all   12.68    0.00    4.52    3.34    0.00    0.04    0.00    0.00    0.00   79.42
07:36:23 PM  all   13.35    0.00    3.77    3.01    0.00    0.04    0.00    0.00    0.00   79.82
07:36:24 PM  all   12.74    0.00    5.27    2.46    0.00    0.04    0.00    0.00    0.00   79.49
07:36:25 PM  all   12.55    0.00    5.13    2.50    0.00    0.08    0.00    0.00    0.00   79.73
07:36:26 PM  all   15.65    0.00    6.13    5.03    0.00    0.04    0.00    0.00    0.00   73.14
07:36:27 PM  all   15.39    0.00    7.03    5.62    0.00    0.04    0.00    0.00    0.00   71.92
07:36:28 PM  all   14.67    0.00    8.00    5.57    0.00    0.00    0.00    0.00    0.00   71.76
07:36:29 PM  all   15.50    0.00    5.53    3.23    0.00    0.04    0.00    0.00    0.00   75.70
07:36:30 PM  all   12.77    0.00    5.03    3.38    0.00    0.08    0.00    0.00    0.00   78.72
07:36:31 PM  all   12.54    0.00    4.01    3.21    0.00    0.00    0.00    0.00    0.00   80.24
07:36:32 PM  all   11.37    0.00    3.88    2.85    0.00    0.04    0.00    0.00    0.00   81.86
07:36:33 PM  all    9.80    0.00    3.75    4.90    0.00    0.00    0.00    0.00    0.00   81.56
07:36:34 PM  all   12.19    0.00    4.26    2.94    0.00    0.04    0.00    0.00    0.00   80.57
07:36:35 PM  all   13.21    0.00    5.58    3.75    0.00    0.13    0.00    0.00    0.00   77.32
07:36:36 PM  all   14.48    0.00    6.16    2.83    0.00    0.08    0.00    0.00    0.00   76.45
07:36:37 PM  all   13.84    0.00    5.54    2.51    0.00    0.04    0.00    0.00    0.00   78.07
07:36:38 PM  all   16.12    0.00    5.42    4.32    0.00    0.00    0.00    0.00    0.00   74.14
07:36:39 PM  all   12.52    0.00    4.58    3.48    0.00    0.08    0.00    0.00    0.00   79.33
07:36:40 PM  all   14.10    0.00    4.37    5.35    0.00    0.00    0.00    0.00    0.00   76.18
07:36:41 PM  all   12.47    0.00    5.32    5.49    0.00    0.09    0.00    0.00    0.00   76.64
07:36:42 PM  all   11.93    0.00    5.04    3.17    0.00    0.04    0.00    0.00    0.00   79.81
07:36:43 PM  all   14.50    0.00    6.11    3.46    0.00    0.08    0.00    0.00    0.00   75.84
07:36:44 PM  all   14.70    0.00    5.64    3.35    0.00    0.13    0.00    0.00    0.00   76.19
07:36:45 PM  all   13.42    0.00    6.14    2.92    0.00    0.04    0.00    0.00    0.00   77.48
07:36:46 PM  all   13.57    0.00    5.17    3.18    0.00    0.04    0.00    0.00    0.00   78.03
07:36:47 PM  all   12.48    0.00    5.12    3.85    0.00    0.04    0.00    0.00    0.00   78.50
07:36:48 PM  all   10.34    0.00    5.00    2.80    0.00    0.09    0.00    0.00    0.00   81.77
07:36:49 PM  all   13.19    0.00    4.04    2.76    0.00    0.09    0.00    0.00    0.00   79.92
07:36:50 PM  all   13.00    0.00    4.56    3.63    0.00    0.04    0.00    0.00    0.00   78.77
07:36:51 PM  all   13.03    0.00    5.07    4.26    0.00    0.00    0.00    0.00    0.00   77.64
07:36:52 PM  all   16.27    0.00    5.98    2.87    0.00    0.08    0.00    0.00    0.00   74.80
07:36:53 PM  all   16.69    0.00    6.30    5.49    0.00    0.04    0.00    0.00    0.00   71.48
07:36:54 PM  all   15.01    0.00    6.26    3.72    0.00    0.13    0.00    0.00    0.00   74.88
07:36:55 PM  all   17.19    0.00    6.03    3.48    0.00    0.04    0.00    0.00    0.00   73.26
07:36:56 PM  all   11.90    0.00    4.65    3.28    0.00    0.09    0.00    0.00    0.00   80.08
07:36:57 PM  all   11.58    0.00    4.40    2.31    0.00    0.04    0.00    0.00    0.00   81.67
07:36:58 PM  all   10.64    0.00    5.36    2.60    0.00    0.00    0.00    0.00    0.00   81.40
07:36:59 PM  all   12.96    0.00    5.04    3.43    0.00    0.13    0.00    0.00    0.00   78.45
07:37:00 PM  all   13.07    0.00    4.16    3.01    0.00    0.04    0.00    0.00    0.00   79.72
07:37:01 PM  all   15.23    0.00    5.71    2.39    0.00    0.08    0.00    0.00    0.00   76.58
07:37:02 PM  all   13.15    0.00    5.69    2.67    0.00    0.04    0.00    0.00    0.00   78.45
07:37:03 PM  all   16.05    0.00    6.40    5.04    0.00    0.04    0.00    0.00    0.00   72.47
07:37:04 PM  all   13.73    0.00    5.96    5.23    0.00    0.00    0.00    0.00    0.00   75.08
07:37:05 PM  all   14.43    0.00    5.76    4.88    0.00    0.13    0.00    0.00    0.00   74.80
07:37:06 PM  all   12.12    0.00    4.70    2.54    0.00    0.04    0.00    0.00    0.00   80.59
07:37:07 PM  all   12.75    0.00    5.17    3.56    0.00    0.13    0.00    0.00    0.00   78.39
07:37:08 PM  all   12.14    0.00    4.96    3.38    0.00    0.00    0.00    0.00    0.00   79.52
07:37:09 PM  all   12.51    0.00    5.57    2.98    0.00    0.00    0.00    0.00    0.00   78.95
07:37:10 PM  all   12.64    0.00    5.81    2.90    0.00    0.17    0.00    0.00    0.00   78.47
07:37:11 PM  all   14.53    0.00    6.12    3.44    0.00    0.04    0.00    0.00    0.00   75.87
07:37:12 PM  all   14.06    0.00    5.48    2.97    0.00    0.04    0.00    0.00    0.00   77.44
07:37:13 PM  all   12.38    0.00    4.38    2.68    0.00    0.04    0.00    0.00    0.00   80.52
07:37:14 PM  all   12.04    0.00    3.66    2.17    0.00    0.09    0.00    0.00    0.00   82.04
07:37:15 PM  all   16.16    0.00    5.32    5.06    0.00    0.08    0.00    0.00    0.00   73.38
07:37:16 PM  all   13.49    0.00    5.84    4.99    0.00    0.13    0.00    0.00    0.00   75.55
07:37:17 PM  all   12.90    0.00    5.98    4.88    0.00    0.08    0.00    0.00    0.00   76.15
07:37:18 PM  all   13.57    0.00    6.17    4.49    0.00    0.04    0.00    0.00    0.00   75.72
07:37:19 PM  all   13.77    0.00    6.63    3.04    0.00    0.08    0.00    0.00    0.00   76.47
07:37:20 PM  all   14.55    0.00    5.68    3.52    0.00    0.08    0.00    0.00    0.00   76.17
07:37:21 PM  all   14.19    0.00    5.25    3.01    0.00    0.04    0.00    0.00    0.00   77.50
07:37:22 PM  all   12.27    0.00    4.51    2.85    0.00    0.04    0.00    0.00    0.00   80.32
07:37:23 PM  all    9.05    0.00    4.48    2.07    0.00    0.04    0.00    0.00    0.00   84.36
07:37:24 PM  all   11.43    0.00    4.14    3.19    0.00    0.04    0.00    0.00    0.00   81.20
07:37:25 PM  all   11.84    0.00    4.31    2.92    0.00    0.00    0.00    0.00    0.00   80.92
07:37:26 PM  all   13.78    0.00    4.71    2.88    0.00    0.08    0.00    0.00    0.00   78.54
07:37:27 PM  all   15.63    0.00    6.19    3.62    0.00    0.00    0.00    0.00    0.00   74.55
07:37:28 PM  all   14.43    0.00    6.70    3.67    0.00    0.09    0.00    0.00    0.00   75.12
07:37:29 PM  all   15.98    0.00    6.66    5.14    0.00    0.04    0.00    0.00    0.00   72.18
07:37:30 PM  all   13.73    0.00    5.69    4.83    0.00    0.13    0.00    0.00    0.00   75.62
07:37:31 PM  all   12.49    0.00    3.93    2.91    0.00    0.04    0.00    0.00    0.00   80.62
07:37:32 PM  all   12.45    0.00    4.42    3.82    0.00    0.04    0.00    0.00    0.00   79.27
07:37:33 PM  all   11.79    0.00    4.52    4.44    0.00    0.08    0.00    0.00    0.00   79.17
07:37:34 PM  all   12.63    0.00    4.01    2.82    0.00    0.09    0.00    0.00    0.00   80.46
07:37:35 PM  all   12.43    0.00    5.11    2.55    0.00    0.04    0.00    0.00    0.00   79.86
07:37:36 PM  all   13.35    0.00    5.64    3.09    0.00    0.04    0.00    0.00    0.00   77.88
07:37:37 PM  all   13.80    0.00    6.01    2.84    0.00    0.08    0.00    0.00    0.00   77.27
07:37:38 PM  all   14.70    0.00    4.74    2.86    0.00    0.04    0.00    0.00    0.00   77.65
07:37:39 PM  all   11.87    0.00    4.23    2.56    0.00    0.09    0.00    0.00    0.00   81.26
07:37:40 PM  all   15.45    0.00    5.26    5.43    0.00    0.04    0.00    0.00    0.00   73.81
07:37:41 PM  all   14.63    0.00    5.31    5.31    0.00    0.13    0.00    0.00    0.00   74.62
07:37:42 PM  all   14.35    0.00    4.78    5.21    0.00    0.08    0.00    0.00    0.00   75.57
07:37:43 PM  all   11.98    0.00    3.92    2.47    0.00    0.04    0.00    0.00    0.00   81.58
07:37:44 PM  all   13.55    0.00    5.50    3.06    0.00    0.04    0.00    0.00    0.00   77.84
07:37:45 PM  all   14.69    0.00    6.08    3.55    0.00    0.13    0.00    0.00    0.00   75.56
07:37:46 PM  all   14.68    0.00    5.37    3.30    0.00    0.04    0.00    0.00    0.00   76.60
07:37:47 PM  all   13.90    0.00    4.70    2.54    0.00    0.08    0.00    0.00    0.00   78.77
