Linux 3.13.0-68-generic (ds-server2) 	10/18/2016 	_x86_64_	(24 CPU)

01:57:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:15 PM  all   16.18    0.00    5.03    2.26    0.00    0.08    0.00    0.00    0.00   76.45
02:37:16 PM  all   15.92    0.00    4.84    2.23    0.00    0.00    0.00    0.00    0.00   77.01
02:37:17 PM  all   16.79    0.00    5.40    2.19    0.00    0.04    0.00    0.00    0.00   75.58
02:37:18 PM  all   16.79    0.00    5.37    2.22    0.00    0.13    0.00    0.00    0.00   75.49
02:37:19 PM  all   10.82    0.00    4.92    1.60    0.00    0.17    0.00    0.00    0.00   82.49
02:37:20 PM  all   12.07    0.00    4.83    2.33    0.00    0.00    0.00    0.00    0.00   80.78
02:37:21 PM  all   12.62    0.00    4.14    2.20    0.00    0.04    0.00    0.00    0.00   81.00
02:37:22 PM  all   12.34    0.00    4.04    2.30    0.00    0.04    0.00    0.00    0.00   81.28
02:37:23 PM  all   13.49    0.00    4.72    2.61    0.00    0.04    0.00    0.00    0.00   79.13
02:37:24 PM  all   16.14    0.00    4.41    2.42    0.00    0.30    0.00    0.00    0.00   76.74
02:37:25 PM  all   14.30    0.00    5.16    2.73    0.00    0.38    0.00    0.00    0.00   77.42
02:37:26 PM  all   15.26    0.00    4.83    2.63    0.00    0.21    0.00    0.00    0.00   77.07
02:37:27 PM  all   16.84    0.00    5.60    2.19    0.00    0.04    0.00    0.00    0.00   75.33
02:37:28 PM  all   13.19    0.00    4.24    1.70    0.00    0.00    0.00    0.00    0.00   80.87
02:37:29 PM  all   12.70    0.00    3.50    2.39    0.00    0.09    0.00    0.00    0.00   81.33
02:37:30 PM  all   12.21    0.00    3.93    2.65    0.00    0.17    0.00    0.00    0.00   81.05
02:37:31 PM  all   13.38    0.00    3.24    2.13    0.00    0.04    0.00    0.00    0.00   81.20
02:37:32 PM  all   12.76    0.00    3.43    2.23    0.00    0.04    0.00    0.00    0.00   81.54
02:37:33 PM  all    9.71    0.00    5.85    1.70    0.00    0.08    0.00    0.00    0.00   82.65
02:37:34 PM  all   14.86    0.00    4.81    2.23    0.00    0.04    0.00    0.00    0.00   78.06
02:37:35 PM  all   17.03    0.00    5.02    2.23    0.00    0.04    0.00    0.00    0.00   75.67
02:37:36 PM  all   16.29    0.00    5.04    2.27    0.00    0.04    0.00    0.00    0.00   76.36
02:37:37 PM  all   16.28    0.00    4.37    2.46    0.00    0.04    0.00    0.00    0.00   76.85
02:37:38 PM  all   16.60    0.00    3.62    2.38    0.00    0.26    0.00    0.00    0.00   77.15
02:37:39 PM  all   13.17    0.00    3.76    2.22    0.00    0.13    0.00    0.00    0.00   80.72
02:37:40 PM  all   13.36    0.00    4.14    2.16    0.00    0.04    0.00    0.00    0.00   80.30
02:37:41 PM  all   12.71    0.00    4.26    2.17    0.00    0.17    0.00    0.00    0.00   80.68
02:37:42 PM  all   13.92    0.00    5.09    1.98    0.00    0.04    0.00    0.00    0.00   78.97
02:37:43 PM  all   12.53    0.00    4.81    2.40    0.00    0.09    0.00    0.00    0.00   80.17
02:37:44 PM  all   13.91    0.00    5.81    2.20    0.00    0.04    0.00    0.00    0.00   78.04
02:37:45 PM  all   10.92    0.00    5.20    1.54    0.00    0.04    0.00    0.00    0.00   82.30
02:37:46 PM  all   14.75    0.00    5.45    2.23    0.00    0.00    0.00    0.00    0.00   77.57
02:37:47 PM  all   13.06    0.00    5.62    1.78    0.00    0.00    0.00    0.00    0.00   79.54
02:37:48 PM  all   16.70    0.00    4.41    2.50    0.00    0.13    0.00    0.00    0.00   76.26
02:37:49 PM  all   12.92    0.00    3.92    2.22    0.00    0.04    0.00    0.00    0.00   80.90
02:37:50 PM  all   12.46    0.00    3.38    1.97    0.00    0.04    0.00    0.00    0.00   82.15
02:37:51 PM  all   12.52    0.00    3.69    2.25    0.00    0.00    0.00    0.00    0.00   81.54
02:37:52 PM  all   12.44    0.00    4.56    2.09    0.00    0.04    0.00    0.00    0.00   80.88
02:37:53 PM  all   12.88    0.00    3.72    2.24    0.00    0.21    0.00    0.00    0.00   80.95
02:37:54 PM  all   14.01    0.00    5.01    2.63    0.00    0.42    0.00    0.00    0.00   77.92
02:37:55 PM  all   13.80    0.00    4.60    2.39    0.00    0.21    0.00    0.00    0.00   79.00
02:37:56 PM  all   14.88    0.00    5.27    2.21    0.00    0.04    0.00    0.00    0.00   77.59
02:37:57 PM  all   14.76    0.00    4.41    2.27    0.00    0.09    0.00    0.00    0.00   78.49
02:37:58 PM  all   15.19    0.00    4.44    2.20    0.00    0.17    0.00    0.00    0.00   78.00
02:37:59 PM  all   10.31    0.00    4.01    1.82    0.00    0.00    0.00    0.00    0.00   83.86
02:38:00 PM  all   10.70    0.00    3.63    2.07    0.00    0.09    0.00    0.00    0.00   83.51
02:38:01 PM  all   12.80    0.00    3.78    2.13    0.00    0.04    0.00    0.00    0.00   81.25
02:38:02 PM  all   15.08    0.00    3.39    1.95    0.00    0.04    0.00    0.00    0.00   79.53
02:38:03 PM  all   14.83    0.00    3.92    2.23    0.00    0.04    0.00    0.00    0.00   78.98
02:38:04 PM  all   14.90    0.00    5.80    2.29    0.00    0.04    0.00    0.00    0.00   76.98
02:38:05 PM  all   16.45    0.00    5.16    2.16    0.00    0.04    0.00    0.00    0.00   76.19
02:38:06 PM  all   15.89    0.00    5.50    2.17    0.00    0.04    0.00    0.00    0.00   76.40
02:38:07 PM  all   16.22    0.00    4.25    2.34    0.00    0.04    0.00    0.00    0.00   77.15
02:38:08 PM  all    9.34    0.00    4.88    1.66    0.00    0.04    0.00    0.00    0.00   84.08
02:38:09 PM  all   13.12    0.00    4.49    2.03    0.00    0.04    0.00    0.00    0.00   80.31
02:38:10 PM  all   13.71    0.00    4.57    2.03    0.00    0.04    0.00    0.00    0.00   79.65
02:38:11 PM  all   13.08    0.00    4.14    2.07    0.00    0.04    0.00    0.00    0.00   80.68
02:38:12 PM  all    9.90    0.00    5.01    1.61    0.00    0.04    0.00    0.00    0.00   83.43
02:38:13 PM  all   15.03    0.00    4.74    2.29    0.00    0.00    0.00    0.00    0.00   77.94
02:38:14 PM  all   17.05    0.00    5.29    2.24    0.00    0.00    0.00    0.00    0.00   75.42
02:38:15 PM  all   14.15    0.00    4.72    2.29    0.00    0.08    0.00    0.00    0.00   78.76
02:38:16 PM  all   16.17    0.00    4.53    2.24    0.00    0.00    0.00    0.00    0.00   77.06
02:38:17 PM  all   15.18    0.00    3.81    2.31    0.00    0.13    0.00    0.00    0.00   78.58
02:38:18 PM  all   12.53    0.00    3.84    2.17    0.00    0.04    0.00    0.00    0.00   81.42
02:38:19 PM  all   12.37    0.00    3.39    2.10    0.00    0.04    0.00    0.00    0.00   82.09
02:38:20 PM  all   11.48    0.00    3.28    2.03    0.00    0.04    0.00    0.00    0.00   83.17
02:38:21 PM  all   12.09    0.00    3.86    2.10    0.00    0.04    0.00    0.00    0.00   81.91
02:38:22 PM  all   12.73    0.00    3.62    2.30    0.00    0.13    0.00    0.00    0.00   81.22
02:38:23 PM  all   15.13    0.00    5.94    5.14    0.00    0.30    0.00    0.00    0.00   73.48
02:38:24 PM  all   14.87    0.00    4.76    2.29    0.00    0.08    0.00    0.00    0.00   77.99
02:38:25 PM  all   14.80    0.00    5.81    2.25    0.00    0.04    0.00    0.00    0.00   77.10
02:38:26 PM  all   13.71    0.00    7.15    1.79    0.00    0.00    0.00    0.00    0.00   77.35
02:38:27 PM  all   15.14    0.00    4.10    2.16    0.00    0.17    0.00    0.00    0.00   78.44
02:38:28 PM  all   12.51    0.00    4.73    2.07    0.00    0.00    0.00    0.00    0.00   80.68
02:38:29 PM  all   10.94    0.00    5.15    1.74    0.00    0.04    0.00    0.00    0.00   82.13
02:38:30 PM  all   12.49    0.00    4.78    2.12    0.00    0.00    0.00    0.00    0.00   80.61
02:38:31 PM  all   12.32    0.00    4.56    2.09    0.00    0.17    0.00    0.00    0.00   80.86
02:38:32 PM  all   13.97    0.00    4.81    2.32    0.00    0.04    0.00    0.00    0.00   78.86
02:38:33 PM  all   15.27    0.00    5.41    2.24    0.00    0.04    0.00    0.00    0.00   77.03
02:38:34 PM  all   15.04    0.00    5.78    2.21    0.00    0.04    0.00    0.00    0.00   76.93
02:38:35 PM  all   16.18    0.00    5.31    2.19    0.00    0.04    0.00    0.00    0.00   76.27
02:38:36 PM  all   16.66    0.00    4.20    2.40    0.00    0.13    0.00    0.00    0.00   76.62
02:38:37 PM  all   11.52    0.00    3.63    2.35    0.00    0.00    0.00    0.00    0.00   82.51
02:38:38 PM  all   13.34    0.00    3.64    2.16    0.00    0.00    0.00    0.00    0.00   80.86
02:38:39 PM  all   10.81    0.00    5.55    1.78    0.00    0.00    0.00    0.00    0.00   81.86
02:38:40 PM  all   13.14    0.00    3.92    2.22    0.00    0.17    0.00    0.00    0.00   80.55
02:38:41 PM  all   13.13    0.00    3.50    2.22    0.00    0.00    0.00    0.00    0.00   81.15
02:38:42 PM  all   15.14    0.00    4.91    2.24    0.00    0.08    0.00    0.00    0.00   77.62
02:38:43 PM  all   15.00    0.00    4.63    2.46    0.00    0.17    0.00    0.00    0.00   77.73
02:38:44 PM  all   14.48    0.00    5.24    2.19    0.00    0.09    0.00    0.00    0.00   78.01
02:38:45 PM  all   14.43    0.00    4.33    2.29    0.00    0.04    0.00    0.00    0.00   78.90
02:38:46 PM  all   13.03    0.00    3.85    1.74    0.00    0.00    0.00    0.00    0.00   81.38
02:38:47 PM  all   12.44    0.00    3.20    2.16    0.00    0.09    0.00    0.00    0.00   82.12
02:38:48 PM  all   16.11    0.00    3.30    2.11    0.04    0.04    0.00    0.00    0.00   78.39
02:38:49 PM  all   20.54    0.00    3.96    1.83    0.00    0.04    0.00    0.00    0.00   73.63
02:38:50 PM  all   14.08    0.00    4.62    2.16    0.00    0.00    0.00    0.00    0.00   79.13
02:38:51 PM  all   14.01    0.00    5.45    2.15    0.00    0.04    0.00    0.00    0.00   78.35
02:38:52 PM  all   13.53    0.00    6.47    2.13    0.00    0.09    0.00    0.00    0.00   77.80
02:38:53 PM  all   12.89    0.00    6.87    2.08    0.00    0.04    0.00    0.00    0.00   78.12
02:38:54 PM  all   14.89    0.00    5.88    2.50    0.00    0.00    0.00    0.00    0.00   76.73
02:38:55 PM  all   15.90    0.00    4.68    2.30    0.00    0.04    0.00    0.00    0.00   77.08
02:38:56 PM  all   15.58    0.00    4.12    2.21    0.00    0.08    0.00    0.00    0.00   78.00
02:38:57 PM  all   13.78    0.00    3.77    2.16    0.00    0.04    0.00    0.00    0.00   80.24
02:38:58 PM  all   12.80    0.00    3.27    2.15    0.00    0.04    0.00    0.00    0.00   81.73
02:38:59 PM  all   12.59    0.00    3.61    2.08    0.00    0.00    0.00    0.00    0.00   81.72
02:39:00 PM  all   12.24    0.00    3.02    2.08    0.00    0.08    0.00    0.00    0.00   82.58
02:39:01 PM  all   14.21    0.00    4.34    2.13    0.00    0.04    0.00    0.00    0.00   79.29
02:39:02 PM  all   15.67    0.00    4.90    2.58    0.00    0.25    0.00    0.00    0.00   76.59
02:39:03 PM  all   13.62    0.00    4.93    2.47    0.00    0.13    0.00    0.00    0.00   78.85
02:39:04 PM  all   14.66    0.00    4.39    2.24    0.00    0.04    0.00    0.00    0.00   78.68
02:39:05 PM  all   15.42    0.00    4.07    2.42    0.00    0.04    0.00    0.00    0.00   78.05
02:39:06 PM  all    7.88    0.00    4.40    1.05    0.00    0.08    0.00    0.00    0.00   86.59
02:39:07 PM  all   13.16    0.00    3.35    2.08    0.00    0.00    0.00    0.00    0.00   81.41
02:39:08 PM  all   12.39    0.00    3.28    2.26    0.00    0.04    0.00    0.00    0.00   82.03
02:39:09 PM  all   12.86    0.00    3.45    2.13    0.00    0.04    0.00    0.00    0.00   81.52
02:39:10 PM  all   12.09    0.00    3.61    2.15    0.00    0.04    0.00    0.00    0.00   82.10
02:39:11 PM  all   15.75    0.00    4.13    2.06    0.00    0.00    0.00    0.00    0.00   78.06
02:39:12 PM  all   15.85    0.00    5.33    2.24    0.00    0.04    0.00    0.00    0.00   76.54
02:39:13 PM  all   16.04    0.00    4.72    2.19    0.00    0.00    0.00    0.00    0.00   77.05
02:39:14 PM  all   15.70    0.00    5.14    2.21    0.00    0.08    0.00    0.00    0.00   76.87
02:39:15 PM  all   17.44    0.00    4.56    2.24    0.00    0.00    0.00    0.00    0.00   75.76
02:39:16 PM  all   14.23    0.00    4.97    2.27    0.00    0.08    0.00    0.00    0.00   78.44
02:39:17 PM  all   13.15    0.00    4.74    2.09    0.00    0.09    0.00    0.00    0.00   79.94
02:39:18 PM  all   13.02    0.00    5.36    2.04    0.00    0.00    0.00    0.00    0.00   79.58
02:39:19 PM  all   13.33    0.00    4.16    2.08    0.00    0.08    0.00    0.00    0.00   80.34
02:39:20 PM  all   11.44    0.00    4.33    2.19    0.00    0.00    0.00    0.00    0.00   82.04
02:39:21 PM  all   11.16    0.00    4.69    1.66    0.00    0.00    0.00    0.00    0.00   82.49
02:39:22 PM  all   15.85    0.00    5.62    2.16    0.00    0.08    0.00    0.00    0.00   76.29
02:39:23 PM  all   14.88    0.00    5.26    3.35    0.00    0.21    0.00    0.00    0.00   76.30
02:39:24 PM  all   15.38    0.00    4.69    2.66    0.00    0.42    0.00    0.00    0.00   76.84
02:39:25 PM  all   15.95    0.00    3.65    2.42    0.00    0.34    0.00    0.00    0.00   77.64
02:39:26 PM  all   12.45    0.00    3.98    1.59    0.00    0.04    0.00    0.00    0.00   81.93
02:39:27 PM  all   13.35    0.00    3.16    2.05    0.00    0.04    0.00    0.00    0.00   81.40
02:39:28 PM  all   13.80    0.00    3.65    2.17    0.00    0.04    0.00    0.00    0.00   80.34
02:39:29 PM  all   12.32    0.00    3.61    2.15    0.00    0.09    0.00    0.00    0.00   81.85
02:39:30 PM  all   13.24    0.00    4.03    2.02    0.00    0.04    0.00    0.00    0.00   80.67
02:39:31 PM  all   14.19    0.00    3.87    2.17    0.00    0.04    0.00    0.00    0.00   79.74
02:39:32 PM  all   15.38    0.00    4.96    2.18    0.00    0.09    0.00    0.00    0.00   77.40
02:39:33 PM  all   14.89    0.00    5.26    2.31    0.00    0.08    0.00    0.00    0.00   77.46
02:39:34 PM  all   12.34    0.00    5.22    1.73    0.00    0.00    0.00    0.00    0.00   80.71
02:39:35 PM  all   21.92    0.00    3.82    2.08    0.00    0.00    0.00    0.00    0.00   72.19
02:39:36 PM  all   16.63    0.00    3.68    2.20    0.00    0.08    0.00    0.00    0.00   77.40
02:39:37 PM  all   12.38    0.00    3.70    3.15    0.00    0.13    0.00    0.00    0.00   80.65
02:39:38 PM  all   12.66    0.00    4.12    2.17    0.00    0.13    0.00    0.00    0.00   80.92
02:39:39 PM  all   13.30    0.00    4.92    2.18    0.00    0.17    0.00    0.00    0.00   79.44
02:39:40 PM  all   14.08    0.00    5.07    2.11    0.00    0.17    0.00    0.00    0.00   78.56
02:39:41 PM  all   13.67    0.00    4.41    2.10    0.00    0.13    0.00    0.00    0.00   79.69
02:39:42 PM  all   14.35    0.00    5.95    2.18    0.00    0.04    0.00    0.00    0.00   77.47
02:39:43 PM  all   16.42    0.00    5.38    2.14    0.00    0.04    0.00    0.00    0.00   76.02
02:39:44 PM  all   15.20    0.00    5.04    2.18    0.00    0.09    0.00    0.00    0.00   77.50
02:39:45 PM  all   12.21    0.00    4.95    1.38    0.00    0.04    0.00    0.00    0.00   81.41
02:39:46 PM  all   12.89    0.00    4.16    2.08    0.00    0.08    0.00    0.00    0.00   80.79
02:39:47 PM  all   13.12    0.00    3.40    2.08    0.00    0.08    0.00    0.00    0.00   81.32
02:39:48 PM  all   12.53    0.00    3.35    2.19    0.00    0.00    0.00    0.00    0.00   81.93
02:39:49 PM  all   13.73    0.00    3.41    2.09    0.00    0.04    0.00    0.00    0.00   80.73
02:39:50 PM  all   12.37    0.00    3.59    2.14    0.00    0.13    0.00    0.00    0.00   81.77
02:39:51 PM  all   15.67    0.00    4.01    2.13    0.00    0.04    0.00    0.00    0.00   78.14
02:39:52 PM  all   14.17    0.00    4.62    2.35    0.00    0.17    0.00    0.00    0.00   78.68
02:39:53 PM  all   14.85    0.00    5.03    2.39    0.00    0.04    0.00    0.00    0.00   77.69
02:39:54 PM  all   15.12    0.00    4.70    2.48    0.00    0.00    0.00    0.00    0.00   77.71
02:39:55 PM  all   17.01    0.00    3.78    2.16    0.00    0.04    0.00    0.00    0.00   77.00
02:39:56 PM  all   13.97    0.00    3.50    2.31    0.00    0.09    0.00    0.00    0.00   80.13
02:39:57 PM  all   12.78    0.00    3.63    2.14    0.00    0.04    0.00    0.00    0.00   81.40
02:39:58 PM  all   13.70    0.00    3.49    2.18    0.00    0.17    0.00    0.00    0.00   80.46
02:39:59 PM  all   12.84    0.00    3.38    2.10    0.00    0.00    0.00    0.00    0.00   81.69
02:40:00 PM  all   13.75    0.00    3.69    1.99    0.00    0.08    0.00    0.00    0.00   80.48
02:40:01 PM  all    9.62    0.00    4.01    1.73    0.00    0.04    0.00    0.00    0.00   84.61
02:40:02 PM  all   15.33    0.00    6.27    2.12    0.00    0.04    0.00    0.00    0.00   76.25
02:40:03 PM  all   15.14    0.00    6.55    2.21    0.00    0.04    0.00    0.00    0.00   76.06
02:40:04 PM  all   13.99    0.00    6.07    2.18    0.00    0.09    0.00    0.00    0.00   77.67
02:40:05 PM  all   13.88    0.00    5.96    2.47    0.00    0.00    0.00    0.00    0.00   77.69
02:40:06 PM  all   17.28    0.00    5.51    2.19    0.00    0.21    0.00    0.00    0.00   74.82
02:40:07 PM  all   14.28    0.00    4.97    2.15    0.00    0.17    0.00    0.00    0.00   78.43
02:40:08 PM  all   13.26    0.00    3.67    2.17    0.00    0.04    0.00    0.00    0.00   80.85
02:40:09 PM  all   11.24    0.00    3.37    2.14    0.00    0.00    0.00    0.00    0.00   83.25
02:40:10 PM  all   13.14    0.00    4.08    2.17    0.00    0.04    0.00    0.00    0.00   80.56
02:40:11 PM  all   13.65    0.00    3.85    2.07    0.00    0.08    0.00    0.00    0.00   80.35
02:40:12 PM  all   13.13    0.00    4.21    2.72    0.00    0.17    0.00    0.00    0.00   79.77
02:40:13 PM  all   15.73    0.00    4.92    2.50    0.00    0.21    0.00    0.00    0.00   76.64
02:40:14 PM  all   15.20    0.00    5.28    2.26    0.00    0.00    0.00    0.00    0.00   77.26
02:40:15 PM  all   10.40    0.00    5.11    1.62    0.00    0.04    0.00    0.00    0.00   82.83
02:40:16 PM  all   15.35    0.00    5.13    2.21    0.00    0.08    0.00    0.00    0.00   77.23
02:40:17 PM  all   16.56    0.00    3.70    2.26    0.00    0.04    0.00    0.00    0.00   77.44
02:40:18 PM  all   13.05    0.00    3.21    2.18    0.00    0.00    0.00    0.00    0.00   81.57
02:40:19 PM  all   12.49    0.00    3.48    2.38    0.00    0.04    0.00    0.00    0.00   81.60
02:40:20 PM  all   12.97    0.00    3.28    2.04    0.00    0.04    0.00    0.00    0.00   81.67
02:40:21 PM  all   11.88    0.00    3.23    2.07    0.00    0.04    0.00    0.00    0.00   82.79
02:40:22 PM  all    8.50    0.00    3.91    1.40    0.00    0.04    0.00    0.00    0.00   86.15
02:40:23 PM  all   15.52    0.00    5.40    5.69    0.00    0.04    0.00    0.00    0.00   73.36
02:40:24 PM  all   13.44    0.00    4.49    2.40    0.00    0.04    0.00    0.00    0.00   79.63
02:40:25 PM  all   14.11    0.00    4.72    2.19    0.00    0.00    0.00    0.00    0.00   78.98
02:40:26 PM  all   16.04    0.00    4.94    2.15    0.00    0.04    0.00    0.00    0.00   76.83
