Linux 3.13.0-68-generic (ds-server2) 	07/13/2016 	_x86_64_	(24 CPU)

05:59:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:30 PM  all   16.94    0.00    1.50    3.63    0.00    0.04    0.00    0.00    0.00   77.88
06:32:31 PM  all   17.00    0.00    0.84    3.55    0.00    0.00    0.00    0.00    0.00   78.61
06:32:32 PM  all   16.90    0.00    1.46    3.71    0.00    0.00    0.00    0.00    0.00   77.93
06:32:33 PM  all   16.85    0.00    1.46    3.80    0.00    0.00    0.00    0.00    0.00   77.89
06:32:34 PM  all    7.94    0.00    2.61    4.71    0.00    0.04    0.00    0.00    0.00   84.71
06:32:35 PM  all    4.73    0.00    2.14    5.57    0.00    0.00    0.00    0.00    0.00   87.56
06:32:36 PM  all    4.66    0.00    2.56    5.58    0.00    0.00    0.00    0.00    0.00   87.20
06:32:37 PM  all    4.79    0.00    2.39    5.29    0.00    0.00    0.00    0.00    0.00   87.53
06:32:38 PM  all    4.57    0.00    1.80    5.74    0.00    0.00    0.00    0.00    0.00   87.89
06:32:39 PM  all    4.81    0.00    2.34    5.61    0.00    0.00    0.00    0.00    0.00   87.24
06:32:40 PM  all    7.08    0.00    2.09    5.57    0.00    0.04    0.00    0.00    0.00   85.22
06:32:41 PM  all   10.37    0.00    2.76    5.23    0.00    0.00    0.00    0.00    0.00   81.65
06:32:42 PM  all   13.45    0.00    1.55    4.99    0.00    0.04    0.00    0.00    0.00   79.97
06:32:43 PM  all   17.00    0.00    1.17    4.43    0.00    0.00    0.00    0.00    0.00   77.40
06:32:44 PM  all   17.11    0.00    1.80    4.91    0.00    0.00    0.00    0.00    0.00   76.18
06:32:45 PM  all   17.19    0.00    2.59    5.90    0.00    0.00    0.00    0.00    0.00   74.32
06:32:46 PM  all   17.00    0.00    1.63    3.88    0.00    0.00    0.00    0.00    0.00   77.49
06:32:47 PM  all   17.02    0.00    1.71    3.59    0.00    0.00    0.00    0.00    0.00   77.68
06:32:48 PM  all   16.94    0.00    0.88    3.67    0.00    0.00    0.00    0.00    0.00   78.51
06:32:49 PM  all   17.10    0.00    1.13    3.75    0.00    0.00    0.00    0.00    0.00   78.01
06:32:50 PM  all   16.99    0.00    1.54    3.59    0.00    0.00    0.00    0.00    0.00   77.87
06:32:51 PM  all   17.04    0.00    1.46    3.72    0.00    0.00    0.00    0.00    0.00   77.79
06:32:52 PM  all   16.91    0.00    1.63    3.55    0.00    0.00    0.00    0.00    0.00   77.91
06:32:53 PM  all   16.97    0.00    1.79    3.58    0.00    0.00    0.00    0.00    0.00   77.66
06:32:54 PM  all   17.06    0.00    1.58    3.59    0.00    0.00    0.00    0.00    0.00   77.77
06:32:55 PM  all   17.03    0.00    1.59    3.51    0.00    0.00    0.00    0.00    0.00   77.88
06:32:56 PM  all   16.97    0.00    0.96    3.67    0.00    0.00    0.00    0.00    0.00   78.40
06:32:57 PM  all   16.97    0.00    1.54    3.63    0.00    0.04    0.00    0.00    0.00   77.82
06:32:58 PM  all   16.86    0.00    1.50    3.59    0.00    0.00    0.00    0.00    0.00   78.05
06:32:59 PM  all   16.94    0.00    1.00    3.50    0.00    0.04    0.00    0.00    0.00   78.51
06:33:00 PM  all   11.64    0.00    2.82    5.59    0.00    0.00    0.00    0.00    0.00   79.96
06:33:01 PM  all    9.16    0.00    2.77    6.09    0.00    0.00    0.00    0.00    0.00   81.97
06:33:02 PM  all   13.73    0.00    2.30    5.15    0.00    0.00    0.00    0.00    0.00   78.82
06:33:03 PM  all   16.95    0.00    1.71    4.05    0.00    0.08    0.00    0.00    0.00   77.20
06:33:04 PM  all   17.26    0.00    2.72    5.85    0.00    0.13    0.00    0.00    0.00   74.05
06:33:05 PM  all   16.97    0.00    2.42    6.06    0.00    0.13    0.00    0.00    0.00   74.43
06:33:06 PM  all   17.06    0.00    2.55    6.06    0.00    0.08    0.00    0.00    0.00   74.24
06:33:07 PM  all   16.94    0.00    2.47    5.94    0.00    0.21    0.00    0.00    0.00   74.45
06:33:08 PM  all   17.07    0.00    2.30    5.90    0.00    0.08    0.00    0.00    0.00   74.64
06:33:09 PM  all   17.18    0.00    2.47    6.28    0.00    0.04    0.00    0.00    0.00   74.03
06:33:10 PM  all   17.06    0.00    2.63    5.86    0.00    0.04    0.00    0.00    0.00   74.40
06:33:11 PM  all   17.09    0.00    2.43    5.82    0.00    0.00    0.00    0.00    0.00   74.65
06:33:12 PM  all   17.21    0.00    1.51    5.63    0.00    0.00    0.00    0.00    0.00   75.65
06:33:13 PM  all   17.16    0.00    2.43    5.65    0.00    0.00    0.00    0.00    0.00   74.76
06:33:14 PM  all   16.87    0.00    1.80    4.51    0.00    0.04    0.00    0.00    0.00   76.78
06:33:15 PM  all   16.99    0.00    1.46    4.01    0.00    0.00    0.00    0.00    0.00   77.54
06:33:16 PM  all   16.99    0.00    1.42    3.67    0.00    0.00    0.00    0.00    0.00   77.92
06:33:17 PM  all   17.01    0.00    1.46    3.59    0.00    0.04    0.00    0.00    0.00   77.90
06:33:18 PM  all   16.88    0.00    1.63    3.67    0.00    0.08    0.00    0.00    0.00   77.74
06:33:19 PM  all   16.90    0.00    1.63    3.63    0.00    0.00    0.00    0.00    0.00   77.85
06:33:20 PM  all   16.97    0.00    1.58    3.63    0.00    0.00    0.00    0.00    0.00   77.82
06:33:21 PM  all   13.90    0.00    3.23    5.33    0.00    0.00    0.00    0.00    0.00   77.54
06:33:22 PM  all   14.73    0.00    3.14    5.94    0.00    0.00    0.00    0.00    0.00   76.19
06:33:23 PM  all   17.12    0.00    1.81    5.85    0.00    0.00    0.00    0.00    0.00   75.23
06:33:24 PM  all   17.34    0.00    1.72    5.32    0.00    0.04    0.00    0.00    0.00   75.59
06:33:25 PM  all   17.05    0.00    0.88    4.14    0.00    0.00    0.00    0.00    0.00   77.94
06:33:26 PM  all   17.13    0.00    2.22    5.86    0.00    0.08    0.00    0.00    0.00   74.71
06:33:27 PM  all   17.20    0.00    2.51    5.68    0.00    0.13    0.00    0.00    0.00   74.49
06:33:28 PM  all   16.99    0.00    2.71    5.97    0.00    0.04    0.00    0.00    0.00   74.29
06:33:29 PM  all   17.25    0.00    1.67    5.65    0.00    0.08    0.00    0.00    0.00   75.35
06:33:30 PM  all   17.13    0.00    2.30    5.70    0.00    0.08    0.00    0.00    0.00   74.78
06:33:31 PM  all   17.00    0.00    1.80    5.70    0.00    0.08    0.00    0.00    0.00   75.42
06:33:32 PM  all   17.09    0.00    2.47    5.66    0.00    0.08    0.00    0.00    0.00   74.70
06:33:33 PM  all   17.24    0.00    2.18    5.86    0.00    0.08    0.00    0.00    0.00   74.64
06:33:34 PM  all   17.14    0.00    1.59    5.85    0.00    0.13    0.00    0.00    0.00   75.29
06:33:35 PM  all   17.12    0.00    1.76    5.11    0.00    0.04    0.00    0.00    0.00   75.97
06:33:36 PM  all   17.15    0.00    2.47    5.81    0.00    0.00    0.00    0.00    0.00   74.57
06:33:37 PM  all   17.06    0.00    1.71    5.35    0.00    0.04    0.00    0.00    0.00   75.84
06:33:38 PM  all   16.88    0.00    0.92    3.97    0.00    0.00    0.00    0.00    0.00   78.24
06:33:39 PM  all   16.33    0.00    1.88    3.97    0.00    0.04    0.00    0.00    0.00   77.79
06:33:40 PM  all   16.90    0.00    2.55    5.86    0.00    0.08    0.00    0.00    0.00   74.61
06:33:41 PM  all   17.01    0.00    2.54    5.75    0.00    0.17    0.00    0.00    0.00   74.52
06:33:42 PM  all   16.85    0.00    2.84    5.67    0.00    0.21    0.00    0.00    0.00   74.43
06:33:43 PM  all   16.99    0.00    2.00    4.76    0.00    0.04    0.00    0.00    0.00   76.21
06:33:44 PM  all   16.88    0.00    1.63    3.75    0.00    0.04    0.00    0.00    0.00   77.70
06:33:45 PM  all   16.87    0.00    1.59    3.59    0.00    0.00    0.00    0.00    0.00   77.95
06:33:46 PM  all   16.16    0.00    2.46    4.97    0.00    0.04    0.00    0.00    0.00   76.37
06:33:47 PM  all   17.11    0.00    1.88    5.69    0.00    0.08    0.00    0.00    0.00   75.24
06:33:48 PM  all   17.18    0.00    1.72    5.78    0.00    0.08    0.00    0.00    0.00   75.24
06:33:49 PM  all   17.24    0.00    2.14    6.14    0.00    0.00    0.00    0.00    0.00   74.47
06:33:50 PM  all   17.08    0.00    2.51    5.76    0.00    0.04    0.00    0.00    0.00   74.60
06:33:51 PM  all   17.08    0.00    2.09    5.02    0.00    0.00    0.00    0.00    0.00   75.81
06:33:52 PM  all   16.99    0.00    1.67    3.67    0.00    0.04    0.00    0.00    0.00   77.63
06:33:53 PM  all   16.92    0.00    1.55    3.55    0.00    0.00    0.00    0.00    0.00   77.98
06:33:54 PM  all   16.94    0.00    1.50    3.67    0.00    0.00    0.00    0.00    0.00   77.88
06:33:55 PM  all   16.97    0.00    1.42    3.72    0.00    0.00    0.00    0.00    0.00   77.89
06:33:56 PM  all   16.88    0.00    1.62    3.54    0.00    0.04    0.00    0.00    0.00   77.92
06:33:57 PM  all   15.97    0.00    2.47    4.44    0.00    0.04    0.00    0.00    0.00   77.06
06:33:58 PM  all   17.04    0.00    2.67    5.72    0.00    0.08    0.00    0.00    0.00   74.48
06:33:59 PM  all   17.14    0.00    2.60    5.66    0.00    0.08    0.00    0.00    0.00   74.52
06:34:00 PM  all   17.08    0.00    2.22    5.83    0.00    0.08    0.00    0.00    0.00   74.78
06:34:01 PM  all   17.01    0.00    2.55    5.85    0.00    0.08    0.00    0.00    0.00   74.51
06:34:02 PM  all   17.06    0.00    2.51    5.69    0.00    0.04    0.00    0.00    0.00   74.70
06:34:03 PM  all   16.77    0.00    3.18    4.31    0.00    0.00    0.00    0.00    0.00   75.74
06:34:04 PM  all   17.19    0.00    2.56    4.91    0.00    0.08    0.00    0.00    0.00   75.26
06:34:05 PM  all   17.21    0.00    1.88    4.51    0.00    0.00    0.00    0.00    0.00   76.40
06:34:06 PM  all   17.04    0.00    2.09    5.23    0.00    0.00    0.00    0.00    0.00   75.64
06:34:07 PM  all   17.02    0.00    2.09    4.73    0.00    0.00    0.00    0.00    0.00   76.16
06:34:08 PM  all   12.17    0.00    2.24    5.11    0.00    0.04    0.00    0.00    0.00   80.43
06:34:09 PM  all    7.66    0.00    2.73    4.84    0.00    0.00    0.00    0.00    0.00   84.77
06:34:10 PM  all    9.45    0.00    1.81    5.63    0.00    0.00    0.00    0.00    0.00   83.12
06:34:11 PM  all   12.98    0.00    2.43    5.78    0.00    0.04    0.00    0.00    0.00   78.78
06:34:12 PM  all   16.12    0.00    2.01    5.57    0.00    0.00    0.00    0.00    0.00   76.30
06:34:13 PM  all   17.09    0.00    2.43    5.40    0.00    0.00    0.00    0.00    0.00   75.08
06:34:14 PM  all   17.02    0.00    0.88    3.84    0.00    0.04    0.00    0.00    0.00   78.22
06:34:15 PM  all   17.18    0.00    2.68    5.69    0.00    0.00    0.00    0.00    0.00   74.46
06:34:16 PM  all   17.13    0.00    2.18    6.30    0.00    0.00    0.00    0.00    0.00   74.39
06:34:17 PM  all   17.20    0.00    2.31    5.62    0.00    0.00    0.00    0.00    0.00   74.87
06:34:18 PM  all   17.21    0.00    2.30    5.65    0.00    0.00    0.00    0.00    0.00   74.83
06:34:19 PM  all   16.99    0.00    1.92    5.06    0.00    0.08    0.00    0.00    0.00   75.94
06:34:20 PM  all   17.04    0.00    1.60    6.05    0.00    0.13    0.00    0.00    0.00   75.19
06:34:21 PM  all   17.09    0.00    2.05    6.10    0.00    0.04    0.00    0.00    0.00   74.72
06:34:22 PM  all   17.15    0.00    1.59    5.24    0.00    0.04    0.00    0.00    0.00   75.97
06:34:23 PM  all   17.04    0.00    1.76    5.86    0.00    0.21    0.00    0.00    0.00   75.13
06:34:24 PM  all   16.96    0.00    2.46    4.97    0.00    0.08    0.00    0.00    0.00   75.52
06:34:25 PM  all   16.91    0.00    1.59    3.76    0.00    0.00    0.00    0.00    0.00   77.75
06:34:26 PM  all   16.93    0.00    0.79    3.96    0.00    0.04    0.00    0.00    0.00   78.27
06:34:27 PM  all   16.90    0.00    1.59    3.71    0.00    0.00    0.00    0.00    0.00   77.81
06:34:28 PM  all   16.99    0.00    1.59    3.51    0.00    0.00    0.00    0.00    0.00   77.91
06:34:29 PM  all   16.93    0.00    1.67    3.59    0.00    0.04    0.00    0.00    0.00   77.77
06:34:30 PM  all   16.99    0.00    1.54    3.55    0.00    0.00    0.00    0.00    0.00   77.91
06:34:31 PM  all   16.81    0.00    1.71    3.67    0.00    0.00    0.00    0.00    0.00   77.81
06:34:32 PM  all   16.78    0.00    1.92    4.23    0.00    0.00    0.00    0.00    0.00   77.07
06:34:33 PM  all   17.23    0.00    1.93    5.87    0.00    0.00    0.00    0.00    0.00   74.98
06:34:34 PM  all   17.09    0.00    2.47    5.78    0.00    0.04    0.00    0.00    0.00   74.62
06:34:35 PM  all   17.13    0.00    2.21    4.88    0.00    0.00    0.00    0.00    0.00   75.78
06:34:36 PM  all   16.89    0.00    0.88    3.79    0.00    0.00    0.00    0.00    0.00   78.44
06:34:37 PM  all   16.11    0.00    2.44    5.17    0.00    0.00    0.00    0.00    0.00   76.27
06:34:38 PM  all   17.19    0.00    2.35    5.95    0.00    0.00    0.00    0.00    0.00   74.51
06:34:39 PM  all   17.00    0.00    1.76    5.75    0.00    0.00    0.00    0.00    0.00   75.48
06:34:40 PM  all   17.14    0.00    1.51    5.81    0.00    0.00    0.00    0.00    0.00   75.54
06:34:41 PM  all   17.11    0.00    1.76    6.57    0.00    0.00    0.00    0.00    0.00   74.57
06:34:42 PM  all   17.02    0.00    2.39    5.74    0.00    0.00    0.00    0.00    0.00   74.84
06:34:43 PM  all   17.15    0.00    1.59    5.66    0.00    0.00    0.00    0.00    0.00   75.60
06:34:44 PM  all   16.06    0.00    2.10    5.91    0.00    0.04    0.00    0.00    0.00   75.89
06:34:45 PM  all   15.58    0.00    1.85    4.74    0.00    0.00    0.00    0.00    0.00   77.83
06:34:46 PM  all   17.01    0.00    1.25    4.09    0.00    0.04    0.00    0.00    0.00   77.62
06:34:47 PM  all   17.15    0.00    1.84    5.90    0.00    0.04    0.00    0.00    0.00   75.07
06:34:48 PM  all   17.15    0.00    1.76    5.48    0.00    0.04    0.00    0.00    0.00   75.58
06:34:49 PM  all   17.15    0.00    1.59    5.87    0.00    0.00    0.00    0.00    0.00   75.39
06:34:50 PM  all   17.07    0.00    2.47    6.00    0.00    0.00    0.00    0.00    0.00   74.45
06:34:51 PM  all   17.11    0.00    2.31    5.95    0.00    0.00    0.00    0.00    0.00   74.63
06:34:52 PM  all   17.09    0.00    2.35    5.95    0.00    0.00    0.00    0.00    0.00   74.62
06:34:53 PM  all   17.24    0.00    2.22    5.83    0.00    0.00    0.00    0.00    0.00   74.71
06:34:54 PM  all   17.09    0.00    2.14    5.92    0.00    0.04    0.00    0.00    0.00   74.81
06:34:55 PM  all   17.11    0.00    2.80    5.81    0.00    0.00    0.00    0.00    0.00   74.28
06:34:56 PM  all   17.06    0.00    2.26    5.35    0.00    0.00    0.00    0.00    0.00   75.32
06:34:57 PM  all   17.00    0.00    0.67    3.80    0.00    0.00    0.00    0.00    0.00   78.53
06:34:58 PM  all   16.79    0.00    1.29    4.09    0.00    0.00    0.00    0.00    0.00   77.82
06:34:59 PM  all   17.21    0.00    2.43    5.75    0.00    0.00    0.00    0.00    0.00   74.61
06:35:00 PM  all   16.88    0.00    1.92    4.17    0.00    0.04    0.00    0.00    0.00   76.99
06:35:01 PM  all   16.98    0.00    1.46    3.60    0.00    0.00    0.00    0.00    0.00   77.96
06:35:02 PM  all   14.56    0.00    2.41    4.60    0.00    0.00    0.00    0.00    0.00   78.44
06:35:03 PM  all   17.12    0.00    2.26    5.32    0.00    0.04    0.00    0.00    0.00   75.26
06:35:04 PM  all   17.18    0.00    2.51    5.66    0.00    0.00    0.00    0.00    0.00   74.65
06:35:05 PM  all   17.20    0.00    2.23    6.10    0.00    0.00    0.00    0.00    0.00   74.47
06:35:06 PM  all   17.24    0.00    1.38    5.87    0.00    0.04    0.00    0.00    0.00   75.46
06:35:07 PM  all   17.08    0.00    2.43    5.90    0.00    0.00    0.00    0.00    0.00   74.59
06:35:08 PM  all   17.20    0.00    1.72    5.77    0.00    0.04    0.00    0.00    0.00   75.27
06:35:09 PM  all   17.27    0.00    1.71    5.69    0.00    0.00    0.00    0.00    0.00   75.32
06:35:10 PM  all   17.12    0.00    1.59    6.00    0.00    0.04    0.00    0.00    0.00   75.24
06:35:11 PM  all   17.36    0.00    1.59    5.69    0.00    0.04    0.00    0.00    0.00   75.32
06:35:12 PM  all   17.04    0.00    2.35    5.96    0.00    0.00    0.00    0.00    0.00   74.64
06:35:13 PM  all   16.12    0.00    2.69    5.96    0.00    0.04    0.00    0.00    0.00   75.19
06:35:14 PM  all   12.78    0.00    1.29    4.22    0.00    0.00    0.00    0.00    0.00   81.71
06:35:15 PM  all   13.01    0.00    2.30    5.19    0.00    0.00    0.00    0.00    0.00   79.50
06:35:16 PM  all   16.11    0.00    1.97    4.87    0.00    0.00    0.00    0.00    0.00   77.06
06:35:17 PM  all   17.12    0.00    1.38    4.38    0.00    0.00    0.00    0.00    0.00   77.12
06:35:18 PM  all   17.05    0.00    1.92    4.47    0.00    0.00    0.00    0.00    0.00   76.56
06:35:19 PM  all   17.11    0.00    1.80    5.73    0.00    0.04    0.00    0.00    0.00   75.31
06:35:20 PM  all   15.54    0.00    3.14    6.24    0.00    0.04    0.00    0.00    0.00   75.03
06:35:21 PM  all   17.29    0.00    1.63    5.82    0.00    0.04    0.00    0.00    0.00   75.22
06:35:22 PM  all   17.04    0.00    1.92    4.55    0.00    0.00    0.00    0.00    0.00   76.48
06:35:23 PM  all   17.15    0.00    2.46    4.51    0.00    0.00    0.00    0.00    0.00   75.88
06:35:24 PM  all   17.08    0.00    2.09    6.03    0.00    0.04    0.00    0.00    0.00   74.76
06:35:25 PM  all   17.23    0.00    2.60    5.74    0.00    0.08    0.00    0.00    0.00   74.34
06:35:26 PM  all   17.11    0.00    1.68    5.96    0.00    0.00    0.00    0.00    0.00   75.25
06:35:27 PM  all   17.15    0.00    2.01    5.94    0.00    0.00    0.00    0.00    0.00   74.91
06:35:28 PM  all   17.13    0.00    2.63    5.85    0.00    0.04    0.00    0.00    0.00   74.34
06:35:29 PM  all   17.06    0.00    1.76    5.95    0.00    0.00    0.00    0.00    0.00   75.22
06:35:30 PM  all   12.16    0.00    3.70    6.42    0.00    0.04    0.00    0.00    0.00   77.68
06:35:31 PM  all    7.02    0.00    3.55    6.39    0.00    0.04    0.00    0.00    0.00   82.99
06:35:32 PM  all    6.20    0.00    2.99    6.49    0.00    0.00    0.00    0.00    0.00   84.32
06:35:33 PM  all   12.72    0.00    2.85    5.77    0.00    0.00    0.00    0.00    0.00   78.66
06:35:34 PM  all   16.93    0.00    1.21    3.92    0.00    0.00    0.00    0.00    0.00   77.94
06:35:35 PM  all   17.48    0.00    1.72    5.58    0.00    0.00    0.00    0.00    0.00   75.22
06:35:36 PM  all   17.29    0.00    2.47    5.65    0.00    0.04    0.00    0.00    0.00   74.54
06:35:37 PM  all   17.08    0.00    2.47    5.73    0.00    0.00    0.00    0.00    0.00   74.72
06:35:38 PM  all   17.17    0.00    2.35    5.74    0.00    0.00    0.00    0.00    0.00   74.75
06:35:39 PM  all   17.18    0.00    1.63    5.74    0.00    0.00    0.00    0.00    0.00   75.44
06:35:40 PM  all   17.15    0.00    2.38    5.90    0.00    0.00    0.00    0.00    0.00   74.56
06:35:41 PM  all   17.17    0.00    1.39    6.63    0.00    0.00    0.00    0.00    0.00   74.81
