Linux 3.13.0-68-generic (ds-server2) 	10/09/2016 	_x86_64_	(24 CPU)

07:01:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:45 PM  all   14.97    0.00    4.78    1.90    0.04    0.08    0.00    0.00    0.00   78.22
07:46:46 PM  all   15.16    0.00    4.23    2.75    0.00    0.00    0.00    0.00    0.00   77.86
07:46:47 PM  all   13.48    0.00    2.97    2.42    0.00    0.00    0.00    0.00    0.00   81.14
07:46:48 PM  all   15.67    0.00    3.49    2.26    0.00    0.04    0.00    0.00    0.00   78.54
07:46:49 PM  all   16.91    0.00    3.34    2.11    0.00    0.04    0.00    0.00    0.00   77.60
07:46:50 PM  all   14.90    0.00    3.57    1.91    0.00    0.00    0.00    0.00    0.00   79.62
07:46:51 PM  all   15.42    0.00    4.38    1.69    0.00    0.08    0.00    0.00    0.00   78.42
07:46:52 PM  all   15.61    0.00    5.13    1.94    0.00    0.04    0.00    0.00    0.00   77.28
07:46:53 PM  all   14.71    0.00    6.80    2.03    0.00    0.04    0.00    0.00    0.00   76.42
07:46:54 PM  all   17.77    0.00    4.38    2.06    0.00    0.04    0.00    0.00    0.00   75.75
07:46:55 PM  all   18.47    0.00    4.74    2.18    0.00    0.08    0.00    0.00    0.00   74.52
07:46:56 PM  all   13.34    0.00    4.11    1.95    0.00    0.04    0.00    0.00    0.00   80.57
07:46:57 PM  all   12.87    0.00    3.82    2.59    0.00    0.00    0.00    0.00    0.00   80.72
07:46:58 PM  all   14.20    0.00    2.64    2.47    0.00    0.00    0.00    0.00    0.00   80.70
07:46:59 PM  all   17.09    0.00    3.12    2.11    0.00    0.04    0.00    0.00    0.00   77.64
07:47:00 PM  all   17.06    0.00    2.82    2.19    0.00    0.04    0.00    0.00    0.00   77.89
07:47:01 PM  all   17.26    0.00    4.51    2.27    0.00    0.04    0.00    0.00    0.00   75.92
07:47:02 PM  all   16.17    0.00    5.59    2.45    0.00    0.00    0.00    0.00    0.00   75.79
07:47:03 PM  all   15.59    0.00    5.94    1.84    0.00    0.04    0.00    0.00    0.00   76.59
07:47:04 PM  all   17.53    0.00    3.81    2.16    0.00    0.08    0.00    0.00    0.00   76.41
07:47:05 PM  all   18.96    0.00    4.15    3.94    0.00    0.08    0.00    0.00    0.00   72.86
07:47:06 PM  all   15.16    0.00    3.76    2.22    0.00    0.00    0.00    0.00    0.00   78.86
07:47:07 PM  all   16.41    0.00    3.24    2.15    0.00    0.08    0.00    0.00    0.00   78.11
07:47:08 PM  all   15.99    0.00    4.33    2.21    0.00    0.04    0.00    0.00    0.00   77.44
07:47:09 PM  all   16.09    0.00    2.98    2.26    0.00    0.04    0.00    0.00    0.00   78.64
07:47:10 PM  all   16.49    0.00    4.92    2.20    0.00    0.04    0.00    0.00    0.00   76.35
07:47:11 PM  all   12.45    0.00    4.42    1.53    0.00    0.08    0.00    0.00    0.00   81.52
07:47:12 PM  all   16.90    0.00    5.27    2.11    0.00    0.08    0.00    0.00    0.00   75.64
07:47:13 PM  all   17.16    0.00    4.46    2.19    0.00    0.08    0.00    0.00    0.00   76.10
07:47:14 PM  all   19.22    0.00    4.78    2.12    0.00    0.04    0.00    0.00    0.00   73.84
07:47:15 PM  all   17.11    0.00    2.94    2.26    0.00    0.00    0.00    0.00    0.00   77.70
07:47:16 PM  all   14.61    0.00    3.37    2.17    0.00    0.04    0.00    0.00    0.00   79.80
07:47:17 PM  all   15.23    0.00    3.06    2.17    0.00    0.09    0.00    0.00    0.00   79.46
07:47:18 PM  all   15.79    0.00    3.85    2.37    0.00    0.04    0.00    0.00    0.00   77.94
07:47:19 PM  all   15.96    0.00    2.90    2.22    0.00    0.04    0.00    0.00    0.00   78.88
07:47:20 PM  all   17.59    0.00    4.94    2.11    0.00    0.21    0.00    0.00    0.00   75.15
07:47:21 PM  all   16.49    0.00    4.55    1.78    0.00    0.04    0.00    0.00    0.00   77.14
07:47:22 PM  all   20.85    0.00    5.23    2.15    0.00    0.00    0.00    0.00    0.00   71.76
07:47:23 PM  all   19.67    0.00    3.90    2.27    0.00    0.09    0.00    0.00    0.00   74.07
07:47:24 PM  all   16.68    0.00    4.96    2.14    0.00    0.13    0.00    0.00    0.00   76.09
07:47:25 PM  all   15.67    0.00    2.80    2.34    0.00    0.04    0.00    0.00    0.00   79.15
07:47:26 PM  all   15.35    0.00    4.25    2.14    0.00    0.13    0.00    0.00    0.00   78.13
07:47:27 PM  all   16.19    0.00    3.39    2.20    0.00    0.04    0.00    0.00    0.00   78.18
07:47:28 PM  all   12.51    0.00    4.17    1.60    0.00    0.04    0.00    0.00    0.00   81.68
07:47:29 PM  all   16.08    0.00    3.10    2.41    0.00    0.04    0.00    0.00    0.00   78.37
07:47:30 PM  all   21.37    0.00    5.45    2.07    0.00    0.00    0.00    0.00    0.00   71.11
07:47:31 PM  all   16.28    0.00    4.29    2.17    0.00    0.00    0.00    0.00    0.00   77.26
07:47:32 PM  all   16.22    0.00    5.55    2.24    0.00    0.08    0.00    0.00    0.00   75.91
07:47:33 PM  all   19.71    0.00    3.70    2.14    0.00    0.04    0.00    0.00    0.00   74.40
07:47:34 PM  all   15.52    0.00    4.25    2.23    0.00    0.08    0.00    0.00    0.00   77.91
07:47:35 PM  all   17.08    0.00    2.87    2.11    0.00    0.08    0.00    0.00    0.00   77.85
07:47:36 PM  all   12.75    0.00    4.25    1.73    0.00    0.04    0.00    0.00    0.00   81.23
07:47:37 PM  all   16.28    0.00    3.14    2.12    0.00    0.00    0.00    0.00    0.00   78.46
07:47:38 PM  all   15.91    0.00    4.07    2.23    0.00    0.13    0.00    0.00    0.00   77.66
07:47:39 PM  all   17.90    0.00    4.60    2.20    0.00    0.08    0.00    0.00    0.00   75.22
07:47:40 PM  all   19.29    0.00    5.92    2.23    0.00    0.08    0.00    0.00    0.00   72.48
07:47:41 PM  all   18.63    0.00    4.35    2.15    0.00    0.00    0.00    0.00    0.00   74.86
07:47:42 PM  all   19.19    0.00    4.67    2.12    0.00    0.08    0.00    0.00    0.00   73.93
07:47:43 PM  all   18.03    0.00    3.00    2.20    0.00    0.08    0.00    0.00    0.00   76.68
07:47:44 PM  all   12.70    0.00    4.10    1.86    0.00    0.04    0.00    0.00    0.00   81.29
07:47:45 PM  all   16.52    0.00    3.54    2.23    0.00    0.04    0.00    0.00    0.00   77.67
07:47:46 PM  all   16.19    0.00    3.70    2.17    0.00    0.00    0.00    0.00    0.00   77.95
07:47:47 PM  all   16.79    0.00    2.63    2.12    0.00    0.08    0.00    0.00    0.00   78.37
07:47:48 PM  all   17.31    0.00    3.95    2.29    0.00    0.04    0.00    0.00    0.00   76.41
07:47:49 PM  all   18.03    0.00    4.40    2.18    0.00    0.04    0.00    0.00    0.00   75.35
07:47:50 PM  all   19.86    0.00    5.26    2.06    0.00    0.08    0.00    0.00    0.00   72.74
07:47:51 PM  all   20.65    0.00    3.57    2.08    0.00    0.04    0.00    0.00    0.00   73.66
07:47:52 PM  all   16.93    0.00    4.17    2.30    0.00    0.13    0.00    0.00    0.00   76.48
07:47:53 PM  all   15.33    0.00    2.91    2.18    0.00    0.04    0.00    0.00    0.00   79.54
07:47:54 PM  all   14.94    0.00    3.50    2.26    0.00    0.04    0.00    0.00    0.00   79.26
07:47:55 PM  all   12.78    0.00    3.40    1.81    0.00    0.04    0.00    0.00    0.00   81.97
07:47:56 PM  all   16.29    0.00    3.45    2.32    0.00    0.04    0.00    0.00    0.00   77.89
07:47:57 PM  all   13.19    0.00    3.75    1.52    0.00    0.00    0.00    0.00    0.00   81.54
07:47:58 PM  all   16.51    0.00    5.25    2.37    0.00    0.04    0.00    0.00    0.00   75.83
07:47:59 PM  all   15.98    0.00    4.52    2.49    0.00    0.04    0.00    0.00    0.00   76.96
07:48:00 PM  all   17.37    0.00    5.61    2.40    0.00    0.00    0.00    0.00    0.00   74.62
07:48:01 PM  all   17.06    0.00    3.32    2.47    0.00    0.00    0.00    0.00    0.00   77.16
07:48:02 PM  all   15.70    0.00    3.51    2.27    0.00    0.09    0.00    0.00    0.00   78.43
07:48:03 PM  all   15.62    0.00    2.78    2.40    0.00    0.04    0.00    0.00    0.00   79.16
07:48:04 PM  all   15.10    0.00    3.57    2.42    0.00    0.04    0.00    0.00    0.00   78.86
07:48:05 PM  all   15.54    0.00    3.69   14.31    0.00    0.08    0.00    0.00    0.00   66.37
07:48:06 PM  all   15.89    0.00    4.21    3.06    0.00    0.25    0.00    0.00    0.00   76.59
07:48:07 PM  all   19.47    0.00    4.80    2.21    0.00    0.09    0.00    0.00    0.00   73.43
07:48:08 PM  all   17.44    0.00    4.81    2.42    0.00    0.00    0.00    0.00    0.00   75.33
07:48:09 PM  all   16.58    0.00    4.38    2.59    0.00    0.00    0.00    0.00    0.00   76.45
07:48:10 PM  all   18.52    0.00    4.44    2.45    0.00    0.08    0.00    0.00    0.00   74.50
07:48:11 PM  all   15.73    0.00    3.42    4.87    0.00    0.04    0.00    0.00    0.00   75.93
07:48:12 PM  all   13.89    0.00    4.88    3.83    0.00    0.04    0.00    0.00    0.00   77.35
07:48:13 PM  all   13.78    0.00    3.54    3.54    0.00    0.08    0.00    0.00    0.00   79.06
07:48:14 PM  all   15.33    0.00    4.05    4.98    0.00    0.04    0.00    0.00    0.00   75.59
07:48:15 PM  all   17.21    0.00    3.44    4.78    0.00    0.13    0.00    0.00    0.00   74.44
07:48:16 PM  all   19.41    0.00    5.09    4.88    0.00    0.08    0.00    0.00    0.00   70.53
07:48:17 PM  all   17.78    0.00    5.01    4.88    0.00    0.04    0.00    0.00    0.00   72.28
07:48:18 PM  all   18.43    0.00    4.96    4.79    0.00    0.04    0.00    0.00    0.00   71.78
07:48:19 PM  all   19.92    0.00    3.46    4.69    0.00    0.04    0.00    0.00    0.00   71.89
07:48:20 PM  all   16.77    0.00    4.47    4.85    0.00    0.04    0.00    0.00    0.00   73.87
07:48:21 PM  all   16.35    0.00    3.98    4.90    0.00    0.00    0.00    0.00    0.00   74.77
07:48:22 PM  all   14.73    0.00    4.51    4.73    0.00    0.04    0.00    0.00    0.00   75.99
07:48:23 PM  all   17.26    0.00    3.62    5.35    0.00    0.04    0.00    0.00    0.00   73.73
07:48:24 PM  all   14.86    0.00    4.09    5.58    0.00    0.00    0.00    0.00    0.00   75.48
07:48:25 PM  all   18.11    0.00    5.29    4.82    0.00    0.00    0.00    0.00    0.00   71.77
07:48:26 PM  all   18.40    0.00    5.47    4.96    0.00    0.08    0.00    0.00    0.00   71.09
07:48:27 PM  all   19.86    0.00    5.15    4.69    0.00    0.00    0.00    0.00    0.00   70.30
07:48:28 PM  all   18.45    0.00    5.29    4.91    0.00    0.04    0.00    0.00    0.00   71.31
07:48:29 PM  all   16.67    0.00    3.67    3.25    0.00    0.08    0.00    0.00    0.00   76.33
07:48:30 PM  all   16.81    0.00    4.48    4.99    0.00    0.04    0.00    0.00    0.00   73.68
07:48:31 PM  all   16.36    0.00    3.00    5.03    0.00    0.04    0.00    0.00    0.00   75.56
07:48:32 PM  all   14.45    0.00    3.47    5.13    0.00    0.00    0.00    0.00    0.00   76.95
07:48:33 PM  all   14.68    0.00    2.98    4.98    0.00    0.04    0.00    0.00    0.00   77.32
07:48:34 PM  all   15.42    0.00    3.71    5.33    0.00    0.04    0.00    0.00    0.00   75.50
07:48:35 PM  all   19.46    0.00    4.42    4.55    0.00    0.08    0.00    0.00    0.00   71.50
07:48:36 PM  all   16.91    0.00    5.37    4.57    0.00    0.04    0.00    0.00    0.00   73.11
07:48:37 PM  all   19.38    0.00    5.07    5.24    0.00    0.00    0.00    0.00    0.00   70.32
07:48:38 PM  all   20.33    0.00    5.34    5.17    0.00    0.04    0.00    0.00    0.00   69.12
07:48:39 PM  all   20.75    0.00    3.35    4.78    0.00    0.04    0.00    0.00    0.00   71.07
07:48:40 PM  all   16.18    0.00    3.96    4.98    0.00    0.04    0.00    0.00    0.00   74.83
07:48:41 PM  all   15.36    0.00    2.94    5.03    0.00    0.00    0.00    0.00    0.00   76.66
07:48:42 PM  all   15.42    0.00    4.27    4.91    0.00    0.04    0.00    0.00    0.00   75.35
07:48:43 PM  all   15.71    0.00    3.88    4.69    0.00    0.04    0.00    0.00    0.00   75.67
07:48:44 PM  all   14.92    0.00    4.55    3.63    0.00    0.04    0.00    0.00    0.00   76.85
07:48:45 PM  all   16.79    0.00    5.12    4.95    0.00    0.00    0.00    0.00    0.00   73.14
07:48:46 PM  all   14.87    0.00    5.46    3.36    0.00    0.08    0.00    0.00    0.00   76.22
07:48:47 PM  all   19.44    0.00    4.80    4.55    0.00    0.08    0.00    0.00    0.00   71.13
07:48:48 PM  all   18.03    0.00    4.53    5.04    0.00    0.00    0.00    0.00    0.00   72.41
07:48:49 PM  all   16.98    0.00    3.88    4.42    0.00    0.13    0.00    0.00    0.00   74.60
07:48:50 PM  all   17.12    0.00    4.10    4.48    0.00    0.04    0.00    0.00    0.00   74.25
07:48:51 PM  all   14.47    0.00    4.09    5.15    0.00    0.00    0.00    0.00    0.00   76.29
07:48:52 PM  all   13.93    0.00    3.84    5.40    0.00    0.04    0.00    0.00    0.00   76.78
07:48:53 PM  all   14.32    0.00    3.45    5.05    0.00    0.00    0.00    0.00    0.00   77.18
07:48:54 PM  all   16.98    0.00    5.29    5.29    0.00    0.04    0.00    0.00    0.00   72.38
07:48:55 PM  all   17.60    0.00    4.95    5.12    0.00    0.04    0.00    0.00    0.00   72.28
07:48:56 PM  all   17.65    0.00    4.84    4.47    0.00    0.04    0.00    0.00    0.00   73.00
07:48:57 PM  all   19.52    0.00    3.65    2.38    0.00    0.25    0.00    0.00    0.00   74.19
07:48:58 PM  all   16.77    0.00    3.60    2.63    0.00    0.33    0.00    0.00    0.00   76.66
07:48:59 PM  all   13.76    0.00    3.46    2.32    0.00    0.17    0.00    0.00    0.00   80.30
07:49:00 PM  all   12.12    0.00    4.12    2.08    0.00    0.09    0.00    0.00    0.00   81.59
07:49:01 PM  all   13.28    0.00    2.60    2.60    0.00    0.00    0.00    0.00    0.00   81.53
07:49:02 PM  all   16.00    0.00    3.44    2.25    0.00    0.08    0.00    0.00    0.00   78.23
07:49:03 PM  all   19.18    0.00    4.54    2.10    0.00    0.08    0.00    0.00    0.00   74.10
07:49:04 PM  all   16.28    0.00    4.83    2.09    0.00    0.04    0.00    0.00    0.00   76.76
07:49:05 PM  all   16.53    0.00    4.55    2.08    0.00    0.04    0.00    0.00    0.00   76.81
07:49:06 PM  all   17.03    0.00    4.57    4.61    0.00    0.00    0.00    0.00    0.00   73.79
07:49:07 PM  all   16.20    0.00    3.28    2.22    0.00    0.04    0.00    0.00    0.00   78.26
07:49:08 PM  all   15.67    0.00    3.63    2.28    0.00    0.04    0.00    0.00    0.00   78.38
07:49:09 PM  all   15.87    0.00    3.52    2.21    0.00    0.00    0.00    0.00    0.00   78.40
07:49:10 PM  all   14.40    0.00    4.05    2.13    0.00    0.04    0.00    0.00    0.00   79.39
07:49:11 PM  all   17.39    0.00    3.60    2.28    0.00    0.13    0.00    0.00    0.00   76.61
07:49:12 PM  all   17.19    0.00    5.22    2.29    0.00    0.13    0.00    0.00    0.00   75.17
07:49:13 PM  all   16.68    0.00    5.04    2.07    0.00    0.04    0.00    0.00    0.00   76.16
07:49:14 PM  all   19.81    0.00    5.49    2.35    0.00    0.08    0.00    0.00    0.00   72.28
07:49:15 PM  all   17.88    0.00    4.75    2.54    0.00    0.21    0.00    0.00    0.00   74.62
07:49:16 PM  all   16.91    0.00    3.38    2.20    0.00    0.08    0.00    0.00    0.00   77.42
07:49:17 PM  all   15.72    0.00    4.26    2.13    0.00    0.09    0.00    0.00    0.00   77.80
07:49:18 PM  all   14.68    0.00    3.42    2.14    0.00    0.00    0.00    0.00    0.00   79.75
07:49:19 PM  all   13.62    0.00    7.44    1.88    0.00    0.04    0.00    0.00    0.00   77.02
07:49:20 PM  all   16.33    0.00    4.66    2.27    0.00    0.09    0.00    0.00    0.00   76.66
07:49:21 PM  all   16.31    0.00    6.05    2.43    0.00    0.04    0.00    0.00    0.00   75.17
07:49:22 PM  all   17.57    0.00    5.66    2.32    0.00    0.00    0.00    0.00    0.00   74.44
07:49:23 PM  all   15.79    0.00    5.63    2.41    0.00    0.00    0.00    0.00    0.00   76.17
07:49:24 PM  all   16.98    0.00    4.85    2.57    0.00    0.04    0.00    0.00    0.00   75.56
07:49:25 PM  all   13.50    0.00    4.09    2.87    0.00    0.00    0.00    0.00    0.00   79.54
07:49:26 PM  all   13.22    0.00    4.08    2.51    0.00    0.00    0.00    0.00    0.00   80.19
07:49:27 PM  all   15.48    0.00    3.12    2.22    0.00    0.04    0.00    0.00    0.00   79.13
07:49:28 PM  all   14.65    0.00    4.03    2.23    0.00    0.04    0.00    0.00    0.00   79.06
07:49:29 PM  all   16.33    0.00    4.50    2.23    0.00    0.00    0.00    0.00    0.00   76.94
07:49:30 PM  all   17.87    0.00    5.79    2.23    0.00    0.09    0.00    0.00    0.00   74.02
07:49:31 PM  all   17.54    0.00    5.35    2.14    0.00    0.09    0.00    0.00    0.00   74.89
07:49:32 PM  all   16.71    0.00    5.17    2.54    0.00    0.00    0.00    0.00    0.00   75.57
07:49:33 PM  all   18.69    0.00    4.49    2.27    0.00    0.04    0.00    0.00    0.00   74.51
07:49:34 PM  all   15.79    0.00    4.17    2.26    0.00    0.09    0.00    0.00    0.00   77.70
07:49:35 PM  all   15.77    0.00    3.39    2.10    0.00    0.13    0.00    0.00    0.00   78.61
07:49:36 PM  all   16.36    0.00    3.41    2.15    0.00    0.04    0.00    0.00    0.00   78.04
07:49:37 PM  all   13.09    0.00    4.01    1.86    0.00    0.08    0.00    0.00    0.00   80.96
07:49:38 PM  all   15.81    0.00    4.29    2.14    0.00    0.17    0.00    0.00    0.00   77.59
07:49:39 PM  all   15.44    0.00    5.02    2.45    0.00    0.00    0.00    0.00    0.00   77.10
07:49:40 PM  all   16.40    0.00    5.61    2.21    0.00    0.04    0.00    0.00    0.00   75.73
07:49:41 PM  all   18.55    0.00    4.95    2.70    0.00    0.38    0.00    0.00    0.00   73.42
07:49:42 PM  all   18.25    0.00    5.02    2.57    0.00    0.34    0.00    0.00    0.00   73.82
07:49:43 PM  all   16.17    0.00    4.49    2.16    0.00    0.04    0.00    0.00    0.00   77.15
07:49:44 PM  all   15.70    0.00    4.24    2.33    0.00    0.04    0.00    0.00    0.00   77.67
07:49:45 PM  all   20.08    0.00    4.23    2.20    0.00    0.04    0.00    0.00    0.00   73.45
07:49:46 PM  all   15.88    0.00    3.47    2.20    0.00    0.00    0.00    0.00    0.00   78.45
07:49:47 PM  all   16.60    0.00    4.07    2.12    0.00    0.08    0.00    0.00    0.00   77.13
07:49:48 PM  all   17.91    0.00    5.73    2.18    0.00    0.04    0.00    0.00    0.00   74.15
07:49:49 PM  all   17.59    0.00    5.18    2.29    0.00    0.04    0.00    0.00    0.00   74.89
07:49:50 PM  all   18.94    0.00    5.47    2.09    0.00    0.09    0.00    0.00    0.00   73.41
07:49:51 PM  all   20.51    0.00    5.22    2.11    0.00    0.04    0.00    0.00    0.00   72.11
07:49:52 PM  all   15.60    0.00    3.42    2.09    0.00    0.04    0.00    0.00    0.00   78.85
07:49:53 PM  all   16.18    0.00    4.75    2.06    0.00    0.00    0.00    0.00    0.00   77.02
07:49:54 PM  all   11.94    0.00    3.65    1.72    0.00    0.04    0.00    0.00    0.00   82.65
07:49:55 PM  all   16.77    0.00    3.89    2.11    0.00    0.13    0.00    0.00    0.00   77.11
07:49:56 PM  all   16.69    0.00    4.53    2.22    0.00    0.04    0.00    0.00    0.00   76.51
