Linux 3.13.0-68-generic (ds-server2) 	10/11/2016 	_x86_64_	(24 CPU)

02:22:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:26 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:11:27 PM  all    0.08    0.00    0.50    0.12    0.00    0.00    0.00    0.00    0.00   99.29
03:11:28 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:11:29 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:11:30 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:11:31 PM  all    0.13    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:11:32 PM  all    0.08    0.00    0.54    0.17    0.00    0.00    0.00    0.00    0.00   99.21
03:11:33 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:11:34 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:11:35 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:11:36 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:11:37 PM  all    0.04    0.00    0.50    0.13    0.00    0.00    0.00    0.00    0.00   99.33
03:11:38 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:11:39 PM  all    0.08    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:11:40 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:11:41 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:11:42 PM  all    0.04    0.00    0.50    0.13    0.00    0.00    0.00    0.00    0.00   99.33
03:11:43 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:11:44 PM  all    0.04    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:11:45 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:11:46 PM  all    0.08    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   99.54
03:11:47 PM  all    0.04    0.00    0.50    0.12    0.00    0.00    0.00    0.00    0.00   99.33
03:11:48 PM  all    0.00    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:11:49 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:11:50 PM  all    0.00    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.54
03:11:51 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:11:52 PM  all    0.12    0.00    0.46    0.12    0.00    0.00    0.00    0.00    0.00   99.29
03:11:53 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:11:54 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:11:55 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:11:56 PM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:11:57 PM  all    0.04    0.00    0.50    0.12    0.00    0.00    0.00    0.00    0.00   99.33
03:11:58 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:11:59 PM  all    0.12    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:12:00 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:12:01 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:12:02 PM  all    0.04    0.00    0.42    0.13    0.00    0.00    0.00    0.00    0.00   99.42
03:12:03 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:12:04 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:12:05 PM  all    0.12    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:12:06 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:12:07 PM  all    0.08    0.00    0.46    0.12    0.00    0.00    0.00    0.00    0.00   99.33
03:12:08 PM  all    0.04    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.54
03:12:09 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:12:10 PM  all    0.00    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.54
03:12:11 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:12:12 PM  all    0.08    0.00    0.46    0.13    0.00    0.00    0.00    0.00    0.00   99.33
03:12:13 PM  all    0.12    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:12:14 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:12:15 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:12:16 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:12:17 PM  all    0.04    0.00    0.42    0.13    0.00    0.00    0.00    0.00    0.00   99.42
03:12:18 PM  all    0.12    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:12:19 PM  all    0.04    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   99.58
03:12:20 PM  all    0.13    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.29
03:12:21 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:12:22 PM  all    0.12    0.00    0.42    0.12    0.00    0.00    0.00    0.00    0.00   99.33
03:12:23 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:12:24 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:12:25 PM  all    0.12    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:12:26 PM  all    0.04    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.54
03:12:27 PM  all    0.08    0.00    0.42    0.13    0.00    0.00    0.00    0.00    0.00   99.37
03:12:28 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:12:29 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:12:30 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:12:31 PM  all    0.13    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.37
03:12:32 PM  all    0.08    0.00    0.46    0.13    0.00    0.00    0.00    0.00    0.00   99.33
03:12:33 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:12:34 PM  all    0.13    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:12:35 PM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:12:36 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:12:37 PM  all    0.08    0.00    0.42    0.13    0.00    0.00    0.00    0.00    0.00   99.37
03:12:38 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:12:39 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.37
03:12:40 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:12:41 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:12:42 PM  all    0.12    0.00    0.46    0.12    0.00    0.00    0.00    0.00    0.00   99.29
03:12:43 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:12:44 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:12:45 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:12:46 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:12:47 PM  all    0.08    0.00    0.46    0.08    0.00    0.00    0.00    0.00    0.00   99.37
03:12:48 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:12:49 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:12:50 PM  all    0.08    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   99.54
03:12:51 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:12:52 PM  all    0.08    0.00    0.46    0.13    0.00    0.00    0.00    0.00    0.00   99.33
03:12:53 PM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:12:54 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:12:55 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:12:56 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:12:57 PM  all    0.08    0.00    0.46    0.08    0.00    0.00    0.00    0.00    0.00   99.38
03:12:58 PM  all    0.08    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   99.54
03:12:59 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:13:00 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:13:01 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:13:02 PM  all    0.04    0.00    0.50    0.08    0.00    0.00    0.00    0.00    0.00   99.37
03:13:03 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:13:04 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:13:05 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:13:06 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:13:07 PM  all    0.04    0.00    0.54    0.12    0.00    0.00    0.00    0.00    0.00   99.29
03:13:08 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:13:09 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:13:10 PM  all    0.12    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:13:11 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:13:12 PM  all    0.08    0.00    0.50    0.33    0.00    0.00    0.00    0.00    0.00   99.08
03:13:13 PM  all    0.08    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:13:14 PM  all    0.08    0.00    0.50    0.17    0.00    0.00    0.00    0.00    0.00   99.25
03:13:15 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:13:16 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:13:17 PM  all    0.12    0.00    0.46    0.12    0.00    0.00    0.00    0.00    0.00   99.29
03:13:18 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:13:19 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:13:20 PM  all    0.12    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03:13:21 PM  all    0.04    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.54
03:13:22 PM  all    0.08    0.00    0.46    0.08    0.00    0.00    0.00    0.00    0.00   99.38
03:13:23 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:13:24 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:13:25 PM  all    0.00    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:13:26 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:13:27 PM  all    0.08    0.00    0.50    0.12    0.00    0.00    0.00    0.00    0.00   99.29
03:13:28 PM  all    0.13    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:13:29 PM  all    0.00    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:13:30 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:13:31 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:13:32 PM  all    0.08    0.00    0.50    0.08    0.00    0.00    0.00    0.00    0.00   99.33
03:13:33 PM  all    0.12    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:13:34 PM  all    0.13    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:13:35 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:13:36 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:13:37 PM  all    0.04    0.00    0.50    0.12    0.00    0.00    0.00    0.00    0.00   99.33
03:13:38 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:13:39 PM  all    0.12    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:13:40 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:13:41 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:13:42 PM  all    0.04    0.00    0.50    0.08    0.00    0.00    0.00    0.00    0.00   99.38
03:13:43 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:13:44 PM  all    0.13    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:13:45 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:13:46 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:13:47 PM  all    0.08    0.00    0.50    0.08    0.00    0.00    0.00    0.00    0.00   99.33
03:13:48 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:13:49 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:13:50 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:13:51 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:13:52 PM  all    0.04    0.00    0.54    0.17    0.00    0.00    0.00    0.00    0.00   99.25
03:13:53 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:13:54 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:13:55 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:13:56 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:13:57 PM  all    0.08    0.00    0.50    0.08    0.00    0.00    0.00    0.00    0.00   99.33
03:13:58 PM  all    0.13    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:13:59 PM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:14:00 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:14:01 PM  all    0.00    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:14:02 PM  all    0.08    0.00    0.46    0.17    0.00    0.00    0.00    0.00    0.00   99.29
03:14:03 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:14:04 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:14:05 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:14:06 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:14:07 PM  all    0.08    0.00    0.46    0.13    0.00    0.00    0.00    0.00    0.00   99.33
03:14:08 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:14:09 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:14:10 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:14:11 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:14:12 PM  all    0.08    0.00    0.50    0.17    0.00    0.00    0.00    0.00    0.00   99.25
03:14:13 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:14:14 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:14:15 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:14:16 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:14:17 PM  all    0.04    0.00    0.50    0.12    0.00    0.00    0.00    0.00    0.00   99.33
03:14:18 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:14:19 PM  all    0.13    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:14:20 PM  all    0.08    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   99.29
03:14:21 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:14:22 PM  all    0.04    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:14:23 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.37
03:14:24 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:14:25 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:14:26 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:14:27 PM  all    0.04    0.00    0.46    0.12    0.00    0.00    0.00    0.00    0.00   99.38
03:14:28 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:14:29 PM  all    0.12    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:14:30 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:14:31 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:14:32 PM  all    0.08    0.00    0.50    0.13    0.00    0.00    0.00    0.00    0.00   99.29
03:14:33 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:14:34 PM  all    0.12    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:14:35 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:14:36 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:14:37 PM  all    0.04    0.00    0.42    0.17    0.00    0.00    0.00    0.00    0.00   99.37
