Linux 3.13.0-68-generic (ds-server2) 	10/10/2016 	_x86_64_	(24 CPU)

06:31:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:06 PM  all   12.39    0.00    4.23    2.48    0.00    0.00    0.00    0.00    0.00   80.91
07:08:07 PM  all   10.39    0.00    4.70    2.40    0.00    0.09    0.00    0.00    0.00   82.42
07:08:08 PM  all   10.65    0.00    3.63    3.29    0.00    0.04    0.00    0.00    0.00   82.39
07:08:09 PM  all   10.45    0.00    3.78    2.85    0.00    0.00    0.00    0.00    0.00   82.92
07:08:10 PM  all    9.84    0.00    3.52    2.21    0.00    0.04    0.00    0.00    0.00   84.39
07:08:11 PM  all   12.06    0.00    3.57    2.46    0.00    0.04    0.00    0.00    0.00   81.86
07:08:12 PM  all   11.50    0.00    5.07    2.56    0.00    0.04    0.00    0.00    0.00   80.83
07:08:13 PM  all   12.26    0.00    5.73    2.59    0.00    0.00    0.00    0.00    0.00   79.42
07:08:14 PM  all   12.72    0.00    4.13    2.42    0.00    0.00    0.00    0.00    0.00   80.73
07:08:15 PM  all   11.05    0.00    3.87    2.32    0.00    0.09    0.00    0.00    0.00   82.67
07:08:16 PM  all   12.18    0.00    3.73    2.46    0.00    0.00    0.00    0.00    0.00   81.63
07:08:17 PM  all   11.54    0.00    3.93    2.45    0.00    0.00    0.00    0.00    0.00   82.07
07:08:18 PM  all   11.22    0.00    3.64    2.58    0.00    0.00    0.00    0.00    0.00   82.55
07:08:19 PM  all   29.88    0.00    3.91    1.39    0.00    0.04    0.00    0.00    0.00   64.77
07:08:20 PM  all   17.44    0.00    5.21    1.54    0.00    0.04    0.00    0.00    0.00   75.76
07:08:21 PM  all   14.05    0.00    5.87    2.18    0.00    0.08    0.00    0.00    0.00   77.81
07:08:22 PM  all   15.30    0.00    5.77    2.19    0.00    0.04    0.00    0.00    0.00   76.70
07:08:23 PM  all   15.94    0.00    4.71    2.20    0.00    0.00    0.00    0.00    0.00   77.15
07:08:24 PM  all   13.42    0.00    4.32    2.22    0.00    0.04    0.00    0.00    0.00   79.99
07:08:25 PM  all   12.24    0.00    4.26    2.13    0.00    0.13    0.00    0.00    0.00   81.24
07:08:26 PM  all   11.86    0.00    3.95    2.17    0.00    0.08    0.00    0.00    0.00   81.94
07:08:27 PM  all   12.64    0.00    3.89    2.18    0.00    0.00    0.00    0.00    0.00   81.30
07:08:28 PM  all   11.57    0.00    3.63    2.31    0.00    0.04    0.00    0.00    0.00   82.45
07:08:29 PM  all   12.85    0.00    4.92    2.42    0.00    0.04    0.00    0.00    0.00   79.77
07:08:30 PM  all   15.42    0.00    5.83    2.25    0.00    0.08    0.00    0.00    0.00   76.42
07:08:31 PM  all   12.63    0.00    4.88    2.48    0.00    0.04    0.00    0.00    0.00   79.97
07:08:32 PM  all   13.73    0.00    3.93    2.49    0.00    0.04    0.00    0.00    0.00   79.81
07:08:33 PM  all   11.93    0.00    4.46    2.25    0.00    0.00    0.00    0.00    0.00   81.37
07:08:34 PM  all   12.55    0.00    4.01    2.18    0.00    0.04    0.00    0.00    0.00   81.21
07:08:35 PM  all   13.41    0.00    3.95    2.21    0.00    0.13    0.00    0.00    0.00   80.31
07:08:36 PM  all    8.73    0.00    5.82    1.76    0.00    0.00    0.00    0.00    0.00   83.69
07:08:37 PM  all   14.46    0.00    3.87    2.00    0.00    0.13    0.00    0.00    0.00   79.54
07:08:38 PM  all   13.36    0.00    5.07    2.37    0.00    0.04    0.00    0.00    0.00   79.15
07:08:39 PM  all   13.11    0.00    5.12    2.33    0.00    0.04    0.00    0.00    0.00   79.40
07:08:40 PM  all   15.44    0.00    4.88    2.38    0.00    0.00    0.00    0.00    0.00   77.30
07:08:41 PM  all   12.30    0.00    5.12    1.93    0.00    0.04    0.00    0.00    0.00   80.60
07:08:42 PM  all   12.65    0.00    4.98    2.36    0.00    0.04    0.00    0.00    0.00   79.97
07:08:43 PM  all   11.82    0.00    4.21    2.30    0.00    0.04    0.00    0.00    0.00   81.63
07:08:44 PM  all   11.07    0.00    3.90    2.32    0.00    0.04    0.00    0.00    0.00   82.67
07:08:45 PM  all   11.67    0.00    4.36    2.27    0.00    0.13    0.00    0.00    0.00   81.57
07:08:46 PM  all   13.92    0.00    4.22    2.11    0.00    0.04    0.00    0.00    0.00   79.71
07:08:47 PM  all   13.37    0.00    4.60    2.21    0.00    0.00    0.00    0.00    0.00   79.82
07:08:48 PM  all   16.10    0.00    5.52    2.26    0.00    0.04    0.00    0.00    0.00   76.08
07:08:49 PM  all   12.14    0.00    6.07    2.45    0.00    0.04    0.00    0.00    0.00   79.30
07:08:50 PM  all   11.99    0.00    6.02    2.05    0.00    0.04    0.00    0.00    0.00   79.90
07:08:51 PM  all   15.81    0.00    4.45    2.20    0.00    0.00    0.00    0.00    0.00   77.54
07:08:52 PM  all   16.23    0.00    3.78    2.17    0.00    0.00    0.00    0.00    0.00   77.82
07:08:53 PM  all   11.95    0.00    4.41    2.20    0.00    0.08    0.00    0.00    0.00   81.36
07:08:54 PM  all   12.15    0.00    5.06    2.34    0.00    0.08    0.00    0.00    0.00   80.37
07:08:55 PM  all   11.96    0.00    4.51    2.21    0.00    0.00    0.00    0.00    0.00   81.32
07:08:56 PM  all   12.75    0.00    4.63    2.17    0.00    0.04    0.00    0.00    0.00   80.41
07:08:57 PM  all   14.60    0.00    5.19    2.28    0.00    0.00    0.00    0.00    0.00   77.93
07:08:58 PM  all   13.50    0.00    5.11    2.39    0.00    0.04    0.00    0.00    0.00   78.96
07:08:59 PM  all   13.50    0.00    5.16    2.37    0.00    0.00    0.00    0.00    0.00   78.97
07:09:00 PM  all   16.16    0.00    4.25    2.36    0.00    0.04    0.00    0.00    0.00   77.19
07:09:01 PM  all   10.41    0.00    3.57    2.34    0.00    0.00    0.00    0.00    0.00   83.69
07:09:02 PM  all   11.36    0.00    3.83    2.00    0.00    0.04    0.00    0.00    0.00   82.77
07:09:03 PM  all    8.88    0.00    3.98    2.16    0.00    0.04    0.00    0.00    0.00   84.94
07:09:04 PM  all   13.70    0.00    4.19    2.14    0.00    0.00    0.00    0.00    0.00   79.97
07:09:05 PM  all   13.46    0.00    3.85    2.03    0.00    0.04    0.00    0.00    0.00   80.61
07:09:06 PM  all   12.44    0.00    7.61    1.69    0.00    0.00    0.00    0.00    0.00   78.26
07:09:07 PM  all   16.03    0.00    6.06    2.10    0.00    0.08    0.00    0.00    0.00   75.73
07:09:08 PM  all   14.74    0.00    5.64    2.23    0.00    0.08    0.00    0.00    0.00   77.31
07:09:09 PM  all   16.69    0.00    5.03    2.39    0.00    0.04    0.00    0.00    0.00   75.84
07:09:10 PM  all   12.98    0.00    4.48    2.11    0.00    0.04    0.00    0.00    0.00   80.38
07:09:11 PM  all   13.49    0.00    4.68    2.17    0.00    0.04    0.00    0.00    0.00   79.62
07:09:12 PM  all   12.22    0.00    3.66    2.04    0.00    0.04    0.00    0.00    0.00   82.03
07:09:13 PM  all   11.89    0.00    3.79    2.13    0.00    0.04    0.00    0.00    0.00   82.15
07:09:14 PM  all   12.70    0.00    3.77    2.03    0.00    0.04    0.00    0.00    0.00   81.46
07:09:15 PM  all   19.26    0.00    4.72    1.98    0.00    0.00    0.00    0.00    0.00   74.04
07:09:16 PM  all   16.53    0.00    5.47    2.23    0.00    0.00    0.00    0.00    0.00   75.78
07:09:17 PM  all   14.19    0.00    5.48    2.17    0.00    0.00    0.00    0.00    0.00   78.16
07:09:18 PM  all   14.93    0.00    4.34    2.38    0.00    0.04    0.00    0.00    0.00   78.31
07:09:19 PM  all    8.78    0.00    4.45    1.70    0.00    0.00    0.00    0.00    0.00   85.07
07:09:20 PM  all   10.62    0.00    3.43    2.36    0.00    0.04    0.00    0.00    0.00   83.55
07:09:21 PM  all   11.51    0.00    4.26    2.13    0.00    0.04    0.00    0.00    0.00   82.05
07:09:22 PM  all    9.58    0.00    4.24    1.69    0.00    0.04    0.00    0.00    0.00   84.45
07:09:23 PM  all   15.00    0.00    3.65    2.12    0.00    0.04    0.00    0.00    0.00   79.18
07:09:24 PM  all   12.97    0.00    5.27    2.25    0.00    0.04    0.00    0.00    0.00   79.46
07:09:25 PM  all   13.96    0.00    5.04    2.09    0.00    0.09    0.00    0.00    0.00   78.83
07:09:26 PM  all   13.65    0.00    5.78    2.17    0.00    0.00    0.00    0.00    0.00   78.39
07:09:27 PM  all   16.98    0.00    4.72    2.11    0.00    0.04    0.00    0.00    0.00   76.16
07:09:28 PM  all   13.10    0.00    4.68    2.21    0.00    0.00    0.00    0.00    0.00   80.01
07:09:29 PM  all   12.13    0.00    4.10    2.09    0.00    0.04    0.00    0.00    0.00   81.64
07:09:30 PM  all   12.53    0.00    4.33    2.08    0.00    0.13    0.00    0.00    0.00   80.93
07:09:31 PM  all   12.64    0.00    4.18    2.07    0.00    0.04    0.00    0.00    0.00   81.07
07:09:32 PM  all   12.26    0.00    3.96    2.09    0.00    0.00    0.00    0.00    0.00   81.69
07:09:33 PM  all   13.62    0.00    5.18    3.23    0.00    0.04    0.00    0.00    0.00   77.93
07:09:34 PM  all   14.13    0.00    5.64    3.23    0.00    0.04    0.00    0.00    0.00   76.96
07:09:35 PM  all   14.38    0.00    4.85    2.34    0.00    0.00    0.00    0.00    0.00   78.43
07:09:36 PM  all   16.65    0.00    4.70    2.21    0.00    0.08    0.00    0.00    0.00   76.35
07:09:37 PM  all   10.03    0.00    4.16    1.74    0.00    0.04    0.00    0.00    0.00   84.02
07:09:38 PM  all   12.63    0.00    3.91    2.13    0.00    0.00    0.00    0.00    0.00   81.33
07:09:39 PM  all   12.82    0.00    3.98    2.16    0.00    0.08    0.00    0.00    0.00   80.96
07:09:40 PM  all    9.67    0.00    4.86    1.75    0.00    0.00    0.00    0.00    0.00   83.72
07:09:41 PM  all   12.64    0.00    3.59    2.18    0.00    0.09    0.00    0.00    0.00   81.51
07:09:42 PM  all   14.19    0.00    5.47    2.15    0.00    0.04    0.00    0.00    0.00   78.15
07:09:43 PM  all   15.84    0.00    6.14    2.26    0.00    0.00    0.00    0.00    0.00   75.76
07:09:44 PM  all   14.21    0.00    5.25    2.18    0.00    0.04    0.00    0.00    0.00   78.33
07:09:45 PM  all   14.81    0.00    4.19    2.50    0.00    0.04    0.00    0.00    0.00   78.47
07:09:46 PM  all   13.50    0.00    4.23    2.18    0.00    0.04    0.00    0.00    0.00   80.05
07:09:47 PM  all   13.15    0.00    3.56    2.04    0.00    0.04    0.00    0.00    0.00   81.20
07:09:48 PM  all   13.96    0.00    3.71    2.11    0.00    0.04    0.00    0.00    0.00   80.18
07:09:49 PM  all   12.02    0.00    4.35    2.09    0.00    0.00    0.00    0.00    0.00   81.54
07:09:50 PM  all   12.17    0.00    4.42    2.17    0.00    0.00    0.00    0.00    0.00   81.24
07:09:51 PM  all   10.05    0.00    5.79    1.65    0.00    0.04    0.00    0.00    0.00   82.47
07:09:52 PM  all   13.84    0.00    6.65    2.15    0.00    0.08    0.00    0.00    0.00   77.28
07:09:53 PM  all   15.24    0.00    5.86    2.21    0.00    0.13    0.00    0.00    0.00   76.57
07:09:54 PM  all   15.25    0.00    5.34    2.20    0.00    0.04    0.00    0.00    0.00   77.17
07:09:55 PM  all   17.16    0.00    4.65    2.18    0.00    0.04    0.00    0.00    0.00   75.97
07:09:56 PM  all   13.61    0.00    4.33    2.10    0.00    0.08    0.00    0.00    0.00   79.87
07:09:57 PM  all   12.80    0.00    4.03    2.16    0.00    0.00    0.00    0.00    0.00   81.01
07:09:58 PM  all    9.87    0.00    4.26    1.94    0.00    0.04    0.00    0.00    0.00   83.88
07:09:59 PM  all   12.64    0.00    3.87    2.09    0.00    0.09    0.00    0.00    0.00   81.32
07:10:00 PM  all   12.72    0.00    3.84    2.15    0.00    0.04    0.00    0.00    0.00   81.24
07:10:01 PM  all   14.73    0.00    5.12    2.24    0.00    0.04    0.00    0.00    0.00   77.86
07:10:02 PM  all   13.79    0.00    5.79    2.21    0.00    0.09    0.00    0.00    0.00   78.12
07:10:03 PM  all   13.12    0.00    6.18    2.46    0.00    0.08    0.00    0.00    0.00   78.15
07:10:04 PM  all   14.21    0.00    5.92    2.33    0.00    0.00    0.00    0.00    0.00   77.55
07:10:05 PM  all   14.37    0.00    4.40    2.28    0.00    0.00    0.00    0.00    0.00   78.95
07:10:06 PM  all   11.71    0.00    4.99    1.73    0.00    0.04    0.00    0.00    0.00   81.52
07:10:07 PM  all   11.70    0.00    3.67    2.22    0.00    0.00    0.00    0.00    0.00   82.41
07:10:08 PM  all   12.72    0.00    4.17    2.17    0.00    0.04    0.00    0.00    0.00   80.90
07:10:09 PM  all   14.06    0.00    3.48    2.17    0.00    0.13    0.00    0.00    0.00   80.17
07:10:10 PM  all   12.35    0.00    4.06    2.14    0.00    0.04    0.00    0.00    0.00   81.42
07:10:11 PM  all   13.54    0.00    5.02    2.10    0.00    0.00    0.00    0.00    0.00   79.34
07:10:12 PM  all   14.23    0.00    6.17    2.23    0.00    0.04    0.00    0.00    0.00   77.33
07:10:13 PM  all   17.81    0.00    5.94    2.25    0.00    0.08    0.00    0.00    0.00   73.92
07:10:14 PM  all   14.72    0.00    5.38    2.60    0.00    0.00    0.00    0.00    0.00   77.29
07:10:15 PM  all   14.97    0.00    4.37    2.29    0.00    0.04    0.00    0.00    0.00   78.33
07:10:16 PM  all   13.50    0.00    4.01    2.24    0.00    0.08    0.00    0.00    0.00   80.17
07:10:17 PM  all   12.42    0.00    3.94    2.03    0.00    0.08    0.00    0.00    0.00   81.53
07:10:18 PM  all   11.30    0.00    3.41    2.11    0.00    0.00    0.00    0.00    0.00   83.18
07:10:19 PM  all    9.22    0.00    4.30    1.52    0.00    0.04    0.00    0.00    0.00   84.92
07:10:20 PM  all   11.94    0.00    4.29    2.04    0.00    0.04    0.00    0.00    0.00   81.69
07:10:21 PM  all   14.75    0.00    4.75    2.25    0.00    0.04    0.00    0.00    0.00   78.21
07:10:22 PM  all   12.35    0.00    5.44    1.60    0.00    0.00    0.00    0.00    0.00   80.61
07:10:23 PM  all   14.26    0.00    5.34    2.26    0.00    0.13    0.00    0.00    0.00   78.01
07:10:24 PM  all   16.11    0.00    5.27    2.17    0.00    0.00    0.00    0.00    0.00   76.45
07:10:25 PM  all   13.54    0.00    4.00    2.30    0.00    0.00    0.00    0.00    0.00   80.16
07:10:26 PM  all   12.02    0.00    3.98    2.96    0.00    0.17    0.00    0.00    0.00   80.86
07:10:27 PM  all   11.57    0.00    3.77    5.06    0.00    0.00    0.00    0.00    0.00   79.61
07:10:28 PM  all   11.09    0.00    3.84    4.96    0.00    0.09    0.00    0.00    0.00   80.03
07:10:29 PM  all   12.56    0.00    4.24    4.88    0.00    0.00    0.00    0.00    0.00   78.32
07:10:30 PM  all   14.42    0.00    4.58    4.79    0.00    0.08    0.00    0.00    0.00   76.12
07:10:31 PM  all   15.08    0.00    5.56    5.27    0.00    0.00    0.00    0.00    0.00   74.09
07:10:32 PM  all   13.91    0.00    5.51    5.00    0.00    0.04    0.00    0.00    0.00   75.53
07:10:33 PM  all   15.54    0.00    5.31    5.43    0.00    0.04    0.00    0.00    0.00   73.67
07:10:34 PM  all   15.83    0.00    5.05    5.48    0.00    0.00    0.00    0.00    0.00   73.64
07:10:35 PM  all   12.27    0.00    4.94    5.03    0.00    0.09    0.00    0.00    0.00   77.68
07:10:36 PM  all   12.42    0.00    3.96    4.72    0.00    0.04    0.00    0.00    0.00   78.86
07:10:37 PM  all    8.99    0.00    4.45    3.39    0.00    0.04    0.00    0.00    0.00   83.12
07:10:38 PM  all   11.10    0.00    4.80    4.38    0.00    0.04    0.00    0.00    0.00   79.68
07:10:39 PM  all   12.82    0.00    4.53    4.70    0.00    0.08    0.00    0.00    0.00   77.88
07:10:40 PM  all   13.87    0.00    5.46    4.74    0.00    0.00    0.00    0.00    0.00   75.93
07:10:41 PM  all   14.04    0.00    5.33    4.86    0.00    0.08    0.00    0.00    0.00   75.69
07:10:42 PM  all   15.54    0.00    5.70    5.11    0.00    0.04    0.00    0.00    0.00   73.61
07:10:43 PM  all   17.01    0.00    5.07    5.12    0.00    0.33    0.00    0.00    0.00   72.46
07:10:44 PM  all   15.62    0.00    4.45    4.70    0.00    0.29    0.00    0.00    0.00   74.93
07:10:45 PM  all   12.16    0.00    3.91    5.14    0.00    0.04    0.00    0.00    0.00   78.74
07:10:46 PM  all   12.08    0.00    4.23    4.57    0.00    0.13    0.00    0.00    0.00   78.99
07:10:47 PM  all   12.35    0.00    3.98    4.57    0.00    0.08    0.00    0.00    0.00   79.02
07:10:48 PM  all   12.00    0.00    3.76    5.00    0.00    0.09    0.00    0.00    0.00   79.15
07:10:49 PM  all   12.61    0.00    4.30    5.11    0.00    0.00    0.00    0.00    0.00   77.98
07:10:50 PM  all   17.42    0.00    5.46    3.36    0.00    0.00    0.00    0.00    0.00   73.76
07:10:51 PM  all   19.21    0.00    5.35    4.80    0.00    0.04    0.00    0.00    0.00   70.59
07:10:52 PM  all   13.32    0.00    5.37    4.90    0.00    0.00    0.00    0.00    0.00   76.41
07:10:53 PM  all   15.07    0.00    4.40    4.82    0.00    0.04    0.00    0.00    0.00   75.67
07:10:54 PM  all   13.19    0.00    4.07    4.75    0.00    0.00    0.00    0.00    0.00   77.98
07:10:55 PM  all   12.11    0.00    4.35    4.65    0.00    0.04    0.00    0.00    0.00   78.86
07:10:56 PM  all   11.43    0.00    4.56    4.61    0.00    0.09    0.00    0.00    0.00   79.31
07:10:57 PM  all   10.94    0.00    4.94    4.64    0.00    0.09    0.00    0.00    0.00   79.40
07:10:58 PM  all   11.80    0.00    4.64    4.72    0.00    0.08    0.00    0.00    0.00   78.76
07:10:59 PM  all   14.66    0.00    5.34    4.87    0.00    0.08    0.00    0.00    0.00   75.04
07:11:00 PM  all   13.26    0.00    5.45    4.93    0.00    0.04    0.00    0.00    0.00   76.32
07:11:01 PM  all   12.04    0.00    5.85    3.75    0.00    0.04    0.00    0.00    0.00   78.32
07:11:02 PM  all   15.37    0.00    5.18    4.88    0.00    0.25    0.00    0.00    0.00   74.32
07:11:03 PM  all   14.57    0.00    4.53    5.21    0.00    0.09    0.00    0.00    0.00   75.60
07:11:04 PM  all   12.64    0.00    4.40    4.90    0.00    0.04    0.00    0.00    0.00   78.02
07:11:05 PM  all   10.38    0.00    3.98    4.53    0.00    0.13    0.00    0.00    0.00   80.97
07:11:06 PM  all   11.24    0.00    4.15    3.90    0.00    0.08    0.00    0.00    0.00   80.62
07:11:07 PM  all   12.81    0.00    3.93    4.78    0.00    0.25    0.00    0.00    0.00   78.23
07:11:08 PM  all   12.32    0.00    4.59    5.06    0.00    0.13    0.00    0.00    0.00   77.91
07:11:09 PM  all   15.13    0.00    5.65    5.06    0.00    0.21    0.00    0.00    0.00   73.96
07:11:10 PM  all   15.81    0.00    5.82    4.47    0.00    0.00    0.00    0.00    0.00   73.90
07:11:11 PM  all   15.01    0.00    4.86    4.82    0.00    0.04    0.00    0.00    0.00   75.27
07:11:12 PM  all   16.04    0.00    4.32    4.99    0.00    0.04    0.00    0.00    0.00   74.61
07:11:13 PM  all   12.12    0.00    4.01    3.12    0.00    0.00    0.00    0.00    0.00   80.75
07:11:14 PM  all   15.59    0.00    4.15    1.95    0.00    0.04    0.00    0.00    0.00   78.26
07:11:15 PM  all   12.80    0.00    3.52    2.20    0.00    0.04    0.00    0.00    0.00   81.43
07:11:16 PM  all   12.44    0.00    4.15    1.95    0.00    0.13    0.00    0.00    0.00   81.34
07:11:17 PM  all   12.20    0.00    4.52    2.22    0.00    0.04    0.00    0.00    0.00   81.02
