Linux 3.13.0-68-generic (ds-server2) 	10/09/2016 	_x86_64_	(24 CPU)

05:27:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:08 PM  all   16.75    0.00    5.48    2.74    0.00    0.04    0.00    0.00    0.00   74.99
05:59:09 PM  all   18.12    0.00    5.59    2.27    0.00    0.17    0.00    0.00    0.00   73.84
05:59:10 PM  all   14.82    0.00    4.55    2.23    0.00    0.04    0.00    0.00    0.00   78.35
05:59:11 PM  all   12.95    0.00    3.75    1.96    0.00    0.00    0.00    0.00    0.00   81.35
05:59:12 PM  all   14.76    0.00    4.22    2.36    0.00    0.04    0.00    0.00    0.00   78.62
05:59:13 PM  all   15.75    0.00    3.55    2.28    0.00    0.08    0.00    0.00    0.00   78.34
05:59:14 PM  all   16.97    0.00    4.74    2.71    0.00    0.00    0.00    0.00    0.00   75.58
05:59:15 PM  all   13.93    0.00    6.03    2.08    0.00    0.08    0.00    0.00    0.00   77.88
05:59:16 PM  all   27.83    0.00    5.08    2.03    0.00    0.00    0.00    0.00    0.00   65.06
05:59:17 PM  all   21.86    0.00    5.23    2.53    0.00    0.04    0.00    0.00    0.00   70.34
05:59:18 PM  all   17.59    0.00    5.24    2.58    0.00    0.04    0.00    0.00    0.00   74.55
05:59:19 PM  all   15.45    0.00    5.56    2.16    0.00    0.13    0.00    0.00    0.00   76.70
05:59:20 PM  all   14.78    0.00    4.81    2.47    0.00    0.00    0.00    0.00    0.00   77.93
05:59:21 PM  all   15.39    0.00    4.29    2.64    0.00    0.04    0.00    0.00    0.00   77.64
05:59:22 PM  all   13.93    0.00    4.83    2.39    0.00    0.04    0.00    0.00    0.00   78.81
05:59:23 PM  all   14.83    0.00    3.45    2.81    0.00    0.00    0.00    0.00    0.00   78.91
05:59:24 PM  all   16.95    0.00    4.41    2.57    0.00    0.04    0.00    0.00    0.00   76.03
05:59:25 PM  all   14.95    0.00    8.48    1.68    0.00    0.00    0.00    0.00    0.00   74.90
05:59:26 PM  all   16.19    0.00    5.42    2.67    0.00    0.00    0.00    0.00    0.00   75.72
05:59:27 PM  all   16.96    0.00    4.48    2.58    0.00    0.04    0.00    0.00    0.00   75.93
05:59:28 PM  all   16.73    0.00    4.86    2.66    0.00    0.00    0.00    0.00    0.00   75.75
05:59:29 PM  all   16.34    0.00    3.64    2.51    0.00    0.04    0.00    0.00    0.00   77.48
05:59:30 PM  all   13.57    0.00    4.29    2.06    0.00    0.04    0.00    0.00    0.00   80.03
05:59:31 PM  all   14.77    0.00    3.32    2.81    0.00    0.00    0.00    0.00    0.00   79.10
05:59:32 PM  all   16.09    0.00    3.70    2.73    0.00    0.00    0.00    0.00    0.00   77.49
05:59:33 PM  all   14.88    0.00    3.17    2.83    0.00    0.00    0.00    0.00    0.00   79.12
05:59:34 PM  all   21.53    0.00    5.03    1.58    0.00    0.08    0.00    0.00    0.00   71.78
05:59:35 PM  all   20.90    0.00    4.78    2.05    0.00    0.04    0.00    0.00    0.00   72.23
05:59:36 PM  all   17.61    0.00    6.57    2.11    0.00    0.00    0.00    0.00    0.00   73.70
05:59:37 PM  all   19.22    0.00    5.97    2.17    0.00    0.09    0.00    0.00    0.00   72.56
05:59:38 PM  all   15.85    0.00    5.25    2.35    0.00    0.00    0.00    0.00    0.00   76.54
05:59:39 PM  all   15.28    0.00    4.02    2.20    0.00    0.04    0.00    0.00    0.00   78.46
05:59:40 PM  all   12.88    0.00    4.14    2.03    0.00    0.00    0.00    0.00    0.00   80.95
05:59:41 PM  all   15.65    0.00    4.53    2.50    0.00    0.04    0.00    0.00    0.00   77.28
05:59:42 PM  all   14.92    0.00    3.96    2.28    0.00    0.08    0.00    0.00    0.00   78.76
05:59:43 PM  all   16.07    0.00    4.28    2.16    0.00    0.08    0.00    0.00    0.00   77.41
05:59:44 PM  all   16.30    0.00    5.03    2.73    0.00    0.04    0.00    0.00    0.00   75.90
05:59:45 PM  all   17.00    0.00    5.40    2.28    0.00    0.00    0.00    0.00    0.00   75.32
05:59:46 PM  all   17.10    0.00    5.10    2.65    0.00    0.04    0.00    0.00    0.00   75.11
05:59:47 PM  all   18.04    0.00    3.46    2.44    0.00    0.00    0.00    0.00    0.00   76.06
05:59:48 PM  all   16.20    0.00    3.53    2.69    0.00    0.00    0.00    0.00    0.00   77.58
05:59:49 PM  all   14.85    0.00    2.77    2.81    0.00    0.00    0.00    0.00    0.00   79.57
05:59:50 PM  all   16.11    0.00    3.84    2.77    0.00    0.00    0.00    0.00    0.00   77.28
05:59:51 PM  all   17.08    0.00    3.70    2.40    0.00    0.04    0.00    0.00    0.00   76.78
05:59:52 PM  all   16.17    0.00    3.67    2.69    0.00    0.00    0.00    0.00    0.00   77.47
05:59:53 PM  all   15.63    0.00    4.34    2.56    0.00    0.00    0.00    0.00    0.00   77.47
05:59:54 PM  all   16.29    0.00    5.27    2.55    0.00    0.00    0.00    0.00    0.00   75.88
05:59:55 PM  all   16.77    0.00    5.40    2.77    0.00    0.04    0.00    0.00    0.00   75.02
05:59:56 PM  all   13.18    0.00    7.85    1.60    0.00    0.00    0.00    0.00    0.00   77.36
05:59:57 PM  all   20.77    0.00    4.77    2.32    0.00    0.00    0.00    0.00    0.00   72.14
05:59:58 PM  all   14.47    0.00    4.51    2.53    0.00    0.00    0.00    0.00    0.00   78.49
05:59:59 PM  all   15.07    0.00    3.84    2.78    0.00    0.00    0.00    0.00    0.00   78.31
06:00:00 PM  all   14.06    0.00    4.18    2.22    0.00    0.09    0.00    0.00    0.00   79.46
06:00:01 PM  all   15.72    0.00    3.69    2.75    0.00    0.04    0.00    0.00    0.00   77.80
06:00:02 PM  all   15.35    0.00    3.90    2.54    0.00    0.00    0.00    0.00    0.00   78.21
06:00:03 PM  all   15.35    0.00    4.49    2.71    0.00    0.00    0.00    0.00    0.00   77.45
06:00:04 PM  all   15.01    0.00    5.09    2.69    0.00    0.00    0.00    0.00    0.00   77.21
06:00:05 PM  all   15.83    0.00    4.74    2.86    0.00    0.00    0.00    0.00    0.00   76.58
06:00:06 PM  all   16.16    0.00    4.75    2.72    0.00    0.00    0.00    0.00    0.00   76.37
06:00:07 PM  all   17.27    0.00    4.24    2.61    0.00    0.04    0.00    0.00    0.00   75.84
06:00:08 PM  all   15.49    0.00    3.49    2.64    0.00    0.00    0.00    0.00    0.00   78.38
06:00:09 PM  all   15.38    0.00    3.51    2.79    0.00    0.00    0.00    0.00    0.00   78.33
06:00:10 PM  all   15.00    0.00    4.00    2.32    0.00    0.04    0.00    0.00    0.00   78.63
06:00:11 PM  all   15.29    0.00    3.80    2.36    0.00    0.00    0.00    0.00    0.00   78.55
06:00:12 PM  all   13.26    0.00    4.49    1.51    0.00    0.04    0.00    0.00    0.00   80.70
06:00:13 PM  all   17.47    0.00    5.89    2.57    0.00    0.00    0.00    0.00    0.00   74.06
06:00:14 PM  all   17.00    0.00    5.44    2.51    0.00    0.00    0.00    0.00    0.00   75.05
06:00:15 PM  all   15.35    0.00    4.96    2.76    0.00    0.04    0.00    0.00    0.00   76.89
06:00:16 PM  all   17.27    0.00    3.90    2.41    0.00    0.04    0.00    0.00    0.00   76.38
06:00:17 PM  all   17.00    0.00    3.37    1.98    0.00    0.00    0.00    0.00    0.00   77.65
06:00:18 PM  all   16.16    0.00    3.07    1.98    0.00    0.04    0.00    0.00    0.00   78.75
06:00:19 PM  all   15.34    0.00    2.80    2.17    0.00    0.04    0.00    0.00    0.00   79.65
06:00:20 PM  all   15.48    0.00    3.48    2.71    0.00    0.00    0.00    0.00    0.00   78.33
06:00:21 PM  all   14.21    0.00    3.82    2.58    0.00    0.04    0.00    0.00    0.00   79.36
06:00:22 PM  all   16.10    0.00    4.61    2.70    0.00    0.08    0.00    0.00    0.00   76.50
06:00:23 PM  all   16.60    0.00    4.62    2.65    0.00    0.04    0.00    0.00    0.00   76.08
06:00:24 PM  all   15.76    0.00    5.11    2.58    0.00    0.00    0.00    0.00    0.00   76.55
06:00:25 PM  all   16.40    0.00    4.33    2.76    0.04    0.04    0.00    0.00    0.00   76.42
06:00:26 PM  all   15.74    0.00    4.46    2.48    0.00    0.00    0.00    0.00    0.00   77.31
06:00:27 PM  all   16.12    0.00    4.54    2.16    0.00    0.08    0.00    0.00    0.00   77.10
06:00:28 PM  all   15.92    0.00    4.34    2.55    0.00    0.04    0.00    0.00    0.00   77.14
06:00:29 PM  all   12.26    0.00    5.90    1.85    0.00    0.04    0.00    0.00    0.00   79.95
06:00:30 PM  all   14.61    0.00    4.30    2.51    0.00    0.00    0.00    0.00    0.00   78.58
06:00:31 PM  all   16.93    0.00    5.25    2.18    0.00    0.04    0.00    0.00    0.00   75.60
06:00:32 PM  all   17.22    0.00    5.70    2.62    0.00    0.04    0.00    0.00    0.00   74.43
06:00:33 PM  all   16.65    0.00    5.70    2.34    0.00    0.04    0.00    0.00    0.00   75.27
06:00:34 PM  all   17.53    0.00    4.56    2.26    0.00    0.04    0.00    0.00    0.00   75.61
06:00:35 PM  all   16.38    0.00    3.82    2.89    0.00    0.04    0.00    0.00    0.00   76.88
06:00:36 PM  all   15.51    0.00    3.10    2.76    0.00    0.00    0.00    0.00    0.00   78.63
06:00:37 PM  all   15.12    0.00    3.62    2.77    0.00    0.00    0.00    0.00    0.00   78.49
06:00:38 PM  all   14.99    0.00    3.67    2.96    0.00    0.00    0.00    0.00    0.00   78.38
06:00:39 PM  all   13.71    0.00    4.38    1.68    0.00    0.00    0.00    0.00    0.00   80.23
06:00:40 PM  all   16.41    0.00    3.64    2.71    0.00    0.00    0.00    0.00    0.00   77.24
06:00:41 PM  all   16.58    0.00    5.68    2.29    0.00    0.08    0.00    0.00    0.00   75.36
06:00:42 PM  all   15.60    0.00    4.92    2.54    0.00    0.00    0.00    0.00    0.00   76.94
06:00:43 PM  all   17.74    0.00    4.32    2.68    0.00    0.04    0.00    0.00    0.00   75.21
06:00:44 PM  all   14.89    0.00    3.40    2.76    0.00    0.04    0.00    0.00    0.00   78.90
06:00:45 PM  all   15.04    0.00    2.82    1.98    0.00    0.04    0.00    0.00    0.00   80.11
06:00:46 PM  all   13.47    0.00    3.33    1.81    0.00    0.00    0.00    0.00    0.00   81.39
06:00:47 PM  all   15.19    0.00    3.85    2.24    0.00    0.04    0.00    0.00    0.00   78.68
06:00:48 PM  all   15.22    0.00    3.57    2.02    0.00    0.04    0.00    0.00    0.00   79.15
06:00:49 PM  all   15.95    0.00    4.70    2.16    0.00    0.04    0.00    0.00    0.00   77.15
06:00:50 PM  all   16.55    0.00    4.91    2.54    0.00    0.00    0.00    0.00    0.00   75.99
06:00:51 PM  all   16.07    0.00    4.82    2.45    0.00    0.04    0.00    0.00    0.00   76.61
06:00:52 PM  all   16.48    0.00    4.14    2.69    0.00    0.00    0.00    0.00    0.00   76.69
06:00:53 PM  all   18.42    0.00    4.17    2.49    0.00    0.04    0.00    0.00    0.00   74.88
06:00:54 PM  all   14.54    0.00    2.81    2.99    0.00    0.00    0.00    0.00    0.00   79.66
06:00:55 PM  all   15.87    0.00    3.90    5.22    0.00    0.00    0.00    0.00    0.00   75.00
06:00:56 PM  all   15.70    0.00    3.50    5.28    0.00    0.00    0.00    0.00    0.00   75.52
06:00:57 PM  all   14.96    0.00    4.41    5.13    0.00    0.04    0.00    0.00    0.00   75.46
06:00:58 PM  all   16.53    0.00    4.11    5.42    0.00    0.00    0.00    0.00    0.00   73.94
06:00:59 PM  all   15.82    0.00    4.84    4.33    0.00    0.00    0.00    0.00    0.00   75.01
06:01:00 PM  all   16.72    0.00    5.43    5.14    0.00    0.04    0.00    0.00    0.00   72.67
06:01:01 PM  all   16.34    0.00    5.42    5.12    0.00    0.04    0.00    0.00    0.00   73.07
06:01:02 PM  all   17.22    0.00    5.08    4.82    0.00    0.04    0.00    0.00    0.00   72.83
06:01:03 PM  all   15.33    0.00    4.43    3.97    0.00    0.04    0.00    0.00    0.00   76.22
06:01:04 PM  all   17.66    0.00    4.49    4.91    0.00    0.08    0.00    0.00    0.00   72.85
06:01:05 PM  all   14.61    0.00    4.60    5.20    0.00    0.04    0.00    0.00    0.00   75.54
06:01:06 PM  all   15.71    0.00    4.27    5.03    0.00    0.04    0.00    0.00    0.00   74.96
06:01:07 PM  all   14.86    0.00    4.63    4.75    0.00    0.00    0.00    0.00    0.00   75.76
06:01:08 PM  all   14.98    0.00    4.79    4.92    0.00    0.04    0.00    0.00    0.00   75.27
06:01:09 PM  all   16.45    0.00    5.71    5.33    0.00    0.08    0.00    0.00    0.00   72.43
06:01:10 PM  all   17.76    0.00    6.51    5.07    0.00    0.00    0.00    0.00    0.00   70.66
06:01:11 PM  all   18.51    0.00    6.74    4.65    0.00    0.04    0.00    0.00    0.00   70.06
06:01:12 PM  all   17.34    0.00    5.54    5.41    0.00    0.04    0.00    0.00    0.00   71.66
06:01:13 PM  all   13.03    0.00    6.81    3.87    0.00    0.00    0.00    0.00    0.00   76.29
06:01:14 PM  all   15.20    0.00    4.91    5.17    0.00    0.08    0.00    0.00    0.00   74.64
06:01:15 PM  all   15.48    0.00    4.95    5.41    0.00    0.00    0.00    0.00    0.00   74.16
06:01:16 PM  all   15.41    0.00    5.25    4.61    0.00    0.04    0.00    0.00    0.00   74.68
06:01:17 PM  all   14.41    0.00    4.69    4.95    0.00    0.04    0.00    0.00    0.00   75.91
06:01:18 PM  all   16.86    0.00    5.23    5.61    0.00    0.04    0.00    0.00    0.00   72.26
06:01:19 PM  all   18.08    0.00    6.15    5.09    0.00    0.00    0.00    0.00    0.00   70.67
06:01:20 PM  all   16.94    0.00    6.51    4.82    0.00    0.04    0.00    0.00    0.00   71.69
06:01:21 PM  all   15.31    0.00    6.13    4.61    0.00    0.04    0.00    0.00    0.00   73.90
06:01:22 PM  all   16.11    0.00    4.51    4.21    0.00    0.04    0.00    0.00    0.00   75.13
06:01:23 PM  all   15.50    0.00    3.77    5.29    0.00    0.00    0.00    0.00    0.00   75.43
06:01:24 PM  all   14.59    0.00    5.20    5.20    0.00    0.04    0.00    0.00    0.00   74.97
06:01:25 PM  all   14.41    0.00    4.18    4.82    0.00    0.04    0.00    0.00    0.00   76.54
06:01:26 PM  all   13.83    0.00    4.73    5.46    0.00    0.04    0.00    0.00    0.00   75.95
06:01:27 PM  all   15.30    0.00    3.88    5.29    0.00    0.04    0.00    0.00    0.00   75.49
06:01:28 PM  all   16.65    0.00    5.72    5.38    0.00    0.00    0.00    0.00    0.00   72.26
06:01:29 PM  all   15.42    0.00    7.69    3.57    0.00    0.00    0.00    0.00    0.00   73.32
06:01:30 PM  all   16.45    0.00    6.11    4.74    0.00    0.00    0.00    0.00    0.00   72.70
06:01:31 PM  all   17.81    0.00    5.03    5.54    0.00    0.04    0.00    0.00    0.00   71.57
06:01:32 PM  all   15.27    0.00    3.99    5.05    0.00    0.04    0.00    0.00    0.00   75.65
06:01:33 PM  all   15.36    0.00    4.78    5.29    0.00    0.04    0.00    0.00    0.00   74.53
06:01:34 PM  all   15.71    0.00    4.76    5.22    0.00    0.04    0.00    0.00    0.00   74.26
06:01:35 PM  all   15.54    0.00    4.68    5.10    0.00    0.04    0.00    0.00    0.00   74.64
06:01:36 PM  all   14.79    0.00    4.72    4.55    0.00    0.04    0.00    0.00    0.00   75.90
06:01:37 PM  all   16.21    0.00    4.68    4.89    0.00    0.17    0.00    0.00    0.00   74.04
06:01:38 PM  all   18.30    0.00    5.36    4.85    0.00    0.08    0.00    0.00    0.00   71.40
06:01:39 PM  all   15.58    0.00    6.34    2.02    0.00    0.04    0.00    0.00    0.00   76.02
06:01:40 PM  all   17.47    0.00    4.84    2.34    0.00    0.04    0.00    0.00    0.00   75.31
06:01:41 PM  all   15.72    0.00    3.98    2.80    0.00    0.00    0.00    0.00    0.00   77.50
06:01:42 PM  all   15.40    0.00    3.96    2.60    0.00    0.00    0.00    0.00    0.00   78.04
06:01:43 PM  all   15.00    0.00    4.07    2.58    0.00    0.04    0.00    0.00    0.00   78.31
06:01:44 PM  all   15.05    0.00    3.75    2.56    0.00    0.00    0.00    0.00    0.00   78.64
06:01:45 PM  all   14.56    0.00    5.04    2.16    0.00    0.04    0.00    0.00    0.00   78.20
06:01:46 PM  all   16.79    0.00    4.84    2.78    0.00    0.00    0.00    0.00    0.00   75.59
06:01:47 PM  all   15.39    0.00    5.81    2.67    0.00    0.00    0.00    0.00    0.00   76.13
06:01:48 PM  all   22.08    0.00    4.68    2.40    0.00    0.04    0.00    0.00    0.00   70.80
06:01:49 PM  all   23.71    0.00    4.45    2.24    0.00    0.04    0.00    0.00    0.00   69.56
06:01:50 PM  all   16.16    0.00    4.21    2.59    0.00    0.09    0.00    0.00    0.00   76.95
06:01:51 PM  all   14.28    0.00    4.48    2.43    0.00    0.04    0.00    0.00    0.00   78.77
06:01:52 PM  all   15.04    0.00    4.12    2.72    0.00    0.00    0.00    0.00    0.00   78.11
06:01:53 PM  all   14.99    0.00    3.55    2.48    0.00    0.04    0.00    0.00    0.00   78.94
06:01:54 PM  all   14.65    0.00    3.88    2.51    0.00    0.00    0.00    0.00    0.00   78.96
06:01:55 PM  all   15.95    0.00    5.42    2.94    0.00    0.00    0.00    0.00    0.00   75.69
06:01:56 PM  all   15.75    0.00    5.61    2.51    0.00    0.00    0.00    0.00    0.00   76.14
06:01:57 PM  all   16.15    0.00    5.09    2.71    0.00    0.00    0.00    0.00    0.00   76.05
06:01:58 PM  all   16.14    0.00    3.81    2.71    0.00    0.04    0.00    0.00    0.00   77.29
06:01:59 PM  all   12.51    0.00    4.78    1.73    0.00    0.00    0.00    0.00    0.00   80.98
06:02:00 PM  all   11.96    0.00    5.41    1.69    0.00    0.04    0.00    0.00    0.00   80.90
06:02:01 PM  all   14.73    0.00    4.94    2.60    0.00    0.04    0.00    0.00    0.00   77.69
06:02:02 PM  all   15.34    0.00    5.11    2.20    0.00    0.04    0.00    0.00    0.00   77.31
06:02:03 PM  all   15.51    0.00    4.64    2.13    0.00    0.00    0.00    0.00    0.00   77.72
06:02:04 PM  all   15.06    0.00    5.77    2.63    0.00    0.04    0.00    0.00    0.00   76.50
06:02:05 PM  all   17.27    0.00    6.10    2.35    0.00    0.04    0.00    0.00    0.00   74.24
06:02:06 PM  all   17.01    0.00    5.16    2.50    0.00    0.00    0.00    0.00    0.00   75.34
06:02:07 PM  all   16.01    0.00    3.49    2.73    0.00    0.00    0.00    0.00    0.00   77.77
06:02:08 PM  all   15.48    0.00    4.42    2.72    0.00    0.00    0.00    0.00    0.00   77.37
06:02:09 PM  all   14.54    0.00    4.09    2.86    0.00    0.00    0.00    0.00    0.00   78.51
06:02:10 PM  all   15.72    0.00    4.21    2.82    0.00    0.04    0.00    0.00    0.00   77.20
06:02:11 PM  all   15.65    0.00    3.88    2.74    0.00    0.04    0.00    0.00    0.00   77.68
06:02:12 PM  all   16.31    0.00    4.73    2.62    0.00    0.04    0.00    0.00    0.00   76.30
06:02:13 PM  all   17.90    0.00    5.60    2.17    0.00    0.13    0.00    0.00    0.00   74.19
06:02:14 PM  all   16.82    0.00    5.83    2.39    0.00    0.04    0.00    0.00    0.00   74.92
06:02:15 PM  all   13.53    0.00    7.36    1.99    0.00    0.04    0.00    0.00    0.00   77.08
06:02:16 PM  all   15.40    0.00    3.38    2.54    0.00    0.04    0.00    0.00    0.00   78.64
06:02:17 PM  all   13.16    0.00    5.67    1.98    0.00    0.04    0.00    0.00    0.00   79.15
06:02:18 PM  all   14.32    0.00    4.10    2.57    0.00    0.04    0.00    0.00    0.00   78.97
06:02:19 PM  all   13.37    0.00    4.37    1.98    0.00    0.04    0.00    0.00    0.00   80.24
