Linux 3.13.0-68-generic (ds-server2) 	10/10/2016 	_x86_64_	(24 CPU)

04:50:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:05 PM  all   95.04    0.00    4.17    0.00    0.00    0.04    0.00    0.00    0.00    0.75
05:18:06 PM  all   79.40    0.00    4.65    1.30    0.00    0.13    0.00    0.00    0.00   14.53
05:18:07 PM  all   22.28    0.00    7.85    7.30    0.00    0.04    0.00    0.00    0.00   62.52
05:18:08 PM  all   18.24    0.00    6.32    6.83    0.00    0.04    0.00    0.00    0.00   68.56
05:18:09 PM  all   14.82    0.00    5.76    6.35    0.00    0.17    0.00    0.00    0.00   72.90
05:18:10 PM  all   13.74    0.00    4.96    7.10    0.00    0.04    0.00    0.00    0.00   74.15
05:18:11 PM  all   15.57    0.00    4.74    7.58    0.00    0.13    0.00    0.00    0.00   71.98
05:18:12 PM  all   16.57    0.00    5.79    7.20    0.00    0.04    0.00    0.00    0.00   70.39
05:18:13 PM  all   16.14    0.00    6.07    7.83    0.00    0.04    0.00    0.00    0.00   69.92
05:18:14 PM  all   17.18    0.00    5.22    6.60    0.00    0.00    0.00    0.00    0.00   71.00
05:18:15 PM  all   14.47    0.00    4.58    7.23    0.00    0.08    0.00    0.00    0.00   73.63
05:18:16 PM  all   13.79    0.00    4.43    7.49    0.00    0.04    0.00    0.00    0.00   74.24
05:18:17 PM  all   15.02    0.00    4.01    6.96    0.00    0.13    0.00    0.00    0.00   73.88
05:18:18 PM  all   14.15    0.00    4.84    7.48    0.00    0.08    0.00    0.00    0.00   73.45
05:18:19 PM  all   16.43    0.00    4.30    8.04    0.00    0.09    0.00    0.00    0.00   71.15
05:18:20 PM  all   25.14    0.00    5.24    6.25    0.00    0.08    0.00    0.00    0.00   63.29
05:18:21 PM  all   19.70    0.00    5.58    7.61    0.00    0.04    0.00    0.00    0.00   67.08
05:18:22 PM  all   17.83    0.00    6.99    6.27    0.00    0.13    0.00    0.00    0.00   68.78
05:18:23 PM  all   15.64    0.00    6.80    6.88    0.00    0.04    0.00    0.00    0.00   70.63
05:18:24 PM  all   15.12    0.00    5.52    7.73    0.00    0.04    0.00    0.00    0.00   71.59
05:18:25 PM  all   13.08    0.00    5.00    8.29    0.00    0.17    0.00    0.00    0.00   73.45
05:18:26 PM  all   15.35    0.00    5.00    7.04    0.00    0.17    0.00    0.00    0.00   72.45
05:18:27 PM  all   15.49    0.00    5.22    8.25    0.00    0.08    0.00    0.00    0.00   70.95
05:18:28 PM  all   20.29    0.00    8.07    6.97    0.00    0.25    0.00    0.00    0.00   64.41
05:18:29 PM  all   19.86    0.00   79.27    0.46    0.00    0.08    0.00    0.00    0.00    0.33
05:18:30 PM  all   34.60    0.00   63.61    0.46    0.00    0.17    0.00    0.00    0.00    1.17
05:18:31 PM  all   81.36    0.00   17.89    0.04    0.00    0.04    0.00    0.00    0.00    0.66
05:18:32 PM  all   92.03    0.00    7.84    0.00    0.00    0.08    0.00    0.00    0.00    0.04
05:18:33 PM  all   94.75    0.00    5.17    0.00    0.00    0.04    0.00    0.00    0.00    0.04
05:18:34 PM  all   95.02    0.00    4.89    0.00    0.00    0.08    0.00    0.00    0.00    0.00
05:18:35 PM  all   93.69    0.00    6.23    0.00    0.00    0.08    0.00    0.00    0.00    0.00
05:18:36 PM  all   94.02    0.00    5.86    0.00    0.00    0.08    0.00    0.00    0.00    0.04
05:18:37 PM  all   94.65    0.00    5.19    0.04    0.00    0.04    0.00    0.00    0.00    0.08
05:18:38 PM  all   96.67    0.00    3.04    0.04    0.00    0.08    0.00    0.00    0.00    0.17
05:18:39 PM  all   95.85    0.00    3.74    0.08    0.00    0.08    0.00    0.00    0.00    0.25
05:18:40 PM  all   93.78    0.00    3.11    0.66    0.00    0.12    0.00    0.00    0.00    2.32
05:18:41 PM  all   92.91    0.00    2.21    1.38    0.00    0.04    0.00    0.00    0.00    3.46
05:18:42 PM  all   85.66    0.00    3.00    2.42    0.00    0.00    0.00    0.00    0.00    8.92
05:18:43 PM  all   53.06    0.00    4.82    6.03    0.00    0.00    0.00    0.00    0.00   36.10
05:18:44 PM  all   27.85    0.00    6.51    6.72    0.00    0.17    0.00    0.00    0.00   58.75
05:18:45 PM  all   23.77    0.00    5.68    8.52    0.00    0.30    0.00    0.00    0.00   61.74
05:18:46 PM  all   34.13    0.00    4.67    6.73    0.00    0.08    0.00    0.00    0.00   54.38
05:18:47 PM  all   16.80    0.00    4.87    7.62    0.00    0.00    0.00    0.00    0.00   70.72
05:18:48 PM  all   17.64    0.00    7.88    7.21    0.00    0.04    0.00    0.00    0.00   67.23
05:18:49 PM  all   15.90    0.00    6.45    7.29    0.00    0.04    0.00    0.00    0.00   70.31
05:18:50 PM  all   14.08    0.00    5.31    7.50    0.00    0.13    0.00    0.00    0.00   72.98
05:18:51 PM  all   13.15    0.00    4.01    8.80    0.00    0.00    0.00    0.00    0.00   74.04
05:18:52 PM  all   13.35    0.00    4.28    8.17    0.00    0.09    0.00    0.00    0.00   74.11
05:18:53 PM  all   15.87    0.08    4.46    8.36    0.00    0.13    0.00    0.00    0.00   71.10
05:18:54 PM  all   13.56    0.00    4.32    7.53    0.00    0.09    0.00    0.00    0.00   74.51
05:18:55 PM  all   16.64    0.00    5.81    7.94    0.00    0.08    0.00    0.00    0.00   69.52
05:18:56 PM  all   14.89    0.00    5.18    8.52    0.00    0.17    0.00    0.00    0.00   71.25
05:18:57 PM  all   17.25    0.00    5.10    7.13    0.00    0.04    0.00    0.00    0.00   70.48
05:18:58 PM  all   20.13    0.00    4.99    7.55    0.00    0.04    0.00    0.00    0.00   67.28
05:18:59 PM  all   16.03    0.00    5.39    6.41    0.00    0.04    0.00    0.00    0.00   72.12
05:19:00 PM  all   14.74    0.00    6.99    7.71    0.00    0.13    0.00    0.00    0.00   70.43
05:19:01 PM  all   15.17    0.00    5.82    7.20    0.00    0.09    0.00    0.00    0.00   71.74
05:19:02 PM  all   15.92    0.00    4.74    7.13    0.00    0.13    0.00    0.00    0.00   72.09
05:19:03 PM  all   17.68    0.00    6.58    7.55    0.00    0.04    0.00    0.00    0.00   68.14
05:19:04 PM  all   16.71    0.00    5.73    7.82    0.00    0.13    0.00    0.00    0.00   69.62
05:19:05 PM  all   18.41    0.00    5.77    6.75    0.00    0.13    0.00    0.00    0.00   68.94
05:19:06 PM  all   16.60    0.00    5.07    7.86    0.00    0.04    0.00    0.00    0.00   70.43
05:19:07 PM  all   12.71    0.00    4.45    7.06    0.00    0.09    0.00    0.00    0.00   75.68
05:19:08 PM  all   14.32    0.00    4.23    7.52    0.00    0.04    0.00    0.00    0.00   73.88
05:19:09 PM  all   15.63    0.00    4.56    7.20    0.00    0.04    0.00    0.00    0.00   72.57
05:19:10 PM  all   17.28    0.00    4.66    7.24    0.00    0.08    0.00    0.00    0.00   70.73
05:19:11 PM  all   16.77    0.00    6.24    7.59    0.00    0.04    0.00    0.00    0.00   69.36
05:19:12 PM  all   17.55    0.00    7.46    7.41    0.00    0.04    0.00    0.00    0.00   67.53
05:19:13 PM  all   16.63    0.00    7.21    7.47    0.00    0.04    0.00    0.00    0.00   68.65
05:19:14 PM  all   17.30    0.00    5.65    7.38    0.00    0.00    0.00    0.00    0.00   69.67
05:19:15 PM  all   15.29    0.00    5.24    7.96    0.00    0.04    0.00    0.00    0.00   71.47
05:19:16 PM  all   15.77    0.00    4.36    7.89    0.00    0.04    0.00    0.00    0.00   71.94
05:19:17 PM  all   15.16    0.00    4.67    8.15    0.00    0.08    0.00    0.00    0.00   71.93
05:19:18 PM  all   14.29    0.00    3.95    7.87    0.00    0.04    0.00    0.00    0.00   73.85
05:19:19 PM  all   15.29    0.00    4.66    7.73    0.00    0.13    0.00    0.00    0.00   72.20
05:19:20 PM  all   17.58    0.00    5.17    6.39    0.00    0.04    0.00    0.00    0.00   70.82
05:19:21 PM  all   17.42    0.00    5.30    7.76    0.00    0.04    0.00    0.00    0.00   69.48
05:19:22 PM  all   17.08    0.00    5.34    7.77    0.00    0.04    0.00    0.00    0.00   69.77
05:19:23 PM  all   17.40    0.00    4.94    7.77    0.00    0.04    0.00    0.00    0.00   69.85
05:19:24 PM  all   15.67    0.00    4.60    8.15    0.00    0.04    0.00    0.00    0.00   71.53
05:19:25 PM  all   17.34    0.00    3.87    6.54    0.00    0.13    0.00    0.00    0.00   72.12
05:19:26 PM  all   15.21    0.00    4.32    7.41    0.00    0.08    0.00    0.00    0.00   72.98
05:19:27 PM  all   13.47    0.00    4.33    8.41    0.00    0.04    0.00    0.00    0.00   73.75
05:19:28 PM  all   14.65    0.00    5.62    7.88    0.00    0.09    0.00    0.00    0.00   71.76
05:19:29 PM  all   17.57    0.00    7.17    8.40    0.00    0.08    0.00    0.00    0.00   66.77
05:19:30 PM  all   16.57    0.00    6.89    6.84    0.00    0.04    0.00    0.00    0.00   69.65
05:19:31 PM  all   17.59    0.00    6.63    7.05    0.00    0.00    0.00    0.00    0.00   68.72
05:19:32 PM  all   17.40    0.00    5.22    7.70    0.00    0.04    0.00    0.00    0.00   69.65
05:19:33 PM  all   14.86    0.00    4.74    7.49    0.00    0.17    0.00    0.00    0.00   72.73
05:19:34 PM  all   13.23    0.00    4.47    7.43    0.00    0.13    0.00    0.00    0.00   74.74
05:19:35 PM  all   14.61    0.00    4.55    7.86    0.00    0.08    0.00    0.00    0.00   72.90
05:19:36 PM  all   13.98    0.00    3.96    8.09    0.00    0.09    0.00    0.00    0.00   73.89
05:19:37 PM  all   14.16    0.00    4.19    7.79    0.00    0.09    0.00    0.00    0.00   73.77
05:19:38 PM  all   17.81    0.00    5.64    5.94    0.00    0.00    0.00    0.00    0.00   70.61
05:19:39 PM  all   17.48    0.00    5.98    8.27    0.00    0.13    0.00    0.00    0.00   68.14
05:19:40 PM  all   18.81    0.00    5.82    7.83    0.00    0.04    0.00    0.00    0.00   67.49
05:19:41 PM  all   17.97    0.00    4.64    7.79    0.00    0.04    0.00    0.00    0.00   69.56
05:19:42 PM  all   13.06    0.00    4.21    8.64    0.00    0.04    0.00    0.00    0.00   74.04
05:19:43 PM  all   13.41    0.00    3.92    8.09    0.00    0.04    0.00    0.00    0.00   74.54
05:19:44 PM  all   13.02    0.00    4.44    8.24    0.00    0.00    0.00    0.00    0.00   74.30
05:19:45 PM  all   14.60    0.00    3.71    8.33    0.00    0.09    0.00    0.00    0.00   73.27
05:19:46 PM  all   15.81    0.00    4.29    7.91    0.00    0.04    0.00    0.00    0.00   71.95
05:19:47 PM  all   15.61    0.00    8.06    8.23    0.00    0.08    0.00    0.00    0.00   68.02
05:19:48 PM  all   16.82    0.00    6.80    8.41    0.00    0.34    0.00    0.00    0.00   67.62
05:19:49 PM  all   15.75    0.00    7.32    8.68    0.00    0.08    0.00    0.00    0.00   68.16
05:19:50 PM  all   16.12    0.00    5.07    8.98    0.00    0.04    0.00    0.00    0.00   69.79
05:19:51 PM  all   13.60    0.00    4.58    9.19    0.00    0.08    0.00    0.00    0.00   72.54
05:19:52 PM  all   12.54    0.00    4.21    8.93    0.00    0.04    0.00    0.00    0.00   74.27
05:19:53 PM  all   13.23    0.00    4.38    8.21    0.00    0.13    0.00    0.00    0.00   74.04
05:19:54 PM  all   12.84    0.00    4.36    8.34    0.00    0.04    0.00    0.00    0.00   74.41
05:19:55 PM  all   13.44    0.00    3.88    7.81    0.00    0.09    0.00    0.00    0.00   74.79
05:19:56 PM  all   16.63    0.00    5.37    8.68    0.00    0.04    0.00    0.00    0.00   69.28
05:19:57 PM  all   15.33    0.00    5.84    8.68    0.00    0.00    0.00    0.00    0.00   70.15
05:19:58 PM  all   13.54    0.00    6.18    7.53    0.00    0.04    0.00    0.00    0.00   72.72
05:19:59 PM  all   16.35    0.00    4.77    7.88    0.00    0.09    0.00    0.00    0.00   70.91
05:20:00 PM  all   15.54    0.00    4.36    7.79    0.00    0.08    0.00    0.00    0.00   72.24
05:20:01 PM  all   15.24    0.00    3.95    7.94    0.00    0.08    0.00    0.00    0.00   72.78
05:20:02 PM  all   13.49    0.00    3.93    7.30    0.00    0.09    0.00    0.00    0.00   75.20
05:20:03 PM  all   12.07    0.00    5.34    7.28    0.00    0.04    0.00    0.00    0.00   75.26
05:20:04 PM  all   10.89    0.00    6.69    6.90    0.00    0.04    0.00    0.00    0.00   75.48
05:20:05 PM  all   13.49    0.00    7.78    7.40    0.00    0.04    0.00    0.00    0.00   71.28
05:20:06 PM  all   14.23    0.00    6.26    8.48    0.00    0.09    0.00    0.00    0.00   70.94
05:20:07 PM  all   17.01    0.00    6.15    7.34    0.00    0.04    0.00    0.00    0.00   69.45
05:20:08 PM  all   14.18    0.00    4.95    7.85    0.00    0.17    0.00    0.00    0.00   72.85
05:20:09 PM  all   12.25    0.00    4.25    7.95    0.00    0.09    0.00    0.00    0.00   75.46
05:20:10 PM  all    8.31    0.00    4.39    7.64    0.00    0.08    0.00    0.00    0.00   79.58
05:20:11 PM  all   13.68    0.00    4.50    7.82    0.00    0.08    0.00    0.00    0.00   73.92
05:20:12 PM  all   11.11    0.00    4.24    7.55    0.00    0.04    0.00    0.00    0.00   77.06
05:20:13 PM  all   14.97    0.00    4.97    7.93    0.00    0.04    0.00    0.00    0.00   72.09
05:20:14 PM  all   16.27    0.00    5.93    7.97    0.00    0.04    0.00    0.00    0.00   69.79
05:20:15 PM  all   15.26    0.00    5.60    9.02    0.00    0.13    0.00    0.00    0.00   70.00
05:20:16 PM  all   15.27    0.00    4.96    8.16    0.00    0.04    0.00    0.00    0.00   71.56
05:20:17 PM  all   10.69    0.00    4.07    7.25    0.00    0.04    0.00    0.00    0.00   77.95
05:20:18 PM  all   13.74    0.00    4.21    7.96    0.00    0.04    0.00    0.00    0.00   74.04
05:20:19 PM  all   17.37    0.00    3.91    6.16    0.00    0.08    0.00    0.00    0.00   72.48
05:20:20 PM  all   14.97    0.00    3.95    7.48    0.00    0.09    0.00    0.00    0.00   73.51
05:20:21 PM  all   13.25    0.00    5.49    8.05    0.00    0.13    0.00    0.00    0.00   73.08
05:20:22 PM  all   14.46    0.00    6.87    7.33    0.00    0.08    0.00    0.00    0.00   71.26
05:20:23 PM  all   10.53    0.00    6.88    7.05    0.00    0.17    0.00    0.00    0.00   75.37
05:20:24 PM  all   15.18    0.00    6.87    6.78    0.00    0.13    0.00    0.00    0.00   71.05
05:20:25 PM  all   15.75    0.00    5.10    7.26    0.00    0.17    0.00    0.00    0.00   71.72
05:20:26 PM  all   13.66    0.00    5.11    7.96    0.00    0.17    0.00    0.00    0.00   73.11
05:20:27 PM  all   10.82    0.00    4.39    6.81    0.00    0.04    0.00    0.00    0.00   77.94
05:20:28 PM  all   12.79    0.00    4.52    8.27    0.00    0.09    0.00    0.00    0.00   74.33
05:20:29 PM  all   10.79    0.00    4.71    9.85    0.00    0.08    0.00    0.00    0.00   74.56
05:20:30 PM  all   14.24    0.00    4.50    8.11    0.00    0.17    0.00    0.00    0.00   72.97
05:20:31 PM  all   15.64    0.00    5.85    7.76    0.00    0.13    0.00    0.00    0.00   70.62
05:20:32 PM  all   14.26    0.00    6.15    7.47    0.00    0.04    0.00    0.00    0.00   72.09
05:20:33 PM  all   16.25    0.00    5.23    7.85    0.00    0.00    0.00    0.00    0.00   70.66
05:20:34 PM  all   10.78    0.00    4.88    7.83    0.00    0.08    0.00    0.00    0.00   76.42
05:20:35 PM  all   13.68    0.00    4.29    8.12    0.00    0.00    0.00    0.00    0.00   73.91
05:20:36 PM  all   11.94    0.00    4.28    7.75    0.00    0.17    0.00    0.00    0.00   75.86
05:20:37 PM  all   15.01    0.00    4.58    8.04    0.00    0.13    0.00    0.00    0.00   72.23
05:20:38 PM  all   18.22    0.00    4.36    7.25    0.00    0.04    0.00    0.00    0.00   70.13
05:20:39 PM  all   12.56    0.00    6.77    7.40    0.00    0.04    0.00    0.00    0.00   73.22
05:20:40 PM  all   15.65    0.00    6.43    8.27    0.00    0.09    0.00    0.00    0.00   69.57
05:20:41 PM  all   16.34    0.00    6.64    7.90    0.00    0.04    0.00    0.00    0.00   69.09
05:20:42 PM  all   17.03    0.00    5.73    8.66    0.04    0.04    0.00    0.00    0.00   68.49
05:20:43 PM  all   13.88    0.00    5.32    7.79    0.00    0.21    0.00    0.00    0.00   72.80
05:20:44 PM  all   13.37    0.00    4.34    7.62    0.00    0.17    0.00    0.00    0.00   74.50
05:20:45 PM  all   11.26    0.00    4.96    6.68    0.00    0.08    0.00    0.00    0.00   77.02
05:20:46 PM  all   13.46    0.00    4.20    7.97    0.00    0.04    0.00    0.00    0.00   74.32
05:20:47 PM  all   14.38    0.00    4.74    7.61    0.00    0.04    0.00    0.00    0.00   73.23
05:20:48 PM  all   15.22    0.00    5.32    8.19    0.00    0.39    0.00    0.00    0.00   70.90
05:20:49 PM  all   15.52    0.00    6.30    7.91    0.00    0.08    0.00    0.00    0.00   70.18
05:20:50 PM  all   14.22    0.00    5.38    8.97    0.00    0.38    0.00    0.00    0.00   71.05
05:20:51 PM  all   15.73    0.00    4.76    7.74    0.00    0.21    0.00    0.00    0.00   71.56
05:20:52 PM  all   12.93    0.00    4.59    7.70    0.00    0.13    0.00    0.00    0.00   74.66
05:20:53 PM  all   12.97    0.00    4.10    8.02    0.00    0.04    0.00    0.00    0.00   74.87
05:20:54 PM  all   15.85    0.00    4.12    7.27    0.00    0.04    0.00    0.00    0.00   72.72
05:20:55 PM  all   17.01    0.00    4.57    7.87    0.00    0.17    0.00    0.00    0.00   70.39
05:20:56 PM  all   14.38    0.00    4.85    6.47    0.00    0.09    0.00    0.00    0.00   74.21
05:20:57 PM  all   17.05    0.00    7.31    7.44    0.00    0.09    0.00    0.00    0.00   68.11
05:20:58 PM  all   11.83    0.00    6.80    5.66    0.00    0.08    0.00    0.00    0.00   75.61
05:20:59 PM  all   17.66    0.00    5.96    7.74    0.00    0.09    0.00    0.00    0.00   68.55
05:21:00 PM  all   15.79    0.00    5.46    9.14    0.00    0.08    0.00    0.00    0.00   69.53
05:21:01 PM  all   12.92    0.00    5.02    8.37    0.00    0.04    0.00    0.00    0.00   73.65
05:21:02 PM  all   14.41    0.00    4.82    8.62    0.00    0.04    0.00    0.00    0.00   72.12
05:21:03 PM  all   13.57    0.00    4.47    8.09    0.00    0.13    0.00    0.00    0.00   73.74
05:21:04 PM  all   13.64    0.00    4.08    7.94    0.00    0.09    0.00    0.00    0.00   74.26
05:21:05 PM  all   14.20    0.00    4.69    8.71    0.00    0.13    0.00    0.00    0.00   72.27
05:21:06 PM  all   16.10    0.00    5.66    8.90    0.00    0.00    0.00    0.00    0.00   69.34
05:21:07 PM  all   15.89    0.00    5.41    8.86    0.00    0.04    0.00    0.00    0.00   69.80
05:21:08 PM  all   15.80    0.00    5.28    7.71    0.00    0.04    0.00    0.00    0.00   71.17
05:21:09 PM  all   12.71    0.00    4.70    7.75    0.00    0.04    0.00    0.00    0.00   74.79
05:21:10 PM  all   13.21    0.00    3.82    7.42    0.00    0.13    0.00    0.00    0.00   75.42
05:21:11 PM  all   14.02    0.00    3.87    8.12    0.00    0.13    0.00    0.00    0.00   73.86
05:21:12 PM  all   13.40    0.00    4.38    8.51    0.00    0.13    0.00    0.00    0.00   73.59
05:21:13 PM  all   13.03    0.00    4.86    7.78    0.00    0.04    0.00    0.00    0.00   74.28
05:21:14 PM  all   14.71    0.00    4.65    8.37    0.00    0.08    0.00    0.00    0.00   72.18
05:21:15 PM  all   17.39    0.00    6.08    6.72    0.00    0.13    0.00    0.00    0.00   69.69
05:21:16 PM  all   17.59    0.00    7.22    7.93    0.00    0.00    0.00    0.00    0.00   67.25
