Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

06:09:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:31 PM  all   10.12    0.00    3.99    1.93    0.00    0.04    0.00    0.00    0.00   83.93
06:46:32 PM  all   13.00    0.00    4.70    2.67    0.00    0.04    0.00    0.00    0.00   79.59
06:46:33 PM  all   11.31    0.00    4.06    1.88    0.00    0.13    0.00    0.00    0.00   82.62
06:46:34 PM  all   12.48    0.00    3.39    2.16    0.00    0.00    0.00    0.00    0.00   81.97
06:46:35 PM  all   10.33    0.00    3.70    1.72    0.00    0.13    0.00    0.00    0.00   84.12
06:46:36 PM  all   12.96    0.00    4.85    2.20    0.00    0.04    0.00    0.00    0.00   79.95
06:46:37 PM  all   10.15    0.00    5.64    1.59    0.00    0.00    0.00    0.00    0.00   82.63
06:46:38 PM  all   10.23    0.00    6.96    1.80    0.00    0.04    0.00    0.00    0.00   80.97
06:46:39 PM  all   14.13    0.00    5.18    2.67    0.00    0.00    0.00    0.00    0.00   78.01
06:46:40 PM  all   15.69    0.00    3.76    2.71    0.00    0.04    0.00    0.00    0.00   77.79
06:46:41 PM  all   12.42    0.00    3.46    2.62    0.00    0.00    0.00    0.00    0.00   81.50
06:46:42 PM  all   11.61    0.00    3.36    2.55    0.00    0.04    0.00    0.00    0.00   82.44
06:46:43 PM  all   11.42    0.00    2.82    2.57    0.00    0.04    0.00    0.00    0.00   83.15
06:46:44 PM  all   10.77    0.00    3.53    2.60    0.00    0.09    0.00    0.00    0.00   83.02
06:46:45 PM  all   11.43    0.00    2.86    2.39    0.00    0.04    0.00    0.00    0.00   83.28
06:46:46 PM  all   12.81    0.00    4.93    2.15    0.00    0.13    0.00    0.00    0.00   79.99
06:46:47 PM  all   13.51    0.00    4.56    2.15    0.00    0.13    0.00    0.00    0.00   79.65
06:46:48 PM  all   12.86    0.00    4.56    2.09    0.00    0.04    0.00    0.00    0.00   80.46
06:46:49 PM  all   13.22    0.00    4.34    2.10    0.00    0.04    0.00    0.00    0.00   80.29
06:46:50 PM  all   14.45    0.00    3.55    2.07    0.00    0.04    0.00    0.00    0.00   79.88
06:46:51 PM  all   11.49    0.00    3.30    2.10    0.00    0.04    0.00    0.00    0.00   83.07
06:46:52 PM  all   12.52    0.00    3.48    2.08    0.00    0.04    0.00    0.00    0.00   81.88
06:46:53 PM  all   10.03    0.00    4.19    2.07    0.00    0.00    0.00    0.00    0.00   83.71
06:46:54 PM  all   10.33    0.00    5.23    1.77    0.00    0.04    0.00    0.00    0.00   82.63
06:46:55 PM  all   13.41    0.00    3.11    2.21    0.00    0.09    0.00    0.00    0.00   81.18
06:46:56 PM  all   12.63    0.00    4.49    2.03    0.00    0.08    0.00    0.00    0.00   80.76
06:46:57 PM  all   12.47    0.00    4.51    2.04    0.00    0.04    0.00    0.00    0.00   80.94
06:46:58 PM  all   13.72    0.00    4.02    1.99    0.00    0.00    0.00    0.00    0.00   80.27
06:46:59 PM  all   14.25    0.00    3.88    2.15    0.00    0.08    0.00    0.00    0.00   79.64
06:47:00 PM  all   11.43    0.00    2.78    2.14    0.00    0.04    0.00    0.00    0.00   83.60
06:47:01 PM  all   11.60    0.00    3.21    2.05    0.00    0.04    0.00    0.00    0.00   83.10
06:47:02 PM  all   12.33    0.00    3.35    2.12    0.00    0.00    0.00    0.00    0.00   82.21
06:47:03 PM  all   12.40    0.00    2.78    2.24    0.00    0.08    0.00    0.00    0.00   82.50
06:47:04 PM  all   12.17    0.00    3.74    2.08    0.00    0.00    0.00    0.00    0.00   82.01
06:47:05 PM  all   13.38    0.00    4.18    2.13    0.00    0.04    0.00    0.00    0.00   80.27
06:47:06 PM  all   13.29    0.00    4.46    1.95    0.00    0.04    0.00    0.00    0.00   80.25
06:47:07 PM  all   12.96    0.00    4.70    2.12    0.00    0.08    0.00    0.00    0.00   80.14
06:47:08 PM  all   11.79    0.00    4.58    1.65    0.00    0.04    0.00    0.00    0.00   81.93
06:47:09 PM  all   12.65    0.00    3.62    2.09    0.00    0.00    0.00    0.00    0.00   81.64
06:47:10 PM  all   12.64    0.00    2.92    2.24    0.00    0.04    0.00    0.00    0.00   82.16
06:47:11 PM  all   12.08    0.00    3.00    2.14    0.00    0.09    0.00    0.00    0.00   82.69
06:47:12 PM  all   12.06    0.00    3.75    2.09    0.00    0.00    0.00    0.00    0.00   82.10
06:47:13 PM  all    9.91    0.00    3.34    1.65    0.00    0.04    0.00    0.00    0.00   85.06
06:47:14 PM  all   12.28    0.00    3.80    2.09    0.00    0.04    0.00    0.00    0.00   81.79
06:47:15 PM  all   13.39    0.00    4.86    2.11    0.00    0.08    0.00    0.00    0.00   79.56
06:47:16 PM  all   12.80    0.00    5.06    2.13    0.00    0.04    0.00    0.00    0.00   79.97
06:47:17 PM  all    9.33    0.00    4.54    1.85    0.00    0.04    0.00    0.00    0.00   84.24
06:47:18 PM  all   12.66    0.00    4.15    2.31    0.00    0.00    0.00    0.00    0.00   80.88
06:47:19 PM  all   11.67    0.00    3.21    2.18    0.00    0.00    0.00    0.00    0.00   82.94
06:47:20 PM  all   11.54    0.00    2.79    2.15    0.00    0.04    0.00    0.00    0.00   83.48
06:47:21 PM  all   12.03    0.00    3.41    2.18    0.00    0.04    0.00    0.00    0.00   82.34
06:47:22 PM  all   12.04    0.00    4.82    2.13    0.00    0.04    0.00    0.00    0.00   80.96
06:47:23 PM  all   12.78    0.00    3.07    2.17    0.00    0.04    0.00    0.00    0.00   81.94
06:47:24 PM  all   12.58    0.00    4.26    1.45    0.00    0.04    0.00    0.00    0.00   81.66
06:47:25 PM  all   34.03    0.00    3.28    1.72    0.00    0.00    0.00    0.00    0.00   60.96
06:47:26 PM  all   14.64    0.00    4.23    2.79    0.00    0.00    0.00    0.00    0.00   78.33
06:47:27 PM  all   14.89    0.00    3.18    2.55    0.00    0.00    0.00    0.00    0.00   79.38
06:47:28 PM  all   12.76    0.00    3.52    2.12    0.00    0.13    0.00    0.00    0.00   81.48
06:47:29 PM  all   12.25    0.00    2.91    2.27    0.00    0.09    0.00    0.00    0.00   82.48
06:47:30 PM  all   11.99    0.00    3.87    2.21    0.00    0.09    0.00    0.00    0.00   81.85
06:47:31 PM  all   12.27    0.00    3.57    2.08    0.00    0.08    0.00    0.00    0.00   82.00
06:47:32 PM  all   13.18    0.00    3.96    2.32    0.00    0.04    0.00    0.00    0.00   80.51
06:47:33 PM  all   11.95    0.00    3.64    2.14    0.00    0.00    0.00    0.00    0.00   82.26
06:47:34 PM  all   10.94    0.00    4.92    1.70    0.00    0.08    0.00    0.00    0.00   82.36
06:47:35 PM  all   14.12    0.00    4.31    2.03    0.00    0.04    0.00    0.00    0.00   79.49
06:47:36 PM  all   13.01    0.00    4.15    1.89    0.00    0.00    0.00    0.00    0.00   80.95
06:47:37 PM  all   14.92    0.00    3.77    2.25    0.00    0.04    0.00    0.00    0.00   79.02
06:47:38 PM  all   10.91    0.00    3.34    2.57    0.00    0.04    0.00    0.00    0.00   83.15
06:47:39 PM  all   12.80    0.00    3.58    2.19    0.00    0.08    0.00    0.00    0.00   81.35
06:47:40 PM  all   11.97    0.00    3.86    2.12    0.00    0.04    0.00    0.00    0.00   82.00
06:47:41 PM  all   11.53    0.00    3.55    2.09    0.00    0.04    0.00    0.00    0.00   82.79
06:47:42 PM  all   12.15    0.00    3.88    2.13    0.00    0.04    0.00    0.00    0.00   81.79
06:47:43 PM  all   12.52    0.00    4.48    2.12    0.00    0.04    0.00    0.00    0.00   80.84
06:47:44 PM  all   12.77    0.00    4.53    2.18    0.00    0.04    0.00    0.00    0.00   80.49
06:47:45 PM  all   13.98    0.00    4.24    2.03    0.00    0.04    0.00    0.00    0.00   79.71
06:47:46 PM  all   12.82    0.00    3.16    2.18    0.00    0.09    0.00    0.00    0.00   81.75
06:47:47 PM  all   11.89    0.00    3.11    2.17    0.00    0.00    0.00    0.00    0.00   82.82
06:47:48 PM  all   11.84    0.00    3.13    2.16    0.00    0.00    0.00    0.00    0.00   82.87
06:47:49 PM  all   11.96    0.00    3.07    2.26    0.00    0.13    0.00    0.00    0.00   82.59
06:47:50 PM  all   11.42    0.00    3.28    2.09    0.00    0.21    0.00    0.00    0.00   82.99
06:47:51 PM  all   12.62    0.00    3.56    2.08    0.00    0.00    0.00    0.00    0.00   81.75
06:47:52 PM  all   12.45    0.00    4.73    2.00    0.00    0.04    0.00    0.00    0.00   80.78
06:47:53 PM  all   12.18    0.00    5.54    2.07    0.00    0.00    0.00    0.00    0.00   80.21
06:47:54 PM  all   13.74    0.00    4.50    2.50    0.00    0.04    0.00    0.00    0.00   79.22
06:47:55 PM  all   13.45    0.00    3.33    2.26    0.00    0.00    0.00    0.00    0.00   80.96
06:47:56 PM  all   11.27    0.00    4.96    1.81    0.00    0.00    0.00    0.00    0.00   81.96
06:47:57 PM  all   13.78    0.00    3.19    2.02    0.00    0.04    0.00    0.00    0.00   80.97
06:47:58 PM  all   12.96    0.00    3.38    2.36    0.00    0.17    0.00    0.00    0.00   81.12
06:47:59 PM  all   11.08    0.00    3.09    2.62    0.00    0.00    0.00    0.00    0.00   83.21
06:48:00 PM  all   10.95    0.00    3.37    2.69    0.00    0.04    0.00    0.00    0.00   82.95
06:48:01 PM  all   12.78    0.00    3.72    2.65    0.00    0.00    0.00    0.00    0.00   80.85
06:48:02 PM  all   14.31    0.00    3.92    2.77    0.00    0.04    0.00    0.00    0.00   78.96
06:48:03 PM  all   14.35    0.00    4.60    2.70    0.00    0.00    0.00    0.00    0.00   78.35
06:48:04 PM  all   15.80    0.00    3.50    2.74    0.00    0.04    0.00    0.00    0.00   77.93
06:48:05 PM  all   12.83    0.00    3.37    2.69    0.00    0.00    0.00    0.00    0.00   81.12
06:48:06 PM  all   10.77    0.00    3.21    2.61    0.00    0.09    0.00    0.00    0.00   83.33
06:48:07 PM  all   11.15    0.00    3.45    2.60    0.00    0.00    0.00    0.00    0.00   82.81
06:48:08 PM  all    9.61    0.00    3.33    1.85    0.00    0.00    0.00    0.00    0.00   85.20
06:48:09 PM  all   11.23    0.00    3.02    2.55    0.00    0.04    0.00    0.00    0.00   83.15
06:48:10 PM  all   12.56    0.00    3.93    2.73    0.00    0.04    0.00    0.00    0.00   80.73
06:48:11 PM  all   13.85    0.00    5.14    2.72    0.00    0.00    0.00    0.00    0.00   78.29
06:48:12 PM  all   13.27    0.00    4.45    2.80    0.00    0.04    0.00    0.00    0.00   79.44
06:48:13 PM  all   15.53    0.00    3.39    2.71    0.00    0.04    0.00    0.00    0.00   78.33
06:48:14 PM  all   13.43    0.00    3.55    2.53    0.00    0.00    0.00    0.00    0.00   80.49
06:48:15 PM  all   11.47    0.00    3.06    2.55    0.00    0.00    0.00    0.00    0.00   82.92
06:48:16 PM  all   11.04    0.00    3.55    2.57    0.00    0.04    0.00    0.00    0.00   82.79
06:48:17 PM  all   10.88    0.00    3.40    2.51    0.00    0.00    0.00    0.00    0.00   83.22
06:48:18 PM  all    9.66    0.00    3.32    1.76    0.00    0.04    0.00    0.00    0.00   85.22
06:48:19 PM  all   12.52    0.00    4.10    2.12    0.00    0.13    0.00    0.00    0.00   81.13
06:48:20 PM  all   12.84    0.00    4.48    2.11    0.00    0.04    0.00    0.00    0.00   80.53
06:48:21 PM  all   12.65    0.00    5.18    2.04    0.00    0.00    0.00    0.00    0.00   80.14
06:48:22 PM  all   14.15    0.00    3.52    2.12    0.00    0.00    0.00    0.00    0.00   80.22
06:48:23 PM  all   13.02    0.00    3.00    2.06    0.00    0.04    0.00    0.00    0.00   81.88
06:48:24 PM  all   11.47    0.00    3.29    2.10    0.00    0.04    0.00    0.00    0.00   83.10
06:48:25 PM  all    9.61    0.00    3.90    1.95    0.00    0.00    0.00    0.00    0.00   84.54
06:48:26 PM  all   12.92    0.00    3.43    2.12    0.00    0.08    0.00    0.00    0.00   81.44
06:48:27 PM  all   12.06    0.00    3.12    2.24    0.00    0.04    0.00    0.00    0.00   82.54
06:48:28 PM  all   12.88    0.00    4.09    2.13    0.00    0.04    0.00    0.00    0.00   80.85
06:48:29 PM  all   14.19    0.00    4.48    2.05    0.00    0.00    0.00    0.00    0.00   79.28
06:48:30 PM  all   13.19    0.00    4.93    2.13    0.00    0.04    0.00    0.00    0.00   79.71
06:48:31 PM  all   13.65    0.00    3.70    2.08    0.00    0.04    0.00    0.00    0.00   80.52
06:48:32 PM  all   12.74    0.00    4.19    2.39    0.00    0.04    0.00    0.00    0.00   80.64
06:48:33 PM  all   11.24    0.00    3.55    2.05    0.00    0.00    0.00    0.00    0.00   83.16
06:48:34 PM  all   12.13    0.00    3.37    2.22    0.00    0.04    0.00    0.00    0.00   82.24
06:48:35 PM  all    9.17    0.00    3.76    1.86    0.00    0.00    0.00    0.00    0.00   85.21
06:48:36 PM  all   11.59    0.00    2.81    2.51    0.00    0.00    0.00    0.00    0.00   83.08
06:48:37 PM  all   12.88    0.00    3.56    2.49    0.00    0.04    0.00    0.00    0.00   81.03
06:48:38 PM  all   13.54    0.00    4.78    2.71    0.00    0.00    0.00    0.00    0.00   78.97
06:48:39 PM  all   13.05    0.00    4.92    2.82    0.00    0.04    0.00    0.00    0.00   79.17
06:48:40 PM  all   11.36    0.00    4.34    2.13    0.00    0.00    0.00    0.00    0.00   82.17
06:48:41 PM  all   14.99    0.00    3.54    2.69    0.00    0.00    0.00    0.00    0.00   78.78
06:48:42 PM  all   11.82    0.00    3.16    2.65    0.00    0.09    0.00    0.00    0.00   82.29
06:48:43 PM  all   11.64    0.00    3.28    2.51    0.00    0.00    0.00    0.00    0.00   82.57
06:48:44 PM  all   11.39    0.00    3.52    2.41    0.00    0.00    0.00    0.00    0.00   82.68
06:48:45 PM  all   10.89    0.00    2.87    2.57    0.00    0.04    0.00    0.00    0.00   83.63
06:48:46 PM  all   11.66    0.00    3.20    2.52    0.00    0.04    0.00    0.00    0.00   82.58
06:48:47 PM  all   13.84    0.00    4.38    2.60    0.00    0.00    0.00    0.00    0.00   79.18
06:48:48 PM  all   14.53    0.00    4.66    2.63    0.00    0.04    0.00    0.00    0.00   78.14
06:48:49 PM  all   14.64    0.00    4.74    2.75    0.00    0.00    0.00    0.00    0.00   77.88
06:48:50 PM  all   15.71    0.00    3.45    2.69    0.00    0.00    0.00    0.00    0.00   78.15
06:48:51 PM  all   12.30    0.00    3.39    2.63    0.00    0.00    0.00    0.00    0.00   81.68
06:48:52 PM  all   11.38    0.00    3.32    2.56    0.00    0.09    0.00    0.00    0.00   82.66
06:48:53 PM  all   11.27    0.00    3.77    2.49    0.00    0.04    0.00    0.00    0.00   82.43
06:48:54 PM  all   11.72    0.00    3.23    2.63    0.00    0.04    0.00    0.00    0.00   82.38
06:48:55 PM  all   12.03    0.00    3.46    2.49    0.00    0.04    0.00    0.00    0.00   81.98
06:48:56 PM  all   10.31    0.00    4.61    1.90    0.00    0.00    0.00    0.00    0.00   83.18
06:48:57 PM  all   13.93    0.00    6.03    2.51    0.00    0.04    0.00    0.00    0.00   77.49
06:48:58 PM  all   15.61    0.00    6.03    1.97    0.00    0.00    0.00    0.00    0.00   76.40
06:48:59 PM  all   13.83    0.00    4.71    2.84    0.00    0.00    0.00    0.00    0.00   78.62
06:49:00 PM  all   15.73    0.00    3.52    2.93    0.00    0.04    0.00    0.00    0.00   77.78
06:49:01 PM  all   11.87    0.00    3.05    2.67    0.00    0.00    0.00    0.00    0.00   82.41
06:49:02 PM  all   12.03    0.00    3.43    2.50    0.00    0.00    0.00    0.00    0.00   82.04
06:49:03 PM  all   11.27    0.00    2.91    2.57    0.00    0.00    0.00    0.00    0.00   83.25
06:49:04 PM  all   11.51    0.00    3.06    2.63    0.00    0.04    0.00    0.00    0.00   82.76
06:49:05 PM  all   11.12    0.00    3.20    2.51    0.00    0.00    0.00    0.00    0.00   83.17
06:49:06 PM  all   12.98    0.00    4.47    2.77    0.00    0.00    0.00    0.00    0.00   79.78
06:49:07 PM  all   14.27    0.00    4.60    2.73    0.00    0.00    0.00    0.00    0.00   78.40
06:49:08 PM  all   14.74    0.00    4.38    2.74    0.00    0.00    0.00    0.00    0.00   78.14
06:49:09 PM  all   15.21    0.00    3.25    2.69    0.00    0.04    0.00    0.00    0.00   78.80
06:49:10 PM  all   11.58    0.00    3.43    2.66    0.00    0.04    0.00    0.00    0.00   82.29
06:49:11 PM  all   12.40    0.00    3.34    2.58    0.00    0.00    0.00    0.00    0.00   81.68
06:49:12 PM  all   12.12    0.00    3.04    2.49    0.00    0.04    0.00    0.00    0.00   82.31
06:49:13 PM  all   11.03    0.00    3.01    2.50    0.00    0.00    0.00    0.00    0.00   83.45
06:49:14 PM  all   10.81    0.00    2.92    2.53    0.00    0.00    0.00    0.00    0.00   83.75
06:49:15 PM  all   12.07    0.00    4.39    2.28    0.00    0.04    0.00    0.00    0.00   81.22
06:49:16 PM  all   13.58    0.00    4.88    2.78    0.00    0.04    0.00    0.00    0.00   78.72
06:49:17 PM  all   13.75    0.00    4.17    2.72    0.00    0.00    0.00    0.00    0.00   79.35
06:49:18 PM  all   15.71    0.00    3.26    2.75    0.00    0.04    0.00    0.00    0.00   78.23
06:49:19 PM  all    9.90    0.00    3.60    1.99    0.00    0.00    0.00    0.00    0.00   84.52
06:49:20 PM  all   12.15    0.00    2.60    2.64    0.00    0.04    0.00    0.00    0.00   82.56
06:49:21 PM  all   11.13    0.00    2.71    2.58    0.00    0.00    0.00    0.00    0.00   83.59
06:49:22 PM  all   11.10    0.00    3.27    2.55    0.00    0.00    0.00    0.00    0.00   83.08
06:49:23 PM  all   10.89    0.00    3.11    2.60    0.00    0.00    0.00    0.00    0.00   83.40
06:49:24 PM  all   13.67    0.00    3.61    2.63    0.00    0.04    0.00    0.00    0.00   80.05
06:49:25 PM  all   12.12    0.00    4.36    2.89    0.00    0.04    0.00    0.00    0.00   80.59
06:49:26 PM  all   13.78    0.00    4.96    2.71    0.00    0.00    0.00    0.00    0.00   78.55
06:49:27 PM  all   14.28    0.00    2.88    2.88    0.00    0.00    0.00    0.00    0.00   79.96
06:49:28 PM  all   13.42    0.00    3.63    2.62    0.00    0.04    0.00    0.00    0.00   80.29
06:49:29 PM  all   10.13    0.00    3.18    2.53    0.00    0.00    0.00    0.00    0.00   84.16
06:49:30 PM  all   11.01    0.00    3.10    2.67    0.00    0.04    0.00    0.00    0.00   83.19
06:49:31 PM  all   10.81    0.00    3.28    2.60    0.00    0.00    0.00    0.00    0.00   83.31
06:49:32 PM  all   12.09    0.00    4.02    3.09    0.00    0.00    0.00    0.00    0.00   80.81
06:49:33 PM  all   13.63    0.00    4.37    2.63    0.00    0.00    0.00    0.00    0.00   79.36
06:49:34 PM  all   13.45    0.00    4.60    2.49    0.00    0.00    0.00    0.00    0.00   79.47
06:49:35 PM  all   11.64    0.00    4.84    2.57    0.00    0.00    0.00    0.00    0.00   80.96
06:49:36 PM  all   13.93    0.00    3.41    2.81    0.00    0.00    0.00    0.00    0.00   79.86
06:49:37 PM  all   12.80    0.00    3.45    2.64    0.00    0.00    0.00    0.00    0.00   81.11
06:49:38 PM  all   11.00    0.00    2.97    2.55    0.00    0.04    0.00    0.00    0.00   83.44
06:49:39 PM  all   11.70    0.00    2.84    2.67    0.00    0.00    0.00    0.00    0.00   82.79
06:49:40 PM  all    8.49    0.00    3.82    1.83    0.00    0.00    0.00    0.00    0.00   85.87
06:49:41 PM  all   10.79    0.00    3.28    2.56    0.00    0.00    0.00    0.00    0.00   83.37
06:49:42 PM  all   13.20    0.00    3.22    2.67    0.00    0.04    0.00    0.00    0.00   80.87
