Linux 3.13.0-68-generic (ds-server2) 	10/07/2016 	_x86_64_	(24 CPU)

07:23:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:18 PM  all    0.88    0.00    2.14    3.06    0.00    0.00    0.00    0.00    0.00   93.93
08:02:19 PM  all    1.01    0.00    0.76    4.11    0.00    0.04    0.00    0.00    0.00   94.08
08:02:20 PM  all    1.00    0.00    1.71    3.01    0.00    0.00    0.00    0.00    0.00   94.27
08:02:21 PM  all    0.84    0.00    0.63    3.10    0.00    0.00    0.00    0.00    0.00   95.43
08:02:22 PM  all    1.00    0.00    1.79    2.54    0.00    0.00    0.00    0.00    0.00   94.66
08:02:23 PM  all    0.88    0.00    0.75    3.02    0.00    0.00    0.00    0.00    0.00   95.35
08:02:24 PM  all    0.46    0.00    1.72    3.02    0.00    0.00    0.00    0.00    0.00   94.79
08:02:25 PM  all    1.09    0.00    0.42    3.01    0.00    0.00    0.00    0.00    0.00   95.49
08:02:26 PM  all    1.09    0.00    2.05    2.34    0.00    0.00    0.00    0.00    0.00   94.53
08:02:27 PM  all    1.00    0.00    0.88    2.72    0.00    0.00    0.00    0.00    0.00   95.40
08:02:28 PM  all    1.59    0.00    1.51    2.68    0.00    0.00    0.00    0.00    0.00   94.22
08:02:29 PM  all    1.01    0.00    0.80    3.31    0.00    0.00    0.00    0.00    0.00   94.89
08:02:30 PM  all    1.17    0.00    1.09    3.10    0.00    0.00    0.00    0.00    0.00   94.64
08:02:31 PM  all    0.84    0.00    1.92    2.38    0.00    0.00    0.00    0.00    0.00   94.86
08:02:32 PM  all    0.88    0.00    2.14    2.68    0.00    0.00    0.00    0.00    0.00   94.30
08:02:33 PM  all    0.80    0.00    1.63    3.02    0.00    0.00    0.00    0.00    0.00   94.56
08:02:34 PM  all    0.71    0.00    1.68    3.06    0.00    0.00    0.00    0.00    0.00   94.55
08:02:35 PM  all    0.92    0.00    1.80    3.05    0.00    0.00    0.00    0.00    0.00   94.23
08:02:36 PM  all    0.88    0.00    1.89    2.43    0.00    0.00    0.00    0.00    0.00   94.81
08:02:37 PM  all    0.80    0.00    2.09    2.72    0.00    0.00    0.00    0.00    0.00   94.39
08:02:38 PM  all    1.01    0.00    1.01    2.97    0.00    0.00    0.00    0.00    0.00   95.02
08:02:39 PM  all    1.05    0.00    1.09    3.06    0.00    0.00    0.00    0.00    0.00   94.81
08:02:40 PM  all    1.00    0.00    2.09    2.42    0.00    0.00    0.00    0.00    0.00   94.49
08:02:41 PM  all    1.21    0.00    2.13    2.38    0.00    0.00    0.00    0.00    0.00   94.27
08:02:42 PM  all    1.17    0.00    1.42    2.71    0.00    0.00    0.00    0.00    0.00   94.70
08:02:43 PM  all    1.05    0.00    1.59    3.14    0.00    0.00    0.00    0.00    0.00   94.22
08:02:44 PM  all    0.92    0.00    1.01    3.06    0.00    0.00    0.00    0.00    0.00   95.01
08:02:45 PM  all    0.71    0.00    1.30    2.76    0.00    0.00    0.00    0.00    0.00   95.22
08:02:46 PM  all    0.92    0.00    2.34    2.51    0.00    0.00    0.00    0.00    0.00   94.24
08:02:47 PM  all    1.00    0.00    1.42    2.59    0.00    0.00    0.00    0.00    0.00   94.99
08:02:48 PM  all    1.13    0.00    1.76    2.84    0.00    0.00    0.00    0.00    0.00   94.27
08:02:49 PM  all    1.09    0.00    1.75    2.88    0.00    0.00    0.00    0.00    0.00   94.28
08:02:50 PM  all    1.09    0.00    1.92    2.30    0.00    0.00    0.00    0.00    0.00   94.69
08:02:51 PM  all    0.88    0.00    2.05    2.55    0.00    0.04    0.00    0.00    0.00   94.48
08:02:52 PM  all    0.50    0.00    1.64    2.85    0.00    0.00    0.00    0.00    0.00   95.01
08:02:53 PM  all    1.96    0.00    1.63    2.63    0.00    0.00    0.00    0.00    0.00   93.78
08:02:54 PM  all    1.09    0.00    1.80    2.93    0.00    0.00    0.00    0.00    0.00   94.18
08:02:55 PM  all    0.38    0.00    2.68    2.47    0.00    0.00    0.00    0.00    0.00   94.47
08:02:56 PM  all    1.00    0.00    0.96    2.89    0.00    0.00    0.00    0.00    0.00   95.15
08:02:57 PM  all    0.96    0.00    2.26    2.68    0.00    0.00    0.00    0.00    0.00   94.10
08:02:58 PM  all    0.96    0.00    1.05    3.02    0.00    0.04    0.00    0.00    0.00   94.93
08:02:59 PM  all    1.01    0.00    1.72    3.06    0.00    0.00    0.00    0.00    0.00   94.22
08:03:00 PM  all    1.05    0.00    2.76    2.30    0.00    0.00    0.00    0.00    0.00   93.89
08:03:01 PM  all    0.96    0.00    2.26    3.06    0.00    0.00    0.00    0.00    0.00   93.72
08:03:02 PM  all    0.46    0.00    1.60    2.98    0.00    0.00    0.00    0.00    0.00   94.96
08:03:03 PM  all    1.09    0.00    1.71    3.09    0.00    0.00    0.00    0.00    0.00   94.10
08:03:04 PM  all    1.09    0.00    1.05    3.02    0.00    0.00    0.00    0.00    0.00   94.84
08:03:05 PM  all    0.88    0.00    2.22    2.13    0.00    0.04    0.00    0.00    0.00   94.73
08:03:06 PM  all    1.76    0.00    1.88    2.64    0.00    0.00    0.00    0.00    0.00   93.72
08:03:07 PM  all    1.09    0.00    1.63    3.05    0.00    0.00    0.00    0.00    0.00   94.23
08:03:08 PM  all    0.92    0.00    1.76    3.14    0.00    0.00    0.00    0.00    0.00   94.18
08:03:09 PM  all    0.59    0.00    2.13    2.43    0.00    0.00    0.00    0.00    0.00   94.86
08:03:10 PM  all    1.05    0.00    1.25    2.76    0.00    0.00    0.00    0.00    0.00   94.94
08:03:11 PM  all    1.09    0.00    0.88    2.97    0.00    0.00    0.00    0.00    0.00   95.06
08:03:12 PM  all    0.96    0.00    1.21    2.97    0.00    0.00    0.00    0.00    0.00   94.86
08:03:13 PM  all    0.96    0.00    0.96    3.06    0.00    0.00    0.00    0.00    0.00   95.02
08:03:14 PM  all    0.92    0.00    2.76    2.67    0.00    0.00    0.00    0.00    0.00   93.65
08:03:15 PM  all    1.00    0.00    2.42    2.54    0.00    0.00    0.00    0.00    0.00   94.04
08:03:16 PM  all    1.01    0.00    1.55    3.02    0.00    0.00    0.00    0.00    0.00   94.43
08:03:17 PM  all    0.80    0.00    0.92    2.98    0.00    0.00    0.00    0.00    0.00   95.30
08:03:18 PM  all    0.71    0.00    1.17    3.34    0.00    0.00    0.00    0.00    0.00   94.78
08:03:19 PM  all    1.13    0.00    2.51    3.52    0.00    0.00    0.00    0.00    0.00   92.84
08:03:20 PM  all    1.30    0.00    1.92    2.47    0.00    0.00    0.00    0.00    0.00   94.31
08:03:21 PM  all    1.09    0.00    1.05    3.01    0.00    0.00    0.00    0.00    0.00   94.86
08:03:22 PM  all    1.01    0.00    0.96    2.85    0.00    0.00    0.00    0.00    0.00   95.18
08:03:23 PM  all    1.05    0.00    2.80    2.13    0.00    0.00    0.00    0.00    0.00   94.02
08:03:24 PM  all    0.88    0.00    2.17    2.63    0.00    0.00    0.00    0.00    0.00   94.32
08:03:25 PM  all    1.09    0.00    1.92    2.92    0.00    0.00    0.00    0.00    0.00   94.07
08:03:26 PM  all    0.88    0.00    1.13    2.93    0.00    0.00    0.00    0.00    0.00   95.06
08:03:27 PM  all    0.92    0.00    1.05    2.81    0.00    0.00    0.00    0.00    0.00   95.23
08:03:28 PM  all    0.63    0.00    2.05    2.26    0.00    0.00    0.00    0.00    0.00   95.06
08:03:29 PM  all    0.92    0.00    2.01    2.63    0.00    0.00    0.00    0.00    0.00   94.44
08:03:30 PM  all    1.00    0.00    1.00    2.89    0.00    0.00    0.00    0.00    0.00   95.10
08:03:31 PM  all    0.96    0.00    0.92    2.85    0.00    0.00    0.00    0.00    0.00   95.27
08:03:32 PM  all    1.55    0.00    2.76    1.75    0.00    0.00    0.00    0.00    0.00   93.94
08:03:33 PM  all    1.05    0.00    1.76    3.10    0.00    0.00    0.00    0.00    0.00   94.09
08:03:34 PM  all    0.92    0.00    1.92    2.68    0.00    0.00    0.00    0.00    0.00   94.48
08:03:35 PM  all    1.09    0.00    1.59    2.93    0.00    0.00    0.00    0.00    0.00   94.39
08:03:36 PM  all    1.21    0.00    1.04    2.88    0.00    0.00    0.00    0.00    0.00   94.86
08:03:37 PM  all    0.54    0.00    1.84    2.18    0.00    0.04    0.00    0.00    0.00   95.39
08:03:38 PM  all    0.67    0.00    2.22    2.80    0.00    0.00    0.00    0.00    0.00   94.31
08:03:39 PM  all    1.01    0.00    1.55    2.85    0.00    0.00    0.00    0.00    0.00   94.60
08:03:40 PM  all    1.09    0.00    2.30    2.09    0.00    0.00    0.00    0.00    0.00   94.53
08:03:41 PM  all    0.96    0.00    1.09    2.76    0.00    0.00    0.00    0.00    0.00   95.19
08:03:42 PM  all    1.00    0.00    1.00    2.85    0.00    0.00    0.00    0.00    0.00   95.14
08:03:43 PM  all    1.00    0.00    2.38    2.13    0.00    0.00    0.00    0.00    0.00   94.49
08:03:44 PM  all    1.55    0.00    2.34    2.26    0.00    0.00    0.00    0.00    0.00   93.85
08:03:45 PM  all    1.13    0.00    1.72    3.14    0.00    0.00    0.00    0.00    0.00   94.01
08:03:46 PM  all    1.04    0.00    2.75    2.38    0.00    0.00    0.00    0.00    0.00   93.82
08:03:47 PM  all    0.88    0.00    1.92    2.89    0.00    0.00    0.00    0.00    0.00   94.31
08:03:48 PM  all    0.92    0.00    1.00    3.18    0.00    0.00    0.00    0.00    0.00   94.89
08:03:49 PM  all    0.54    0.00    1.92    3.01    0.00    0.00    0.00    0.00    0.00   94.52
08:03:50 PM  all    0.92    0.00    1.84    2.26    0.00    0.00    0.00    0.00    0.00   94.97
08:03:51 PM  all    1.26    0.00    1.26    2.72    0.00    0.00    0.00    0.00    0.00   94.77
08:03:52 PM  all    1.05    0.00    1.05    2.97    0.00    0.00    0.00    0.00    0.00   94.94
08:03:53 PM  all    0.96    0.00    0.96    3.14    0.00    0.00    0.00    0.00    0.00   94.93
08:03:54 PM  all    0.88    0.00    1.42    3.14    0.00    0.00    0.00    0.00    0.00   94.57
08:03:55 PM  all    0.84    0.00    2.26    2.05    0.00    0.00    0.00    0.00    0.00   94.84
08:03:56 PM  all    0.88    0.00    1.68    3.06    0.00    0.00    0.00    0.00    0.00   94.39
08:03:57 PM  all    1.38    0.00    2.17    2.71    0.00    0.00    0.00    0.00    0.00   93.74
08:03:58 PM  all    1.09    0.00    1.30    3.22    0.00    0.04    0.00    0.00    0.00   94.35
08:03:59 PM  all    0.58    0.00    2.63    2.34    0.00    0.00    0.00    0.00    0.00   94.45
08:04:00 PM  all    1.09    0.00    1.76    3.05    0.00    0.00    0.00    0.00    0.00   94.10
08:04:01 PM  all    0.75    0.00    2.22    3.10    0.00    0.00    0.00    0.00    0.00   93.93
08:04:02 PM  all    1.09    0.00    1.05    3.01    0.00    0.00    0.00    0.00    0.00   94.86
08:04:03 PM  all    0.88    0.00    1.13    3.06    0.00    0.00    0.00    0.00    0.00   94.93
08:04:04 PM  all    1.09    0.00    2.05    3.14    0.00    0.00    0.00    0.00    0.00   93.73
08:04:05 PM  all    0.79    0.00    2.01    2.38    0.00    0.00    0.00    0.00    0.00   94.81
08:04:06 PM  all    0.88    0.00    1.93    2.81    0.00    0.00    0.00    0.00    0.00   94.39
08:04:07 PM  all    0.96    0.00    1.68    2.97    0.00    0.00    0.00    0.00    0.00   94.39
08:04:08 PM  all    0.75    0.00    1.13    3.10    0.00    0.00    0.00    0.00    0.00   95.01
08:04:09 PM  all    0.67    0.00    1.67    2.47    0.00    0.00    0.00    0.00    0.00   95.19
08:04:10 PM  all    1.34    0.00    1.96    2.46    0.00    0.00    0.00    0.00    0.00   94.24
08:04:11 PM  all    0.80    0.00    1.93    2.72    0.00    0.00    0.00    0.00    0.00   94.56
08:04:12 PM  all    0.84    0.00    1.72    3.06    0.00    0.00    0.00    0.00    0.00   94.39
08:04:13 PM  all    0.92    0.00    1.72    3.19    0.00    0.00    0.00    0.00    0.00   94.17
08:04:14 PM  all    0.92    0.00    2.80    2.30    0.00    0.00    0.00    0.00    0.00   93.97
08:04:15 PM  all    1.13    0.00    1.34    2.80    0.00    0.00    0.00    0.00    0.00   94.74
08:04:16 PM  all    1.00    0.00    1.76    3.01    0.00    0.00    0.00    0.00    0.00   94.23
08:04:17 PM  all    1.01    0.00    0.88    3.02    0.00    0.00    0.00    0.00    0.00   95.10
08:04:18 PM  all    0.84    0.00    1.42    3.14    0.00    0.00    0.00    0.00    0.00   94.60
08:04:19 PM  all    0.79    0.00    2.84    3.93    0.00    0.04    0.00    0.00    0.00   92.39
08:04:20 PM  all    0.96    0.00    2.17    2.84    0.00    0.00    0.00    0.00    0.00   94.03
08:04:21 PM  all    1.05    0.00    1.67    3.05    0.00    0.00    0.00    0.00    0.00   94.23
08:04:22 PM  all    1.05    0.00    0.88    3.02    0.00    0.00    0.00    0.00    0.00   95.06
08:04:23 PM  all    1.51    0.00    1.51    2.93    0.00    0.00    0.00    0.00    0.00   94.05
08:04:24 PM  all    0.54    0.00    2.55    2.13    0.00    0.04    0.00    0.00    0.00   94.73
08:04:25 PM  all    1.13    0.00    2.09    2.97    0.00    0.00    0.00    0.00    0.00   93.80
08:04:26 PM  all    0.96    0.00    1.01    2.93    0.00    0.00    0.00    0.00    0.00   95.10
08:04:27 PM  all    0.92    0.00    0.84    3.06    0.00    0.00    0.00    0.00    0.00   95.18
08:04:28 PM  all    1.05    0.00    1.05    3.14    0.00    0.00    0.00    0.00    0.00   94.77
08:04:29 PM  all    1.00    0.00    1.97    2.34    0.00    0.00    0.00    0.00    0.00   94.69
08:04:30 PM  all    1.00    0.00    1.71    3.34    0.00    0.00    0.00    0.00    0.00   93.95
08:04:31 PM  all    0.75    0.00    2.05    2.80    0.00    0.00    0.00    0.00    0.00   94.40
08:04:32 PM  all    0.92    0.00    1.75    3.01    0.00    0.00    0.00    0.00    0.00   94.32
08:04:33 PM  all    1.09    0.00    1.63    3.18    0.00    0.00    0.00    0.00    0.00   94.10
08:04:34 PM  all    0.96    0.00    1.13    3.02    0.00    0.00    0.00    0.00    0.00   94.89
08:04:35 PM  all    0.96    0.00    2.46    2.09    0.00    0.00    0.00    0.00    0.00   94.49
08:04:36 PM  all    0.92    0.00    1.09    3.01    0.00    0.00    0.00    0.00    0.00   94.98
08:04:37 PM  all    1.42    0.00    1.63    2.64    0.00    0.00    0.00    0.00    0.00   94.30
08:04:38 PM  all    1.09    0.00    1.38    3.35    0.00    0.00    0.00    0.00    0.00   94.18
08:04:39 PM  all    0.92    0.00    2.05    2.30    0.00    0.00    0.00    0.00    0.00   94.73
08:04:40 PM  all    1.09    0.00    1.42    2.84    0.00    0.00    0.00    0.00    0.00   94.65
08:04:41 PM  all    0.67    0.00    1.00    2.97    0.00    0.00    0.00    0.00    0.00   95.35
08:04:42 PM  all    0.80    0.00    1.63    3.10    0.00    0.00    0.00    0.00    0.00   94.47
08:04:43 PM  all    1.05    0.00    0.96    3.14    0.00    0.00    0.00    0.00    0.00   94.85
08:04:44 PM  all    1.00    0.00    1.55    2.76    0.00    0.00    0.00    0.00    0.00   94.68
08:04:45 PM  all    0.92    0.00    1.72    2.55    0.00    0.04    0.00    0.00    0.00   94.77
08:04:46 PM  all    0.92    0.00    1.01    2.97    0.00    0.00    0.00    0.00    0.00   95.10
08:04:47 PM  all    1.13    0.00    0.88    3.01    0.00    0.00    0.00    0.00    0.00   94.98
08:04:48 PM  all    1.13    0.00    1.25    3.18    0.00    0.00    0.00    0.00    0.00   94.44
08:04:49 PM  all    0.88    0.00    1.96    2.38    0.00    0.00    0.00    0.00    0.00   94.78
08:04:50 PM  all    1.55    0.00    2.34    2.42    0.00    0.00    0.00    0.00    0.00   93.69
08:04:51 PM  all    1.13    0.00    1.51    3.02    0.00    0.00    0.00    0.00    0.00   94.33
08:04:52 PM  all    0.29    0.00    2.76    2.22    0.00    0.04    0.00    0.00    0.00   94.68
08:04:53 PM  all    1.04    0.00    1.92    2.93    0.00    0.00    0.00    0.00    0.00   94.11
08:04:54 PM  all    0.92    0.00    0.88    3.02    0.00    0.00    0.00    0.00    0.00   95.18
08:04:55 PM  all    0.92    0.00    2.34    2.30    0.00    0.00    0.00    0.00    0.00   94.43
08:04:56 PM  all    1.05    0.00    1.13    2.80    0.00    0.00    0.00    0.00    0.00   95.02
08:04:57 PM  all    1.01    0.00    0.96    2.97    0.00    0.00    0.00    0.00    0.00   95.06
08:04:58 PM  all    1.00    0.00    2.01    3.26    0.00    0.00    0.00    0.00    0.00   93.72
08:04:59 PM  all    0.88    0.00    1.88    2.26    0.00    0.00    0.00    0.00    0.00   94.97
08:05:00 PM  all    0.88    0.00    2.17    2.88    0.00    0.00    0.00    0.00    0.00   94.07
08:05:01 PM  all    0.71    0.00    1.09    3.35    0.00    0.00    0.00    0.00    0.00   94.85
08:05:02 PM  all    0.96    0.00    0.88    2.97    0.00    0.00    0.00    0.00    0.00   95.18
08:05:03 PM  all    0.92    0.00    2.55    2.72    0.00    0.00    0.00    0.00    0.00   93.80
08:05:04 PM  all    1.29    0.00    2.55    2.25    0.00    0.00    0.00    0.00    0.00   93.90
08:05:05 PM  all    1.21    0.00    1.97    2.85    0.00    0.00    0.00    0.00    0.00   93.97
08:05:06 PM  all    1.01    0.00    1.05    2.93    0.00    0.00    0.00    0.00    0.00   95.01
08:05:07 PM  all    1.25    0.00    1.67    2.88    0.00    0.00    0.00    0.00    0.00   94.20
08:05:08 PM  all    1.25    0.00    2.21    2.88    0.00    0.04    0.00    0.00    0.00   93.61
08:05:09 PM  all    0.92    0.00    2.43    2.43    0.00    0.00    0.00    0.00    0.00   94.23
08:05:10 PM  all    1.17    0.00    1.38    2.71    0.00    0.00    0.00    0.00    0.00   94.74
08:05:11 PM  all    0.96    0.00    1.71    2.88    0.00    0.00    0.00    0.00    0.00   94.44
08:05:12 PM  all    1.13    0.00    1.55    2.97    0.00    0.00    0.00    0.00    0.00   94.35
08:05:13 PM  all    1.13    0.00    0.92    3.02    0.00    0.00    0.00    0.00    0.00   94.92
08:05:14 PM  all    0.88    0.00    3.38    1.96    0.00    0.00    0.00    0.00    0.00   93.78
08:05:15 PM  all    1.05    0.00    1.01    2.89    0.00    0.00    0.00    0.00    0.00   95.05
08:05:16 PM  all    1.13    0.00    1.80    2.93    0.00    0.00    0.00    0.00    0.00   94.15
08:05:17 PM  all    1.64    0.00    2.26    2.64    0.00    0.00    0.00    0.00    0.00   93.46
08:05:18 PM  all    0.79    0.00    2.63    2.26    0.00    0.00    0.00    0.00    0.00   94.32
08:05:19 PM  all    1.30    0.00    2.01    4.60    0.00    0.04    0.00    0.00    0.00   92.05
08:05:20 PM  all    1.21    0.00    2.09    2.80    0.00    0.00    0.00    0.00    0.00   93.90
08:05:21 PM  all    1.09    0.00    1.59    2.93    0.00    0.00    0.00    0.00    0.00   94.38
08:05:22 PM  all    1.09    0.00    0.92    2.89    0.00    0.00    0.00    0.00    0.00   95.10
08:05:23 PM  all    0.96    0.00    1.92    2.64    0.00    0.00    0.00    0.00    0.00   94.48
08:05:24 PM  all    0.88    0.00    1.26    2.64    0.00    0.00    0.00    0.00    0.00   95.22
08:05:25 PM  all    1.25    0.00    1.84    2.88    0.00    0.00    0.00    0.00    0.00   94.03
08:05:26 PM  all    0.92    0.00    0.92    2.85    0.00    0.00    0.00    0.00    0.00   95.30
08:05:27 PM  all    0.92    0.00    1.09    2.85    0.00    0.00    0.00    0.00    0.00   95.14
08:05:28 PM  all    0.71    0.00    2.72    2.38    0.00    0.00    0.00    0.00    0.00   94.18
08:05:29 PM  all    1.09    0.00    1.97    2.76    0.00    0.00    0.00    0.00    0.00   94.18
