Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

02:27:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:30 PM  all   10.33    0.00    3.54    9.99    0.00    0.04    0.00    0.00    0.00   76.10
03:01:31 PM  all    9.42    0.00    5.03    6.04    0.00    0.25    0.00    0.00    0.00   79.26
03:01:32 PM  all   12.96    0.00    5.63    9.12    0.00    0.09    0.00    0.00    0.00   72.21
03:01:33 PM  all   12.72    0.00    5.77    7.71    0.00    0.08    0.00    0.00    0.00   73.73
03:01:34 PM  all   12.08    0.00    4.08   10.51    0.00    0.09    0.00    0.00    0.00   73.25
03:01:35 PM  all   10.45    0.00    4.31    8.25    0.00    0.08    0.00    0.00    0.00   76.90
03:01:36 PM  all    9.89    0.00    3.70   13.46    0.00    0.13    0.00    0.00    0.00   72.82
03:01:37 PM  all    9.91    0.00    3.53   12.37    0.00    0.04    0.00    0.00    0.00   74.14
03:01:38 PM  all   11.40    0.00    3.83    9.49    0.00    0.21    0.00    0.00    0.00   75.07
03:01:39 PM  all   12.18    0.00    4.54   10.74    0.00    0.08    0.00    0.00    0.00   72.45
03:01:40 PM  all   11.91    0.00    4.96   12.72    0.00    0.47    0.00    0.00    0.00   69.94
03:01:41 PM  all   10.39    0.00    5.07   16.57    0.00    0.04    0.00    0.00    0.00   67.93
03:01:42 PM  all   11.38    0.00    4.24   11.33    0.00    0.17    0.00    0.00    0.00   72.88
03:01:43 PM  all   10.08    0.00    4.16   12.39    0.00    0.04    0.00    0.00    0.00   73.33
03:01:44 PM  all   11.79    0.00    3.99   10.18    0.00    0.08    0.00    0.00    0.00   73.95
03:01:45 PM  all   10.66    0.00    4.37   10.79    0.00    0.08    0.00    0.00    0.00   74.10
03:01:46 PM  all   11.32    0.00    3.82   11.41    0.00    0.13    0.00    0.00    0.00   73.32
03:01:47 PM  all   12.33    0.00    4.56   12.12    0.00    0.17    0.00    0.00    0.00   70.82
03:01:48 PM  all   12.53    0.00    5.31   12.66    0.00    0.04    0.00    0.00    0.00   69.46
03:01:49 PM  all    3.19    0.00    3.02    1.76    0.00    0.00    0.00    0.00    0.00   92.02
03:01:50 PM  all    0.96    0.00    1.84    1.72    0.00    0.00    0.00    0.00    0.00   95.47
03:01:51 PM  all    0.42    0.00    1.72    1.59    0.00    0.00    0.00    0.00    0.00   96.27
03:01:52 PM  all    0.46    0.00    1.84    1.68    0.00    0.00    0.00    0.00    0.00   96.02
03:01:53 PM  all    0.38    0.00    1.51    1.60    0.00    0.00    0.00    0.00    0.00   96.51
03:01:54 PM  all    0.38    0.00    1.64    1.68    0.00    0.00    0.00    0.00    0.00   96.30
03:01:55 PM  all    3.15    0.00    2.02    1.93    0.00    0.00    0.00    0.00    0.00   92.90
03:01:56 PM  all    0.29    0.00    1.47    1.60    0.00    0.00    0.00    0.00    0.00   96.63
03:01:57 PM  all    0.42    0.00    1.84    1.76    0.00    0.00    0.00    0.00    0.00   95.98
03:01:58 PM  all    0.34    0.00    1.85    1.80    0.00    0.00    0.00    0.00    0.00   96.01
03:01:59 PM  all    0.46    0.00    1.60    1.51    0.00    0.00    0.00    0.00    0.00   96.43
03:02:00 PM  all    0.42    0.00    1.35    1.60    0.00    0.04    0.00    0.00    0.00   96.59
03:02:01 PM  all    1.68    0.00    1.80    1.68    0.00    0.00    0.00    0.00    0.00   94.84
03:02:02 PM  all    0.42    0.00    1.80    1.59    0.00    0.00    0.00    0.00    0.00   96.18
03:02:03 PM  all    0.42    0.00    1.76    1.72    0.00    0.00    0.00    0.00    0.00   96.10
03:02:04 PM  all    0.38    0.00    1.51    1.64    0.00    0.00    0.00    0.00    0.00   96.47
03:02:05 PM  all    0.46    0.00    1.51    1.64    0.00    0.00    0.00    0.00    0.00   96.38
03:02:06 PM  all    1.47    0.00    1.68    1.64    0.00    0.00    0.00    0.00    0.00   95.22
03:02:07 PM  all    0.34    0.00    1.76    1.64    0.00    0.00    0.00    0.00    0.00   96.27
03:02:08 PM  all    0.38    0.00    1.76    1.72    0.00    0.00    0.00    0.00    0.00   96.14
03:02:09 PM  all    0.29    0.00    1.72    1.55    0.00    0.00    0.00    0.00    0.00   96.43
03:02:10 PM  all    0.38    0.00    1.55    1.60    0.00    0.00    0.00    0.00    0.00   96.47
03:02:11 PM  all    1.43    0.00    1.47    1.56    0.00    0.00    0.00    0.00    0.00   95.54
03:02:12 PM  all    0.59    0.00    1.84    1.63    0.00    0.00    0.00    0.00    0.00   95.94
03:02:13 PM  all    0.46    0.00    1.80    1.76    0.00    0.00    0.00    0.00    0.00   95.98
03:02:14 PM  all    0.25    0.00    1.64    1.60    0.00    0.00    0.00    0.00    0.00   96.51
03:02:15 PM  all    0.42    0.00    1.30    1.64    0.00    0.00    0.00    0.00    0.00   96.63
03:02:16 PM  all    0.92    0.00    1.68    1.60    0.00    0.00    0.00    0.00    0.00   95.80
03:02:17 PM  all    1.09    0.00    1.59    1.68    0.00    0.00    0.00    0.00    0.00   95.64
03:02:18 PM  all    0.42    0.00    1.47    1.68    0.00    0.00    0.00    0.00    0.00   96.43
03:02:19 PM  all    0.50    0.00    1.80    1.59    0.00    0.00    0.00    0.00    0.00   96.10
03:02:20 PM  all    0.34    0.00    1.60    1.52    0.00    0.00    0.00    0.00    0.00   96.55
03:02:21 PM  all    0.76    0.00    1.85    2.31    0.00    0.00    0.00    0.00    0.00   95.08
03:02:22 PM  all    1.47    0.00    1.64    1.72    0.00    0.00    0.00    0.00    0.00   95.17
03:02:23 PM  all    0.38    0.00    1.55    1.76    0.00    0.00    0.00    0.00    0.00   96.30
03:02:24 PM  all    0.34    0.00    1.76    1.63    0.00    0.00    0.00    0.00    0.00   96.27
03:02:25 PM  all    0.38    0.00    1.47    1.72    0.00    0.00    0.00    0.00    0.00   96.43
03:02:26 PM  all    0.42    0.00    1.31    1.68    0.00    0.00    0.00    0.00    0.00   96.59
03:02:27 PM  all    1.43    0.00    1.47    1.72    0.00    0.04    0.00    0.00    0.00   95.33
03:02:28 PM  all    0.38    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   96.02
03:02:29 PM  all    0.34    0.00    1.60    1.51    0.00    0.00    0.00    0.00    0.00   96.56
03:02:30 PM  all    0.46    0.00    1.51    1.56    0.00    0.00    0.00    0.00    0.00   96.47
03:02:31 PM  all    0.29    0.00    1.68    1.55    0.00    0.00    0.00    0.00    0.00   96.47
03:02:32 PM  all    1.47    0.00    1.60    1.68    0.00    0.00    0.00    0.00    0.00   95.26
03:02:33 PM  all    0.38    0.00    1.68    1.85    0.00    0.00    0.00    0.00    0.00   96.10
03:02:34 PM  all    0.34    0.00    1.51    1.64    0.00    0.00    0.00    0.00    0.00   96.51
03:02:35 PM  all    0.55    0.00    1.43    1.51    0.00    0.04    0.00    0.00    0.00   96.47
03:02:36 PM  all    0.38    0.00    1.64    1.47    0.00    0.00    0.00    0.00    0.00   96.51
03:02:37 PM  all    0.38    0.00    1.85    1.55    0.00    0.00    0.00    0.00    0.00   96.22
03:02:38 PM  all    1.34    0.00    1.68    1.68    0.00    0.00    0.00    0.00    0.00   95.29
03:02:39 PM  all    0.42    0.00    1.51    1.47    0.00    0.00    0.00    0.00    0.00   96.60
03:02:40 PM  all    0.55    0.00    1.51    1.30    0.00    0.00    0.00    0.00    0.00   96.63
03:02:41 PM  all    0.59    0.00    1.64    1.26    0.00    0.00    0.00    0.00    0.00   96.51
03:02:42 PM  all    0.50    0.00    2.01    1.30    0.00    0.00    0.00    0.00    0.00   96.18
03:02:43 PM  all    1.43    0.00    1.85    1.39    0.00    0.00    0.00    0.00    0.00   95.34
03:02:44 PM  all    0.59    0.00    2.09    1.21    0.00    0.04    0.00    0.00    0.00   96.07
03:02:45 PM  all    0.59    0.00    1.72    1.22    0.00    0.00    0.00    0.00    0.00   96.47
03:02:46 PM  all    0.59    0.00    1.89    1.30    0.00    0.04    0.00    0.00    0.00   96.19
03:02:47 PM  all    0.50    0.00    1.34    2.46    0.00    0.00    0.00    0.00    0.00   95.70
03:02:48 PM  all    1.50    0.00    0.38    3.92    0.00    0.04    0.00    0.00    0.00   94.17
03:02:49 PM  all    0.59    0.00    0.88    2.84    0.00    0.00    0.00    0.00    0.00   95.70
03:02:50 PM  all    0.46    0.00    1.59    1.64    0.00    0.00    0.00    0.00    0.00   96.31
03:02:51 PM  all    0.50    0.00    1.80    1.63    0.00    0.00    0.00    0.00    0.00   96.07
03:02:52 PM  all    0.38    0.00    1.60    1.55    0.00    0.00    0.00    0.00    0.00   96.47
03:02:53 PM  all    1.17    0.00    1.80    1.59    0.00    0.04    0.00    0.00    0.00   95.39
03:02:54 PM  all    0.59    0.00    1.68    1.56    0.00    0.00    0.00    0.00    0.00   96.17
03:02:55 PM  all    0.50    0.00    1.84    1.63    0.00    0.00    0.00    0.00    0.00   96.02
03:02:56 PM  all    0.46    0.00    1.51    1.51    0.00    0.00    0.00    0.00    0.00   96.51
03:02:57 PM  all    0.55    0.00    1.55    1.64    0.00    0.00    0.00    0.00    0.00   96.27
03:02:58 PM  all    0.34    0.00    1.30    1.89    0.00    0.00    0.00    0.00    0.00   96.47
03:02:59 PM  all    1.22    0.00    1.64    1.43    0.00    0.00    0.00    0.00    0.00   95.72
03:03:00 PM  all    0.38    0.00    1.76    1.51    0.00    0.00    0.00    0.00    0.00   96.36
03:03:01 PM  all    0.42    0.00    1.76    1.51    0.00    0.00    0.00    0.00    0.00   96.31
03:03:02 PM  all    0.50    0.00    1.72    1.47    0.00    0.00    0.00    0.00    0.00   96.31
03:03:03 PM  all    0.38    0.00    1.64    1.68    0.00    0.00    0.00    0.00    0.00   96.30
03:03:04 PM  all    1.22    0.00    1.68    1.77    0.00    0.00    0.00    0.00    0.00   95.33
03:03:05 PM  all    0.42    0.00    1.80    1.43    0.00    0.00    0.00    0.00    0.00   96.35
03:03:06 PM  all    0.46    0.00    1.68    1.55    0.00    0.00    0.00    0.00    0.00   96.31
03:03:07 PM  all    0.42    0.00    1.97    1.38    0.00    0.00    0.00    0.00    0.00   96.23
03:03:08 PM  all    0.50    0.00    1.51    1.64    0.00    0.00    0.00    0.00    0.00   96.35
03:03:09 PM  all    1.26    0.00    1.51    1.64    0.00    0.00    0.00    0.00    0.00   95.59
03:03:10 PM  all    0.34    0.00    1.68    1.51    0.00    0.00    0.00    0.00    0.00   96.47
03:03:11 PM  all    0.29    0.00    1.72    1.43    0.00    0.00    0.00    0.00    0.00   96.55
03:03:12 PM  all    0.38    0.00    1.56    1.56    0.00    0.00    0.00    0.00    0.00   96.51
03:03:13 PM  all    0.38    0.00    1.72    1.59    0.00    0.00    0.00    0.00    0.00   96.31
03:03:14 PM  all    1.22    0.00    1.43    1.64    0.00    0.00    0.00    0.00    0.00   95.71
03:03:15 PM  all    0.34    0.00    1.56    1.51    0.00    0.00    0.00    0.00    0.00   96.60
03:03:16 PM  all    0.46    0.00    1.72    1.51    0.00    0.00    0.00    0.00    0.00   96.31
03:03:17 PM  all    0.59    0.00    1.59    1.51    0.00    0.04    0.00    0.00    0.00   96.27
03:03:18 PM  all    0.42    0.00    1.68    1.59    0.00    0.00    0.00    0.00    0.00   96.31
03:03:19 PM  all    0.71    0.00    1.88    1.55    0.00    0.00    0.00    0.00    0.00   95.86
03:03:20 PM  all    0.88    0.00    1.55    1.55    0.00    0.00    0.00    0.00    0.00   96.01
03:03:21 PM  all    0.84    0.00    1.56    2.15    0.00    0.00    0.00    0.00    0.00   95.44
03:03:22 PM  all    0.42    0.00    1.39    1.56    0.00    0.00    0.00    0.00    0.00   96.63
03:03:23 PM  all    0.59    0.00    1.68    1.51    0.00    0.00    0.00    0.00    0.00   96.23
03:03:24 PM  all    0.59    0.00    1.51    1.43    0.00    0.00    0.00    0.00    0.00   96.48
03:03:25 PM  all    1.13    0.00    1.68    1.47    0.00    0.00    0.00    0.00    0.00   95.71
03:03:26 PM  all    0.38    0.00    1.76    1.59    0.00    0.00    0.00    0.00    0.00   96.27
03:03:27 PM  all    0.34    0.00    1.51    1.47    0.00    0.00    0.00    0.00    0.00   96.68
03:03:28 PM  all    0.42    0.00    1.43    1.60    0.00    0.00    0.00    0.00    0.00   96.55
03:03:29 PM  all    0.46    0.00    1.60    1.55    0.00    0.00    0.00    0.00    0.00   96.39
03:03:30 PM  all    1.18    0.00    1.51    1.60    0.00    0.00    0.00    0.00    0.00   95.72
03:03:31 PM  all    0.46    0.00    1.76    1.51    0.00    0.00    0.00    0.00    0.00   96.27
03:03:32 PM  all    0.29    0.00    1.51    1.55    0.00    0.00    0.00    0.00    0.00   96.64
03:03:33 PM  all    0.29    0.00    1.68    1.51    0.00    0.00    0.00    0.00    0.00   96.51
03:03:34 PM  all    0.25    0.00    1.76    1.55    0.00    0.00    0.00    0.00    0.00   96.43
03:03:35 PM  all    1.09    0.00    2.05    1.46    0.00    0.00    0.00    0.00    0.00   95.40
03:03:36 PM  all    0.42    0.00    1.55    1.55    0.00    0.00    0.00    0.00    0.00   96.47
03:03:37 PM  all    0.42    0.00    1.39    1.52    0.00    0.00    0.00    0.00    0.00   96.68
03:03:38 PM  all    0.38    0.00    1.72    1.51    0.00    0.00    0.00    0.00    0.00   96.39
03:03:39 PM  all    0.38    0.00    1.51    1.55    0.00    0.04    0.00    0.00    0.00   96.51
03:03:40 PM  all    1.09    0.00    1.60    1.55    0.00    0.00    0.00    0.00    0.00   95.76
03:03:41 PM  all    0.46    0.00    1.76    1.59    0.00    0.00    0.00    0.00    0.00   96.19
03:03:42 PM  all    0.50    0.00    1.30    1.60    0.00    0.00    0.00    0.00    0.00   96.59
03:03:43 PM  all    0.42    0.00    1.51    1.60    0.00    0.00    0.00    0.00    0.00   96.47
03:03:44 PM  all    0.46    0.00    1.47    1.47    0.00    0.00    0.00    0.00    0.00   96.59
03:03:45 PM  all    0.88    0.00    1.51    1.51    0.00    0.00    0.00    0.00    0.00   96.09
03:03:46 PM  all    0.63    0.00    1.84    1.55    0.00    0.00    0.00    0.00    0.00   95.98
03:03:47 PM  all    0.38    0.00    1.76    1.43    0.00    0.00    0.00    0.00    0.00   96.43
03:03:48 PM  all    0.46    0.00    1.43    1.60    0.00    0.04    0.00    0.00    0.00   96.47
03:03:49 PM  all    0.42    0.00    1.64    1.47    0.00    0.00    0.00    0.00    0.00   96.47
03:03:50 PM  all    0.34    0.00    1.31    1.52    0.00    0.00    0.00    0.00    0.00   96.84
03:03:51 PM  all    0.88    0.00    1.51    1.56    0.00    0.00    0.00    0.00    0.00   96.05
03:03:52 PM  all    0.25    0.00    1.76    1.59    0.00    0.00    0.00    0.00    0.00   96.39
03:03:53 PM  all    0.38    0.00    1.68    1.68    0.00    0.00    0.00    0.00    0.00   96.27
03:03:54 PM  all    0.42    0.00    1.84    1.51    0.00    0.00    0.00    0.00    0.00   96.23
03:03:55 PM  all    0.50    0.00    1.68    1.47    0.00    0.00    0.00    0.00    0.00   96.35
03:03:56 PM  all    1.01    0.00    1.68    1.76    0.00    0.00    0.00    0.00    0.00   95.55
03:03:57 PM  all    0.34    0.00    1.60    1.60    0.00    0.00    0.00    0.00    0.00   96.47
03:03:58 PM  all    0.50    0.00    1.59    1.59    0.00    0.00    0.00    0.00    0.00   96.31
03:03:59 PM  all    0.50    0.00    1.47    1.43    0.00    0.00    0.00    0.00    0.00   96.60
03:04:00 PM  all    0.42    0.00    1.64    1.51    0.00    0.00    0.00    0.00    0.00   96.43
03:04:01 PM  all    0.84    0.00    0.33    3.92    0.00    0.00    0.00    0.00    0.00   94.91
03:04:02 PM  all    0.29    0.00    0.25    3.96    0.00    0.00    0.00    0.00    0.00   95.50
03:04:03 PM  all    0.38    0.00    0.29    3.96    0.00    0.04    0.00    0.00    0.00   95.33
03:04:04 PM  all    0.42    0.00    0.21    3.88    0.00    0.04    0.00    0.00    0.00   95.45
03:04:05 PM  all    0.50    0.00    0.29    3.75    0.00    0.00    0.00    0.00    0.00   95.45
03:04:06 PM  all    0.92    0.00    0.33    3.84    0.00    0.00    0.00    0.00    0.00   94.91
03:04:07 PM  all    0.58    0.00    0.21    3.79    0.00    0.00    0.00    0.00    0.00   95.41
03:04:08 PM  all    0.33    0.00    0.17    3.88    0.00    0.00    0.00    0.00    0.00   95.62
03:04:09 PM  all    0.38    0.00    0.25    3.75    0.00    0.04    0.00    0.00    0.00   95.58
03:04:10 PM  all    0.50    0.00    0.42    3.71    0.00    0.00    0.00    0.00    0.00   95.37
03:04:11 PM  all    0.71    0.00    0.33    3.76    0.00    0.04    0.00    0.00    0.00   95.16
03:04:12 PM  all    4.84    0.00    3.74    5.18    0.00    0.13    0.00    0.00    0.00   86.11
03:04:13 PM  all   11.53    0.00    4.06    7.26    0.00    0.17    0.00    0.00    0.00   76.99
03:04:14 PM  all   10.58    0.00    4.14    7.42    0.00    0.13    0.00    0.00    0.00   77.73
03:04:15 PM  all   10.06    0.00    4.40    6.59    0.00    0.13    0.00    0.00    0.00   78.83
03:04:16 PM  all   11.19    0.00    4.87    6.36    0.00    0.08    0.00    0.00    0.00   77.49
03:04:17 PM  all   12.67    0.00    5.81    5.89    0.00    0.17    0.00    0.00    0.00   75.46
03:04:18 PM  all   10.75    0.00    4.35    5.46    0.00    0.09    0.00    0.00    0.00   79.35
03:04:19 PM  all    9.82    0.00    3.77    4.23    0.00    0.08    0.00    0.00    0.00   82.09
03:04:20 PM  all    8.72    0.00    3.57    3.96    0.00    0.09    0.00    0.00    0.00   83.67
03:04:21 PM  all   11.91    0.00    4.45    5.09    0.00    0.13    0.00    0.00    0.00   78.42
03:04:22 PM  all   11.85    0.00    4.19    5.43    0.00    0.09    0.00    0.00    0.00   78.44
03:04:23 PM  all   15.42    0.00    4.76    5.86    0.00    0.17    0.00    0.00    0.00   73.80
03:04:24 PM  all   10.96    0.00    4.50    3.94    0.00    0.09    0.00    0.00    0.00   80.51
03:04:25 PM  all   13.03    0.00    3.81    4.10    0.00    0.13    0.00    0.00    0.00   78.93
03:04:26 PM  all   12.39    0.00    3.51    4.06    0.00    0.04    0.00    0.00    0.00   80.00
03:04:27 PM  all   11.35    0.00    3.21    4.03    0.00    0.09    0.00    0.00    0.00   81.32
03:04:28 PM  all   11.58    0.00    3.39    3.99    0.00    0.04    0.00    0.00    0.00   80.99
03:04:29 PM  all   11.54    0.00    3.59    3.63    0.00    0.04    0.00    0.00    0.00   81.19
03:04:30 PM  all   11.55    0.00    3.78    3.99    0.00    0.00    0.00    0.00    0.00   80.68
03:04:31 PM  all   12.63    0.00    4.63    4.21    0.00    0.08    0.00    0.00    0.00   78.44
03:04:32 PM  all   12.98    0.00    4.83    3.99    0.00    0.08    0.00    0.00    0.00   78.12
03:04:33 PM  all   11.41    0.00    3.41    4.22    0.00    0.04    0.00    0.00    0.00   80.92
03:04:34 PM  all   11.00    0.00    3.38    3.55    0.00    0.17    0.00    0.00    0.00   81.89
03:04:35 PM  all   12.20    0.00    3.24    3.20    0.00    0.13    0.00    0.00    0.00   81.24
03:04:36 PM  all   12.34    0.00    3.97    3.04    0.00    0.08    0.00    0.00    0.00   80.57
03:04:37 PM  all   11.77    0.00    3.20    2.94    0.00    0.04    0.00    0.00    0.00   82.05
03:04:38 PM  all   11.45    0.00    4.34    3.83    0.00    0.00    0.00    0.00    0.00   80.37
03:04:39 PM  all   14.67    0.00    4.51    3.53    0.00    0.09    0.00    0.00    0.00   77.20
03:04:40 PM  all   15.15    0.00    4.75    2.97    0.00    0.04    0.00    0.00    0.00   77.09
03:04:41 PM  all   12.22    0.00    3.31    2.84    0.00    0.04    0.00    0.00    0.00   81.59
