Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

08:43:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:03 PM  all    0.92    0.00    0.88    2.63    0.00    0.00    0.00    0.00    0.00   95.57
09:24:04 PM  all    1.04    0.00    1.88    2.72    0.00    0.04    0.00    0.00    0.00   94.32
09:24:05 PM  all    1.13    0.00    0.38    2.72    0.00    0.00    0.00    0.00    0.00   95.77
09:24:06 PM  all    1.05    0.00    1.71    2.80    0.00    0.00    0.00    0.00    0.00   94.44
09:24:07 PM  all    0.67    0.00    0.67    2.55    0.00    0.00    0.00    0.00    0.00   96.11
09:24:08 PM  all    1.88    0.00    1.34    2.26    0.00    0.04    0.00    0.00    0.00   94.49
09:24:09 PM  all    1.17    0.00    1.17    2.85    0.00    0.00    0.00    0.00    0.00   94.81
09:24:10 PM  all    1.09    0.00    0.50    2.80    0.00    0.00    0.00    0.00    0.00   95.61
09:24:11 PM  all    1.00    0.00    1.63    2.84    0.00    0.00    0.00    0.00    0.00   94.52
09:24:12 PM  all    0.92    0.00    0.67    2.63    0.00    0.00    0.00    0.00    0.00   95.78
09:24:13 PM  all    1.05    0.00    1.26    2.55    0.00    0.04    0.00    0.00    0.00   95.10
09:24:14 PM  all    1.13    0.00    0.50    2.72    0.00    0.00    0.00    0.00    0.00   95.65
09:24:15 PM  all    1.17    0.00    1.80    3.05    0.00    0.00    0.00    0.00    0.00   93.98
09:24:16 PM  all    1.17    0.00    0.25    2.98    0.00    0.00    0.00    0.00    0.00   95.60
09:24:17 PM  all    1.05    0.00    2.30    2.51    0.00    0.00    0.00    0.00    0.00   94.15
09:24:18 PM  all    1.25    0.00    0.46    2.80    0.00    0.00    0.00    0.00    0.00   95.48
09:24:19 PM  all    1.21    0.00    1.67    2.97    0.00    0.00    0.00    0.00    0.00   94.14
09:24:20 PM  all    1.47    0.00    0.75    2.68    0.00    0.00    0.00    0.00    0.00   95.10
09:24:21 PM  all    1.21    0.00    1.42    2.93    0.00    0.00    0.00    0.00    0.00   94.43
09:24:22 PM  all    1.05    0.00    0.29    2.85    0.00    0.00    0.00    0.00    0.00   95.81
09:24:23 PM  all    1.13    0.00    1.80    2.72    0.00    0.00    0.00    0.00    0.00   94.34
09:24:24 PM  all    1.34    0.00    0.54    2.88    0.00    0.00    0.00    0.00    0.00   95.23
09:24:25 PM  all    0.92    0.00    0.80    2.90    0.00    0.00    0.00    0.00    0.00   95.38
09:24:26 PM  all    1.21    0.00    0.88    2.75    0.00    0.00    0.00    0.00    0.00   95.16
09:24:27 PM  all    1.30    0.00    2.13    4.39    0.00    0.04    0.00    0.00    0.00   92.13
09:24:28 PM  all    1.00    0.00    0.46    2.72    0.00    0.04    0.00    0.00    0.00   95.77
09:24:29 PM  all    1.00    0.00    1.09    2.84    0.00    0.00    0.00    0.00    0.00   95.06
09:24:30 PM  all    0.84    0.00    0.50    2.72    0.00    0.00    0.00    0.00    0.00   95.95
09:24:31 PM  all    0.88    0.00    2.14    2.48    0.00    0.00    0.00    0.00    0.00   94.50
09:24:32 PM  all    1.13    0.00    0.46    2.80    0.00    0.00    0.00    0.00    0.00   95.61
09:24:33 PM  all    2.13    0.00    1.96    2.25    0.00    0.00    0.00    0.00    0.00   93.66
09:24:34 PM  all    1.50    0.00    0.75    2.96    0.00    0.00    0.00    0.00    0.00   94.78
09:24:35 PM  all    1.25    0.00    1.25    2.59    0.00    0.00    0.00    0.00    0.00   94.90
09:24:36 PM  all    1.13    0.00    0.46    2.88    0.00    0.00    0.00    0.00    0.00   95.53
09:24:37 PM  all    1.00    0.00    1.79    2.63    0.00    0.00    0.00    0.00    0.00   94.57
09:24:38 PM  all    1.17    0.00    0.38    2.80    0.00    0.04    0.00    0.00    0.00   95.61
09:24:39 PM  all    1.13    0.00    1.80    2.80    0.00    0.00    0.00    0.00    0.00   94.27
09:24:40 PM  all    1.21    0.00    0.84    4.40    0.00    0.00    0.00    0.00    0.00   93.55
09:24:41 PM  all    1.00    0.00    2.05    2.68    0.00    0.00    0.00    0.00    0.00   94.27
09:24:42 PM  all    1.05    0.00    0.67    2.64    0.00    0.00    0.00    0.00    0.00   95.65
09:24:43 PM  all    1.09    0.00    1.05    2.76    0.00    0.00    0.00    0.00    0.00   95.10
09:24:44 PM  all    1.01    0.00    0.46    2.81    0.00    0.00    0.00    0.00    0.00   95.73
09:24:45 PM  all    1.46    0.00    1.42    2.47    0.00    0.00    0.00    0.00    0.00   94.65
09:24:46 PM  all    1.13    0.00    0.38    3.10    0.00    0.00    0.00    0.00    0.00   95.40
09:24:47 PM  all    1.05    0.00    1.17    2.72    0.00    0.00    0.00    0.00    0.00   95.06
09:24:48 PM  all    0.96    0.00    0.50    2.85    0.00    0.00    0.00    0.00    0.00   95.68
09:24:49 PM  all    1.13    0.00    1.76    2.93    0.00    0.00    0.00    0.00    0.00   94.18
09:24:50 PM  all    0.96    0.00    0.42    2.85    0.00    0.04    0.00    0.00    0.00   95.73
09:24:51 PM  all    1.25    0.00    1.09    2.80    0.00    0.00    0.00    0.00    0.00   94.86
09:24:52 PM  all    0.71    0.00    0.71    2.85    0.00    0.00    0.00    0.00    0.00   95.73
09:24:53 PM  all    1.21    0.00    1.80    2.88    0.00    0.00    0.00    0.00    0.00   94.11
09:24:54 PM  all    1.21    0.00    0.46    2.93    0.00    0.00    0.00    0.00    0.00   95.40
09:24:55 PM  all    1.25    0.00    1.50    2.42    0.00    0.00    0.00    0.00    0.00   94.82
09:24:56 PM  all    1.09    0.00    0.38    2.97    0.00    0.00    0.00    0.00    0.00   95.56
09:24:57 PM  all    1.13    0.00    1.00    2.80    0.00    0.00    0.00    0.00    0.00   95.06
09:24:58 PM  all    1.30    0.00    1.01    2.35    0.00    0.00    0.00    0.00    0.00   95.35
09:24:59 PM  all    1.09    0.00    1.42    2.63    0.00    0.04    0.00    0.00    0.00   94.81
09:25:00 PM  all    1.00    0.00    0.54    2.76    0.00    0.00    0.00    0.00    0.00   95.69
09:25:01 PM  all    0.96    0.00    1.46    2.47    0.00    0.00    0.00    0.00    0.00   95.11
09:25:02 PM  all    0.84    0.00    0.50    2.76    0.00    0.00    0.00    0.00    0.00   95.90
09:25:03 PM  all    1.00    0.00    1.42    2.39    0.00    0.00    0.00    0.00    0.00   95.19
09:25:04 PM  all    1.05    0.00    0.59    2.76    0.00    0.00    0.00    0.00    0.00   95.61
09:25:05 PM  all    1.13    0.00    1.76    2.89    0.00    0.00    0.00    0.00    0.00   94.23
09:25:06 PM  all    0.84    0.00    1.09    2.55    0.00    0.00    0.00    0.00    0.00   95.52
09:25:07 PM  all    1.09    0.00    1.88    2.93    0.00    0.00    0.00    0.00    0.00   94.11
09:25:08 PM  all    1.01    0.00    0.46    2.85    0.00    0.00    0.00    0.00    0.00   95.68
09:25:09 PM  all    1.17    0.00    0.96    2.89    0.00    0.00    0.00    0.00    0.00   94.97
09:25:10 PM  all    0.80    0.00    0.96    2.51    0.00    0.00    0.00    0.00    0.00   95.73
09:25:11 PM  all    1.29    0.00    2.34    2.67    0.00    0.00    0.00    0.00    0.00   93.69
09:25:12 PM  all    1.13    0.00    0.46    3.02    0.00    0.00    0.00    0.00    0.00   95.39
09:25:13 PM  all    1.01    0.00    1.68    2.93    0.00    0.00    0.00    0.00    0.00   94.38
09:25:14 PM  all    0.96    0.00    0.80    2.64    0.00    0.00    0.00    0.00    0.00   95.60
09:25:15 PM  all    1.17    0.00    1.09    2.89    0.00    0.00    0.00    0.00    0.00   94.86
09:25:16 PM  all    0.71    0.00    0.59    2.93    0.00    0.00    0.00    0.00    0.00   95.77
09:25:17 PM  all    1.09    0.00    1.21    2.80    0.00    0.00    0.00    0.00    0.00   94.90
09:25:18 PM  all    1.17    0.00    0.38    2.85    0.00    0.00    0.00    0.00    0.00   95.60
09:25:19 PM  all    0.96    0.00    1.34    2.81    0.00    0.00    0.00    0.00    0.00   94.89
09:25:20 PM  all    0.88    0.00    0.80    2.64    0.00    0.00    0.00    0.00    0.00   95.69
09:25:21 PM  all    1.09    0.00    1.05    2.93    0.00    0.00    0.00    0.00    0.00   94.94
09:25:22 PM  all    0.96    0.00    0.46    2.93    0.00    0.00    0.00    0.00    0.00   95.64
09:25:23 PM  all    1.05    0.00    1.55    2.94    0.00    0.00    0.00    0.00    0.00   94.46
09:25:24 PM  all    0.96    0.00    1.05    2.51    0.00    0.00    0.00    0.00    0.00   95.48
09:25:25 PM  all    1.67    0.00    1.38    2.51    0.00    0.00    0.00    0.00    0.00   94.44
09:25:26 PM  all    0.84    0.00    0.50    3.31    0.00    0.00    0.00    0.00    0.00   95.35
09:25:27 PM  all    1.17    0.00    2.01    3.47    0.00    0.04    0.00    0.00    0.00   93.30
09:25:28 PM  all    1.00    0.00    0.84    2.59    0.00    0.00    0.00    0.00    0.00   95.56
09:25:29 PM  all    1.13    0.00    1.84    2.97    0.00    0.00    0.00    0.00    0.00   94.05
09:25:30 PM  all    1.09    0.00    0.71    2.72    0.00    0.00    0.00    0.00    0.00   95.49
09:25:31 PM  all    1.17    0.00    1.68    2.93    0.00    0.04    0.00    0.00    0.00   94.18
09:25:32 PM  all    1.21    0.00    0.46    2.84    0.00    0.00    0.00    0.00    0.00   95.48
09:25:33 PM  all    0.84    0.00    1.09    2.81    0.00    0.00    0.00    0.00    0.00   95.27
09:25:34 PM  all    0.84    0.00    0.96    2.51    0.00    0.00    0.00    0.00    0.00   95.69
09:25:35 PM  all    0.92    0.00    1.13    2.89    0.00    0.00    0.00    0.00    0.00   95.06
09:25:36 PM  all    1.17    0.00    0.50    2.93    0.00    0.00    0.00    0.00    0.00   95.40
09:25:37 PM  all    1.13    0.00    1.64    2.89    0.00    0.00    0.00    0.00    0.00   94.34
09:25:38 PM  all    1.59    0.00    1.21    2.30    0.00    0.00    0.00    0.00    0.00   94.89
09:25:39 PM  all    1.17    0.00    1.80    2.98    0.00    0.00    0.00    0.00    0.00   94.05
09:25:40 PM  all    1.34    0.00    0.96    4.01    0.00    0.00    0.00    0.00    0.00   93.69
09:25:41 PM  all    1.13    0.00    1.76    3.01    0.00    0.00    0.00    0.00    0.00   94.10
09:25:42 PM  all    0.84    0.00    0.59    2.76    0.00    0.00    0.00    0.00    0.00   95.82
09:25:43 PM  all    1.04    0.00    1.88    2.88    0.00    0.00    0.00    0.00    0.00   94.19
09:25:44 PM  all    0.96    0.00    0.96    2.64    0.00    0.00    0.00    0.00    0.00   95.44
09:25:45 PM  all    1.05    0.00    2.05    2.72    0.00    0.00    0.00    0.00    0.00   94.18
09:25:46 PM  all    1.42    0.00    0.42    2.96    0.00    0.00    0.00    0.00    0.00   95.20
09:25:47 PM  all    1.09    0.00    1.80    2.89    0.00    0.00    0.00    0.00    0.00   94.22
09:25:48 PM  all    1.09    0.00    0.46    2.89    0.00    0.00    0.00    0.00    0.00   95.56
09:25:49 PM  all    0.96    0.00    2.22    2.64    0.00    0.00    0.00    0.00    0.00   94.18
09:25:50 PM  all    1.00    0.00    2.09    2.72    0.00    0.00    0.00    0.00    0.00   94.19
09:25:51 PM  all    1.09    0.00    1.01    2.93    0.00    0.00    0.00    0.00    0.00   94.97
09:25:52 PM  all    1.76    0.00    2.55    2.51    0.00    0.00    0.00    0.00    0.00   93.18
09:25:53 PM  all    0.96    0.00    1.97    3.02    0.00    0.00    0.00    0.00    0.00   94.04
09:25:54 PM  all    0.92    0.00    1.97    2.73    0.00    0.00    0.00    0.00    0.00   94.38
09:25:55 PM  all    1.09    0.00    1.80    2.84    0.00    0.04    0.00    0.00    0.00   94.23
09:25:56 PM  all    1.09    0.00    1.67    2.97    0.00    0.00    0.00    0.00    0.00   94.27
09:25:57 PM  all    1.01    0.00    1.76    2.89    0.00    0.00    0.00    0.00    0.00   94.34
09:25:58 PM  all    1.09    0.00    1.09    2.88    0.00    0.00    0.00    0.00    0.00   94.95
09:25:59 PM  all    0.84    0.00    1.34    2.55    0.00    0.00    0.00    0.00    0.00   95.27
09:26:00 PM  all    0.96    0.00    1.97    2.89    0.00    0.00    0.00    0.00    0.00   94.18
09:26:01 PM  all    1.17    0.00    1.04    3.01    0.00    0.00    0.00    0.00    0.00   94.78
09:26:02 PM  all    1.13    0.00    1.00    2.85    0.00    0.00    0.00    0.00    0.00   95.02
09:26:03 PM  all    1.21    0.00    1.13    2.80    0.00    0.00    0.00    0.00    0.00   94.86
09:26:04 PM  all    1.01    0.00    1.42    2.47    0.00    0.00    0.00    0.00    0.00   95.10
09:26:05 PM  all    1.76    0.00    1.55    2.63    0.00    0.00    0.00    0.00    0.00   94.06
09:26:06 PM  all    0.84    0.00    1.13    3.06    0.00    0.00    0.00    0.00    0.00   94.97
09:26:07 PM  all    1.05    0.00    1.80    3.06    0.00    0.00    0.00    0.00    0.00   94.09
09:26:08 PM  all    1.01    0.00    1.26    2.64    0.00    0.00    0.00    0.00    0.00   95.10
09:26:09 PM  all    1.21    0.00    1.09    2.80    0.00    0.00    0.00    0.00    0.00   94.90
09:26:10 PM  all    1.21    0.00    1.50    2.72    0.00    0.00    0.00    0.00    0.00   94.57
09:26:11 PM  all    1.05    0.00    0.88    2.98    0.00    0.00    0.00    0.00    0.00   95.09
09:26:12 PM  all    1.09    0.00    0.96    2.81    0.00    0.00    0.00    0.00    0.00   95.14
09:26:13 PM  all    1.05    0.00    1.76    2.89    0.00    0.00    0.00    0.00    0.00   94.30
09:26:14 PM  all    1.01    0.00    2.09    2.64    0.00    0.00    0.00    0.00    0.00   94.26
09:26:15 PM  all    0.92    0.00    1.30    2.97    0.00    0.00    0.00    0.00    0.00   94.81
09:26:16 PM  all    0.92    0.00    1.05    2.93    0.00    0.00    0.00    0.00    0.00   95.10
09:26:17 PM  all    1.17    0.00    1.76    2.93    0.00    0.00    0.00    0.00    0.00   94.15
09:26:18 PM  all    1.01    0.00    1.05    2.85    0.00    0.00    0.00    0.00    0.00   95.10
09:26:19 PM  all    2.05    0.00    2.30    2.51    0.00    0.00    0.00    0.00    0.00   93.13
09:26:20 PM  all    1.30    0.00    2.05    3.09    0.00    0.00    0.00    0.00    0.00   93.56
09:26:21 PM  all    1.00    0.00    1.80    3.05    0.00    0.00    0.00    0.00    0.00   94.14
09:26:22 PM  all    0.88    0.00    1.59    3.14    0.00    0.00    0.00    0.00    0.00   94.39
09:26:23 PM  all    0.75    0.00    0.92    3.02    0.00    0.00    0.00    0.00    0.00   95.31
09:26:24 PM  all    1.05    0.00    2.09    2.64    0.00    0.00    0.00    0.00    0.00   94.23
09:26:25 PM  all    0.92    0.00    2.01    2.89    0.00    0.00    0.00    0.00    0.00   94.17
09:26:26 PM  all    1.05    0.00    1.80    3.01    0.00    0.00    0.00    0.00    0.00   94.14
09:26:27 PM  all    1.17    0.00    1.13    3.98    0.00    0.00    0.00    0.00    0.00   93.72
09:26:28 PM  all    1.09    0.00    1.89    3.18    0.00    0.00    0.00    0.00    0.00   93.84
09:26:29 PM  all    1.25    0.00    2.25    2.63    0.00    0.00    0.00    0.00    0.00   93.87
09:26:30 PM  all    1.13    0.00    1.05    2.89    0.00    0.00    0.00    0.00    0.00   94.94
09:26:31 PM  all    1.05    0.00    1.68    3.02    0.00    0.00    0.00    0.00    0.00   94.26
09:26:32 PM  all    1.68    0.00    2.18    2.68    0.00    0.00    0.00    0.00    0.00   93.46
09:26:33 PM  all    1.17    0.00    1.68    2.97    0.00    0.00    0.00    0.00    0.00   94.18
09:26:34 PM  all    0.54    0.00    1.55    2.68    0.00    0.00    0.00    0.00    0.00   95.23
09:26:35 PM  all    1.09    0.00    1.21    2.85    0.00    0.00    0.00    0.00    0.00   94.85
09:26:36 PM  all    1.25    0.00    1.08    2.96    0.00    0.00    0.00    0.00    0.00   94.70
09:26:37 PM  all    1.13    0.00    1.05    2.89    0.00    0.00    0.00    0.00    0.00   94.94
09:26:38 PM  all    1.00    0.00    1.13    2.89    0.00    0.00    0.00    0.00    0.00   94.98
09:26:39 PM  all    1.25    0.00    1.92    2.55    0.00    0.00    0.00    0.00    0.00   94.27
09:26:40 PM  all    1.25    0.00    2.34    4.22    0.00    0.04    0.00    0.00    0.00   92.14
09:26:41 PM  all    1.05    0.00    0.96    2.80    0.00    0.00    0.00    0.00    0.00   95.19
09:26:42 PM  all    0.59    0.00    1.68    2.77    0.00    0.00    0.00    0.00    0.00   94.97
09:26:43 PM  all    1.05    0.00    1.05    2.64    0.00    0.00    0.00    0.00    0.00   95.27
09:26:44 PM  all    1.00    0.00    2.30    2.34    0.00    0.04    0.00    0.00    0.00   94.31
09:26:45 PM  all    1.88    0.00    2.67    2.09    0.00    0.00    0.00    0.00    0.00   93.36
09:26:46 PM  all    1.01    0.00    1.63    2.81    0.00    0.04    0.00    0.00    0.00   94.51
09:26:47 PM  all    1.17    0.00    0.88    2.84    0.00    0.00    0.00    0.00    0.00   95.11
09:26:48 PM  all    1.17    0.00    1.38    2.46    0.00    0.04    0.00    0.00    0.00   94.95
09:26:49 PM  all    1.00    0.00    1.05    2.72    0.00    0.04    0.00    0.00    0.00   95.19
09:26:50 PM  all    0.71    0.00    1.09    2.76    0.00    0.00    0.00    0.00    0.00   95.44
09:26:51 PM  all    1.25    0.00    1.55    2.84    0.00    0.00    0.00    0.00    0.00   94.35
09:26:52 PM  all    1.09    0.00    1.09    2.89    0.00    0.00    0.00    0.00    0.00   94.94
09:26:53 PM  all    1.09    0.00    2.26    2.47    0.00    0.00    0.00    0.00    0.00   94.18
09:26:54 PM  all    1.17    0.00    1.71    2.72    0.00    0.00    0.00    0.00    0.00   94.40
09:26:55 PM  all    1.05    0.00    0.92    2.85    0.00    0.00    0.00    0.00    0.00   95.17
09:26:56 PM  all    1.26    0.00    0.80    2.97    0.00    0.00    0.00    0.00    0.00   94.98
09:26:57 PM  all    1.26    0.00    1.59    2.26    0.00    0.00    0.00    0.00    0.00   94.90
09:26:58 PM  all    0.88    0.00    1.42    2.72    0.00    0.04    0.00    0.00    0.00   94.93
09:26:59 PM  all    1.00    0.00    2.09    2.71    0.00    0.00    0.00    0.00    0.00   94.20
09:27:00 PM  all    1.08    0.00    1.13    2.71    0.00    0.04    0.00    0.00    0.00   95.04
09:27:01 PM  all    1.17    0.00    1.72    2.76    0.00    0.00    0.00    0.00    0.00   94.35
09:27:02 PM  all    1.38    0.00    1.55    2.68    0.00    0.00    0.00    0.00    0.00   94.38
09:27:03 PM  all    1.04    0.00    1.21    2.72    0.00    0.00    0.00    0.00    0.00   95.03
09:27:04 PM  all    1.05    0.00    2.18    2.43    0.00    0.00    0.00    0.00    0.00   94.35
09:27:05 PM  all    0.96    0.00    1.72    2.73    0.00    0.00    0.00    0.00    0.00   94.59
09:27:06 PM  all    1.25    0.00    0.88    2.88    0.00    0.00    0.00    0.00    0.00   94.99
09:27:07 PM  all    1.21    0.00    1.67    2.84    0.00    0.00    0.00    0.00    0.00   94.27
09:27:08 PM  all    0.71    0.00    1.34    2.59    0.00    0.00    0.00    0.00    0.00   95.36
09:27:09 PM  all    1.84    0.00    2.81    2.22    0.00    0.00    0.00    0.00    0.00   93.13
09:27:10 PM  all    1.34    0.00    1.21    2.89    0.00    0.00    0.00    0.00    0.00   94.56
09:27:11 PM  all    1.09    0.00    1.80    2.97    0.00    0.00    0.00    0.00    0.00   94.14
09:27:12 PM  all    0.55    0.00    0.88    2.69    0.00    0.00    0.00    0.00    0.00   95.89
09:27:13 PM  all    1.21    0.00    1.71    2.84    0.00    0.00    0.00    0.00    0.00   94.24
09:27:14 PM  all    1.00    0.00    1.38    2.47    0.00    0.00    0.00    0.00    0.00   95.15
