Linux 3.13.0-68-generic (ds-server2) 	07/13/2016 	_x86_64_	(24 CPU)

06:41:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:13 PM  all   17.09    0.00    2.39    5.99    0.00    0.04    0.00    0.00    0.00   74.50
07:15:14 PM  all   17.23    0.00    2.10    6.18    0.00    0.00    0.00    0.00    0.00   74.50
07:15:15 PM  all   17.00    0.00    2.43    6.28    0.00    0.04    0.00    0.00    0.00   74.25
07:15:16 PM  all   17.17    0.00    2.18    6.17    0.00    0.00    0.00    0.00    0.00   74.48
07:15:17 PM  all   17.09    0.00    2.51    6.11    0.00    0.00    0.00    0.00    0.00   74.29
07:15:18 PM  all   17.09    0.00    1.42    5.66    0.00    0.04    0.00    0.00    0.00   75.79
07:15:19 PM  all   17.10    0.00    1.63    4.31    0.00    0.00    0.00    0.00    0.00   76.96
07:15:20 PM  all   12.03    0.00    4.11    5.93    0.00    0.04    0.00    0.00    0.00   77.88
07:15:21 PM  all   16.15    0.00    2.14    6.12    0.00    0.00    0.00    0.00    0.00   75.59
07:15:22 PM  all   17.12    0.00    2.47    6.15    0.00    0.04    0.00    0.00    0.00   74.22
07:15:23 PM  all   17.11    0.00    2.52    6.25    0.00    0.00    0.00    0.00    0.00   74.13
07:15:24 PM  all   17.68    0.00    2.68    6.41    0.00    0.00    0.00    0.00    0.00   73.23
07:15:25 PM  all   17.16    0.00    2.18    4.86    0.00    0.00    0.00    0.00    0.00   75.81
07:15:26 PM  all   17.16    0.00    2.22    5.23    0.00    0.04    0.00    0.00    0.00   75.35
07:15:27 PM  all   17.11    0.00    2.47    4.91    0.00    0.04    0.00    0.00    0.00   75.47
07:15:28 PM  all   17.09    0.00    1.72    5.23    0.00    0.00    0.00    0.00    0.00   75.96
07:15:29 PM  all   17.23    0.00    1.84    4.96    0.00    0.04    0.00    0.00    0.00   75.93
07:15:30 PM  all   17.08    0.00    2.22    4.69    0.00    0.04    0.00    0.00    0.00   75.97
07:15:31 PM  all   17.06    0.00    2.71    4.80    0.00    0.04    0.00    0.00    0.00   75.39
07:15:32 PM  all   17.09    0.00    2.43    4.86    0.00    0.00    0.00    0.00    0.00   75.63
07:15:33 PM  all   17.09    0.00    1.38    5.28    0.00    0.04    0.00    0.00    0.00   76.20
07:15:34 PM  all   13.63    0.00    4.23    5.42    0.00    0.04    0.00    0.00    0.00   76.67
07:15:35 PM  all   11.18    0.00    3.52    5.12    0.00    0.04    0.00    0.00    0.00   80.14
07:15:36 PM  all    9.51    0.00    4.71    4.63    0.00    0.00    0.00    0.00    0.00   81.14
07:15:37 PM  all    7.72    0.00    3.86    5.00    0.00    0.00    0.00    0.00    0.00   83.42
07:15:38 PM  all   11.65    0.00    2.23    6.14    0.00    0.00    0.00    0.00    0.00   79.97
07:15:39 PM  all   15.83    0.00    1.93    4.77    0.00    0.00    0.00    0.00    0.00   77.47
07:15:40 PM  all   18.38    0.00    3.60    5.03    0.00    0.08    0.00    0.00    0.00   72.91
07:15:41 PM  all   17.08    0.00    1.88    5.11    0.00    0.00    0.00    0.00    0.00   75.93
07:15:42 PM  all   17.23    0.00    2.10    5.17    0.00    0.04    0.00    0.00    0.00   75.45
07:15:43 PM  all   17.04    0.00    2.59    5.39    0.00    0.04    0.00    0.00    0.00   74.94
07:15:44 PM  all   17.10    0.00    1.80    5.23    0.00    0.04    0.00    0.00    0.00   75.84
07:15:45 PM  all   17.46    0.00    1.80    5.36    0.00    0.04    0.00    0.00    0.00   75.34
07:15:46 PM  all   17.09    0.00    1.50    5.10    0.00    0.04    0.00    0.00    0.00   76.26
07:15:47 PM  all   17.02    0.00    1.29    3.88    0.00    0.08    0.00    0.00    0.00   77.72
07:15:48 PM  all   17.13    0.00    2.05    4.26    0.00    0.00    0.00    0.00    0.00   76.56
07:15:49 PM  all   17.15    0.00    2.88    4.84    0.00    0.04    0.00    0.00    0.00   75.08
07:15:50 PM  all   17.38    0.00    2.31    4.41    0.00    0.00    0.00    0.00    0.00   75.90
07:15:51 PM  all   17.04    0.00    1.64    4.36    0.00    0.08    0.00    0.00    0.00   76.88
07:15:52 PM  all   16.93    0.00    2.56    5.36    0.00    0.00    0.00    0.00    0.00   75.15
07:15:53 PM  all   17.21    0.00    2.22    4.28    0.00    0.04    0.00    0.00    0.00   76.25
07:15:54 PM  all   17.14    0.00    2.31    5.67    0.00    0.04    0.00    0.00    0.00   74.84
07:15:55 PM  all   17.38    0.00    1.92    4.35    0.00    0.08    0.00    0.00    0.00   76.26
07:15:56 PM  all   17.11    0.00    1.88    4.60    0.00    0.04    0.00    0.00    0.00   76.36
07:15:57 PM  all   17.14    0.00    2.47    4.26    0.00    0.00    0.00    0.00    0.00   76.13
07:15:58 PM  all   17.06    0.00    2.80    4.30    0.00    0.04    0.00    0.00    0.00   75.80
07:15:59 PM  all   17.13    0.00    2.76    4.14    0.00    0.00    0.00    0.00    0.00   75.98
07:16:00 PM  all   16.11    0.00    2.85    4.87    0.00    0.04    0.00    0.00    0.00   76.13
07:16:01 PM  all   17.03    0.00    2.59    5.80    0.00    0.13    0.00    0.00    0.00   74.46
07:16:02 PM  all   17.07    0.00    1.76    5.19    0.00    0.08    0.00    0.00    0.00   75.90
07:16:03 PM  all   17.22    0.00    2.38    5.31    0.00    0.04    0.00    0.00    0.00   75.05
07:16:04 PM  all   14.67    0.00    3.94    5.49    0.00    0.04    0.00    0.00    0.00   75.86
07:16:05 PM  all   15.97    0.00    3.43    5.52    0.00    0.17    0.00    0.00    0.00   74.92
07:16:06 PM  all   17.30    0.00    2.22    5.82    0.00    0.17    0.00    0.00    0.00   74.49
07:16:07 PM  all   17.13    0.00    2.01    6.39    0.00    0.04    0.00    0.00    0.00   74.43
07:16:08 PM  all   17.08    0.00    1.80    5.97    0.00    0.04    0.00    0.00    0.00   75.10
07:16:09 PM  all   17.15    0.00    1.55    6.04    0.00    0.04    0.00    0.00    0.00   75.22
07:16:10 PM  all   17.08    0.00    1.96    5.89    0.00    0.00    0.00    0.00    0.00   75.06
07:16:11 PM  all   17.41    0.00    1.93    5.61    0.00    0.04    0.00    0.00    0.00   75.01
07:16:12 PM  all   17.02    0.00    1.97    5.81    0.00    0.04    0.00    0.00    0.00   75.16
07:16:13 PM  all   17.07    0.00    2.43    5.86    0.00    0.04    0.00    0.00    0.00   74.60
07:16:14 PM  all   15.18    0.00    3.27    6.17    0.00    0.04    0.00    0.00    0.00   75.34
07:16:15 PM  all   16.36    0.00    2.73    5.96    0.00    0.00    0.00    0.00    0.00   74.96
07:16:16 PM  all   17.96    0.00    1.84    6.11    0.00    0.04    0.00    0.00    0.00   74.04
07:16:17 PM  all   17.11    0.00    1.84    5.98    0.00    0.04    0.00    0.00    0.00   75.03
07:16:18 PM  all   17.18    0.00    1.71    5.93    0.00    0.04    0.00    0.00    0.00   75.14
07:16:19 PM  all   17.12    0.00    1.80    6.10    0.00    0.04    0.00    0.00    0.00   74.95
07:16:20 PM  all   16.91    0.00    2.02    5.85    0.00    0.08    0.00    0.00    0.00   75.14
07:16:21 PM  all   17.47    0.00    1.84    6.16    0.00    0.04    0.00    0.00    0.00   74.49
07:16:22 PM  all   17.08    0.00    2.26    6.32    0.00    0.08    0.00    0.00    0.00   74.26
07:16:23 PM  all   17.22    0.00    1.76    5.98    0.00    0.04    0.00    0.00    0.00   75.00
07:16:24 PM  all   16.46    0.00    2.11    6.06    0.00    0.00    0.00    0.00    0.00   75.37
07:16:25 PM  all   17.14    0.00    1.88    6.02    0.00    0.04    0.00    0.00    0.00   74.92
07:16:26 PM  all   14.27    0.00    4.31    5.94    0.00    0.00    0.00    0.00    0.00   75.47
07:16:27 PM  all   17.11    0.00    1.89    5.54    0.00    0.04    0.00    0.00    0.00   75.42
07:16:28 PM  all   17.28    0.00    1.55    5.83    0.00    0.00    0.00    0.00    0.00   75.34
07:16:29 PM  all   17.13    0.00    2.05    5.76    0.00    0.00    0.00    0.00    0.00   75.06
07:16:30 PM  all   17.18    0.00    2.01    5.77    0.00    0.04    0.00    0.00    0.00   75.01
07:16:31 PM  all   17.63    0.00    2.01    5.89    0.00    0.00    0.00    0.00    0.00   74.48
07:16:32 PM  all   17.06    0.00    2.43    5.81    0.00    0.00    0.00    0.00    0.00   74.70
07:16:33 PM  all   16.99    0.00    1.96    5.80    0.00    0.08    0.00    0.00    0.00   75.16
07:16:34 PM  all   16.87    0.00    2.00    5.91    0.00    0.04    0.00    0.00    0.00   75.18
07:16:35 PM  all   11.69    0.00    4.23    5.93    0.00    0.00    0.00    0.00    0.00   78.15
07:16:36 PM  all    9.47    0.00    2.63    6.45    0.00    0.04    0.00    0.00    0.00   81.41
07:16:37 PM  all    9.96    0.00    4.83    6.47    0.00    0.00    0.00    0.00    0.00   78.74
07:16:38 PM  all    8.54    0.00    3.81    6.47    0.00    0.00    0.00    0.00    0.00   81.18
07:16:39 PM  all   17.27    0.00    1.05    6.04    0.00    0.04    0.00    0.00    0.00   75.60
07:16:40 PM  all   17.01    0.00    2.30    6.35    0.00    0.00    0.00    0.00    0.00   74.34
07:16:41 PM  all   17.18    0.00    2.42    5.89    0.00    0.04    0.00    0.00    0.00   74.46
07:16:42 PM  all   17.63    0.00    2.22    5.99    0.00    0.08    0.00    0.00    0.00   74.08
07:16:43 PM  all   17.38    0.00    1.63    5.90    0.00    0.04    0.00    0.00    0.00   75.04
07:16:44 PM  all   17.11    0.00    1.59    6.11    0.00    0.08    0.00    0.00    0.00   75.12
07:16:45 PM  all   17.18    0.00    1.59    4.81    0.00    0.04    0.00    0.00    0.00   76.38
07:16:46 PM  all   17.25    0.00    1.63    5.36    0.00    0.00    0.00    0.00    0.00   75.76
07:16:47 PM  all   17.15    0.00    2.38    5.23    0.00    0.04    0.00    0.00    0.00   75.19
07:16:48 PM  all   17.46    0.00    1.84    5.07    0.00    0.04    0.00    0.00    0.00   75.59
07:16:49 PM  all   17.07    0.00    1.43    5.87    0.00    0.00    0.00    0.00    0.00   75.63
07:16:50 PM  all   17.17    0.00    2.47    5.23    0.00    0.00    0.00    0.00    0.00   75.13
07:16:51 PM  all   17.05    0.00    1.17    5.32    0.00    0.08    0.00    0.00    0.00   76.37
07:16:52 PM  all   17.18    0.00    2.09    5.24    0.00    0.00    0.00    0.00    0.00   75.49
07:16:53 PM  all   17.29    0.00    2.47    5.40    0.00    0.04    0.00    0.00    0.00   74.80
07:16:54 PM  all   16.16    0.00    2.09    5.11    0.00    0.00    0.00    0.00    0.00   76.63
07:16:55 PM  all   17.18    0.00    1.80    5.23    0.00    0.00    0.00    0.00    0.00   75.79
07:16:56 PM  all   17.27    0.00    2.01    5.16    0.00    0.04    0.00    0.00    0.00   75.51
07:16:57 PM  all   17.15    0.00    1.21    5.52    0.00    0.00    0.00    0.00    0.00   76.12
07:16:58 PM  all   17.54    0.00    2.34    5.27    0.00    0.04    0.00    0.00    0.00   74.80
07:16:59 PM  all   14.77    0.00    3.59    5.61    0.00    0.00    0.00    0.00    0.00   76.02
07:17:00 PM  all   17.18    0.00    1.30    6.10    0.00    0.21    0.00    0.00    0.00   75.21
07:17:01 PM  all   17.10    0.00    2.55    6.02    0.00    0.04    0.00    0.00    0.00   74.29
07:17:02 PM  all   16.96    0.00    1.34    6.22    0.00    0.04    0.00    0.00    0.00   75.44
07:17:03 PM  all   17.80    0.00    3.09    4.93    0.00    0.00    0.00    0.00    0.00   74.17
07:17:04 PM  all   14.32    0.00    2.07    5.15    0.00    0.00    0.00    0.00    0.00   78.45
07:17:05 PM  all   11.58    0.00    4.29    5.77    0.00    0.00    0.00    0.00    0.00   78.36
07:17:06 PM  all   15.82    0.00    1.64    6.13    0.00    0.00    0.00    0.00    0.00   76.42
07:17:07 PM  all   17.26    0.00    2.56    5.33    0.00    0.04    0.00    0.00    0.00   74.80
07:17:08 PM  all   17.58    0.00    2.06    4.74    0.00    0.00    0.00    0.00    0.00   75.63
07:17:09 PM  all   17.92    0.00    3.22    4.52    0.00    0.04    0.00    0.00    0.00   74.29
07:17:10 PM  all   17.16    0.00    1.34    4.69    0.00    0.08    0.00    0.00    0.00   76.73
07:17:11 PM  all   17.14    0.00    2.51    4.82    0.00    0.04    0.00    0.00    0.00   75.48
07:17:12 PM  all   12.42    0.00    2.72    5.27    0.00    0.00    0.00    0.00    0.00   79.58
07:17:13 PM  all   17.06    0.00    2.42    5.23    0.00    0.13    0.00    0.00    0.00   75.17
07:17:14 PM  all   17.83    0.00    2.17    6.05    0.00    0.08    0.00    0.00    0.00   73.86
07:17:15 PM  all   17.14    0.00    2.01    5.94    0.00    0.00    0.00    0.00    0.00   74.92
07:17:16 PM  all   17.16    0.00    1.85    5.54    0.00    0.08    0.00    0.00    0.00   75.38
07:17:17 PM  all   14.19    0.00    3.97    5.70    0.00    0.00    0.00    0.00    0.00   76.14
07:17:18 PM  all   10.11    0.00    2.92    6.18    0.00    0.04    0.00    0.00    0.00   80.75
07:17:19 PM  all   12.86    0.00    3.75    6.20    0.00    0.04    0.00    0.00    0.00   77.15
07:17:20 PM  all   17.97    0.00    2.09    6.35    0.00    0.13    0.00    0.00    0.00   73.46
07:17:21 PM  all   17.06    0.00    2.18    6.12    0.00    0.13    0.00    0.00    0.00   74.52
07:17:22 PM  all   17.06    0.00    0.96    6.08    0.00    0.08    0.00    0.00    0.00   75.82
07:17:23 PM  all   16.99    0.00    1.59    6.07    0.00    0.08    0.00    0.00    0.00   75.26
07:17:24 PM  all   17.12    0.00    2.55    6.14    0.00    0.08    0.00    0.00    0.00   74.11
07:17:25 PM  all   17.43    0.00    1.17    6.12    0.00    0.04    0.00    0.00    0.00   75.24
07:17:26 PM  all   17.07    0.00    2.22    5.98    0.00    0.04    0.00    0.00    0.00   74.69
07:17:27 PM  all   17.08    0.00    1.26    5.87    0.00    0.08    0.00    0.00    0.00   75.70
07:17:28 PM  all   17.16    0.00    1.72    5.94    0.00    0.00    0.00    0.00    0.00   75.18
07:17:29 PM  all   17.10    0.00    1.80    6.02    0.00    0.08    0.00    0.00    0.00   75.00
07:17:30 PM  all   17.50    0.00    1.63    6.11    0.00    0.00    0.00    0.00    0.00   74.76
07:17:31 PM  all   16.98    0.00    1.80    5.98    0.00    0.00    0.00    0.00    0.00   75.24
07:17:32 PM  all   17.14    0.00    1.59    6.04    0.00    0.00    0.00    0.00    0.00   75.23
07:17:33 PM  all   17.15    0.00    2.43    5.98    0.00    0.00    0.00    0.00    0.00   74.44
07:17:34 PM  all   17.11    0.00    1.25    6.06    0.00    0.00    0.00    0.00    0.00   75.58
07:17:35 PM  all   17.20    0.00    2.13    6.05    0.00    0.13    0.00    0.00    0.00   74.50
07:17:36 PM  all   17.18    0.00    2.47    5.94    0.00    0.08    0.00    0.00    0.00   74.33
07:17:37 PM  all   16.88    0.00    1.50    6.02    0.00    0.13    0.00    0.00    0.00   75.48
07:17:38 PM  all   16.10    0.00    3.07    5.34    0.00    0.00    0.00    0.00    0.00   75.49
07:17:39 PM  all   17.19    0.00    1.13    5.28    0.00    0.04    0.00    0.00    0.00   76.35
07:17:40 PM  all   17.45    0.00    2.59    5.65    0.00    0.04    0.00    0.00    0.00   74.27
07:17:41 PM  all   17.05    0.00    1.21    5.45    0.00    0.00    0.00    0.00    0.00   76.29
07:17:42 PM  all   17.14    0.00    1.25    3.88    0.00    0.00    0.00    0.00    0.00   77.73
07:17:43 PM  all   15.31    0.00    2.18    4.78    0.00    0.04    0.00    0.00    0.00   77.68
07:17:44 PM  all   13.46    0.00    2.75    5.84    0.00    0.04    0.00    0.00    0.00   77.91
07:17:45 PM  all   17.25    0.00    1.30    6.09    0.00    0.00    0.00    0.00    0.00   75.36
07:17:46 PM  all   17.77    0.00    2.34    6.06    0.00    0.00    0.00    0.00    0.00   73.82
07:17:47 PM  all   17.03    0.00    1.26    6.33    0.00    0.00    0.00    0.00    0.00   75.38
07:17:48 PM  all   17.16    0.00    2.43    6.04    0.00    0.04    0.00    0.00    0.00   74.33
07:17:49 PM  all   17.13    0.00    1.09    6.20    0.00    0.00    0.00    0.00    0.00   75.59
07:17:50 PM  all   17.03    0.00    1.76    5.75    0.00    0.08    0.00    0.00    0.00   75.38
07:17:51 PM  all   17.49    0.00    1.68    5.79    0.00    0.04    0.00    0.00    0.00   75.00
07:17:52 PM  all   17.04    0.00    1.88    5.95    0.00    0.08    0.00    0.00    0.00   75.04
07:17:53 PM  all   16.35    0.00    1.84    5.83    0.00    0.04    0.00    0.00    0.00   75.93
07:17:54 PM  all   13.07    0.00    3.78    5.88    0.00    0.00    0.00    0.00    0.00   77.27
07:17:55 PM  all   14.42    0.00    1.90    5.90    0.00    0.00    0.00    0.00    0.00   77.78
07:17:56 PM  all   18.21    0.00    2.97    5.72    0.00    0.17    0.00    0.00    0.00   72.93
07:17:57 PM  all   17.09    0.00    1.38    5.28    0.00    0.00    0.00    0.00    0.00   76.26
07:17:58 PM  all   17.22    0.00    1.43    5.38    0.00    0.04    0.00    0.00    0.00   75.93
07:17:59 PM  all   17.18    0.00    1.46    4.22    0.00    0.00    0.00    0.00    0.00   77.13
07:18:00 PM  all   17.27    0.00    2.38    4.85    0.00    0.04    0.00    0.00    0.00   75.46
07:18:01 PM  all   17.39    0.00    1.38    5.32    0.00    0.04    0.00    0.00    0.00   75.87
07:18:02 PM  all   17.13    0.00    2.60    5.57    0.00    0.00    0.00    0.00    0.00   74.70
07:18:03 PM  all   16.77    0.00    1.76    5.60    0.00    0.04    0.00    0.00    0.00   75.83
07:18:04 PM  all   17.08    0.00    2.39    4.81    0.00    0.04    0.00    0.00    0.00   75.68
07:18:05 PM  all   17.14    0.00    1.09    4.95    0.00    0.00    0.00    0.00    0.00   76.82
07:18:06 PM  all   15.41    0.00    3.37    5.73    0.00    0.00    0.00    0.00    0.00   75.49
07:18:07 PM  all   13.81    0.00    3.79    5.98    0.00    0.04    0.00    0.00    0.00   76.38
07:18:08 PM  all   17.11    0.00    2.43    5.58    0.00    0.04    0.00    0.00    0.00   74.83
07:18:09 PM  all   17.15    0.00    1.42    5.77    0.00    0.00    0.00    0.00    0.00   75.66
07:18:10 PM  all   17.11    0.00    2.38    4.94    0.00    0.04    0.00    0.00    0.00   75.52
07:18:11 PM  all   17.09    0.00    1.13    4.82    0.00    0.04    0.00    0.00    0.00   76.92
07:18:12 PM  all   17.92    0.00    3.18    4.86    0.00    0.00    0.00    0.00    0.00   74.04
07:18:13 PM  all   17.02    0.00    1.30    5.52    0.00    0.04    0.00    0.00    0.00   76.12
07:18:14 PM  all   17.13    0.00    1.80    4.61    0.00    0.04    0.00    0.00    0.00   76.42
07:18:15 PM  all   14.05    0.00    2.06    5.34    0.00    0.00    0.00    0.00    0.00   78.54
07:18:16 PM  all   12.05    0.00    4.23    5.34    0.00    0.00    0.00    0.00    0.00   78.39
07:18:17 PM  all   11.62    0.00    3.80    5.62    0.00    0.04    0.00    0.00    0.00   78.92
07:18:18 PM  all   16.01    0.00    3.94    6.12    0.00    0.13    0.00    0.00    0.00   73.81
07:18:19 PM  all   17.13    0.00    1.17    5.24    0.00    0.04    0.00    0.00    0.00   76.41
07:18:20 PM  all   17.18    0.00    2.23    5.34    0.00    0.00    0.00    0.00    0.00   75.25
07:18:21 PM  all   17.04    0.00    1.21    5.70    0.00    0.00    0.00    0.00    0.00   76.05
07:18:22 PM  all   16.93    0.00    2.43    5.03    0.00    0.04    0.00    0.00    0.00   75.57
07:18:23 PM  all   17.83    0.00    1.72    5.70    0.00    0.00    0.00    0.00    0.00   74.75
07:18:24 PM  all   17.19    0.00    2.22    5.03    0.00    0.00    0.00    0.00    0.00   75.56
